# Gyration Radius Distribution Results
# Date: 2025-11-29 17:51:04.463239
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7678936258309805,54,3.453627852057014,0.3686334979925562
1-1,0.7678936258309805,53,3.2971582026146704,0.3491998686917556
1-1,0.7678936258309805,52,3.401551885354268,0.5343342536623621
1-1,0.7678936258309805,51,3.465585778968203,0.4249356180302563
1-1,0.7678936258309805,50,3.1760960370711886,0.4082439987129646
1-1,0.7678936258309805,49,3.343226680990713,0.4744523764261237
1-1,0.7678936258309805,48,3.3276961601855453,0.3821152543487593
1-1,0.7678936258309805,47,3.2379686727541728,0.45212955798209015
1-1,0.7678936258309805,46,3.1276873202165474,0.3911566443403225
1-1,0.7678936258309805,45,3.1209567742650473,0.3159945594335641
1-1,0.7678936258309805,44,3.084575543560768,0.408659611041088
1-1,0.7678936258309805,43,3.011728350479985,0.3739561593995675
1-1,0.7678936258309805,42,3.0287181190504087,0.4479972881788534
1-1,0.7678936258309805,41,2.9823285100078705,0.35056859063657125
1-1,0.7678936258309805,40,2.935584603138983,0.3767344173140193
1-1,0.7678936258309805,39,2.884194101922322,0.3567744773382258
1-1,0.7678936258309805,38,2.8388672875397356,0.34951099361696414
1-1,0.7678936258309805,37,2.81199760372221,0.3657339771138164
1-1,0.7678936258309805,36,2.757247653434243,0.32686704946453626
1-1,0.7678936258309805,35,2.7682373074946214,0.3685514004359695
1-1,0.7678936258309805,34,2.7134675746578196,0.33237817636361117
1-1,0.7678936258309805,33,2.6592389268416348,0.2945169738689254
1-1,0.7678936258309805,32,2.612674679859558,0.3256490178925484
1-1,0.7678936258309805,31,2.5475937076413806,0.3231978348502718
1-1,0.7678936258309805,30,2.51588936884339,0.310006769147666
1-1,0.7678936258309805,29,2.505239739816302,0.31734688881412104
1-1,0.7678936258309805,28,2.445660997234468,0.3035598251893187
1-1,0.7678936258309805,27,2.407861678986778,0.2866577056034659
1-1,0.7678936258309805,26,2.340471887400244,0.28576372739413325
1-1,0.7678936258309805,25,2.3088748038767384,0.2736500599622035
1-1,0.7678936258309805,24,2.258399925294874,0.2588706126506574
1-1,0.7678936258309805,23,2.218501731802489,0.2681729273105062
1-1,0.7678936258309805,22,2.1501039644911915,0.2693721010958825
1-1,0.7678936258309805,21,2.103432738688083,0.25126273550391726
1-1,0.7678936258309805,20,2.067943791204074,0.25024437222148754
1-1,0.7678936258309805,19,2.001349612517407,0.2453731168163837
1-1,0.7678936258309805,18,1.9476656590725414,0.23042530140780668
1-1,0.7678936258309805,17,1.9009730338050728,0.22090948155956372
1-1,0.7678936258309805,16,1.8375646935789518,0.21631151147958927
1-1,0.7678936258309805,15,1.7736266682648412,0.20302362108399008
1-1,0.7678936258309805,14,1.7196335417259694,0.209878232813314
1-1,0.7678936258309805,13,1.6461076717492207,0.1913172256827082
1-1,0.7678936258309805,12,1.57587707315612,0.1827549869059864
1-1,0.7678936258309805,11,1.5064439656796775,0.1760343283065279
1-1,0.7678936258309805,10,1.4295509224537541,0.16458291013165913
1-1,0.7678936258309805,9,1.3474685477708823,0.15059439013019796
1-1,0.7678936258309805,8,1.2654506814445914,0.1418464403956853
1-1,0.7678936258309805,7,1.1719737595388307,0.12822798363542065
1-1,0.7678936258309805,6,1.0733224472464564,0.11544489656598611
1-1,0.7678936258309805,5,0.9633285246554277,0.09918168888954954
1-1,0.7678936258309805,4,0.8403349709668879,0.07920422898209585
1-1,0.7678936258309805,3,0.6911446668640295,0.055393312514731716
1-1,0.7678936258309805,2,0.5,2.7161490462056737e-16
