# Gyration Radius Distribution Results
# Date: 2025-11-29 14:51:58.639928
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8103707138608001,108,4.259668398280079,0.34246982179566243
1-1,0.8103707138608001,107,4.041681464446849,0.30090420076190033
1-1,0.8103707138608001,105,4.603344436555401,0.9007581067838741
1-1,0.8103707138608001,104,4.443976654501735,0.20550524695476224
1-1,0.8103707138608001,103,3.8261543440844505,0.0
1-1,0.8103707138608001,102,4.631933434575947,0.5570384816083506
1-1,0.8103707138608001,101,4.368593463513556,0.3226280205870176
1-1,0.8103707138608001,100,4.931185059066987,0.9506586581484828
1-1,0.8103707138608001,99,4.211942949776758,0.2621552002879879
1-1,0.8103707138608001,98,4.3594957567653925,0.6411731707338986
1-1,0.8103707138608001,97,4.46281697770876,0.7717265837188335
1-1,0.8103707138608001,96,4.1934204337191625,0.44527876478286943
1-1,0.8103707138608001,95,4.212433149569745,0.5343033241874784
1-1,0.8103707138608001,94,3.9397141144725274,0.1665370524376762
1-1,0.8103707138608001,93,4.691791602293687,0.6832427934271045
1-1,0.8103707138608001,92,4.043185448898952,0.6797661757189221
1-1,0.8103707138608001,91,4.028545668202505,0.4792785903741502
1-1,0.8103707138608001,90,4.006452607382668,0.4953751189281727
1-1,0.8103707138608001,89,4.457683285239362,0.3478729020384242
1-1,0.8103707138608001,88,3.909555322716314,0.3367782508489603
1-1,0.8103707138608001,87,3.8651386659593245,0.28641764396445446
1-1,0.8103707138608001,86,4.642059638629849,0.34466078069358413
1-1,0.8103707138608001,85,3.8666547856451867,0.3863997460826667
1-1,0.8103707138608001,84,3.874118260510138,0.20920335593024225
1-1,0.8103707138608001,83,3.8075793991131315,0.20204657188833552
1-1,0.8103707138608001,82,4.020046275969834,0.43184478594129944
1-1,0.8103707138608001,81,3.7236272504811105,0.33052086462120495
1-1,0.8103707138608001,80,3.9553201531379436,0.59043067083597
1-1,0.8103707138608001,79,3.9013320973813057,0.23161931839082117
1-1,0.8103707138608001,78,4.16871322842098,0.41262469557253667
1-1,0.8103707138608001,77,3.940489406023689,0.4502435549883348
1-1,0.8103707138608001,76,3.91918344704873,0.4908419382495499
1-1,0.8103707138608001,75,4.26844767866262,0.6658818016023245
1-1,0.8103707138608001,74,3.9164805593510374,0.34285452661617566
1-1,0.8103707138608001,73,3.703630654699591,0.42424608288953963
1-1,0.8103707138608001,72,3.6223490776183103,0.4975141697749454
1-1,0.8103707138608001,71,3.604610554081161,0.38043586696307524
1-1,0.8103707138608001,70,3.8860290673852953,0.591330082723261
1-1,0.8103707138608001,69,4.143580203595602,0.6499202923124089
1-1,0.8103707138608001,68,3.673670813904184,0.4723140167000034
1-1,0.8103707138608001,67,3.6675412120273205,0.44431192322509155
1-1,0.8103707138608001,66,3.740289925120072,0.4073378909016577
1-1,0.8103707138608001,65,3.5980265784156424,0.5841897778483099
1-1,0.8103707138608001,64,3.5503530556535803,0.4040206898299147
1-1,0.8103707138608001,63,3.7575440513233827,0.6212740690101054
1-1,0.8103707138608001,62,3.5859894478681076,0.5735333988990516
1-1,0.8103707138608001,61,3.323567908890542,0.44097446633293574
1-1,0.8103707138608001,60,3.4622954701227133,0.5263477533111821
1-1,0.8103707138608001,59,3.519936907192374,0.4097322018720985
1-1,0.8103707138608001,58,3.611280128920669,0.430479960070502
1-1,0.8103707138608001,57,3.3281011443329724,0.3634985242664559
1-1,0.8103707138608001,56,3.433852366358276,0.4757022523942374
1-1,0.8103707138608001,55,3.450598280138604,0.42255976440113946
1-1,0.8103707138608001,54,3.3197663078594313,0.3747473675903997
1-1,0.8103707138608001,53,3.3143305490224377,0.3823831020718884
1-1,0.8103707138608001,52,3.34331614824588,0.48829489496274103
1-1,0.8103707138608001,51,3.272867739017655,0.46488474968685645
1-1,0.8103707138608001,50,3.2626370644045974,0.35932508802146307
1-1,0.8103707138608001,49,3.1884068929932052,0.3673947008943646
1-1,0.8103707138608001,48,3.252928211343942,0.3692273777390638
1-1,0.8103707138608001,47,3.1585930768346757,0.3963421350951839
1-1,0.8103707138608001,46,3.0936980554652003,0.4015640226852051
1-1,0.8103707138608001,45,3.044590075878188,0.36232391076268644
1-1,0.8103707138608001,44,3.0161334868235774,0.40770525028646476
1-1,0.8103707138608001,43,3.0271303187848813,0.3643179138733759
1-1,0.8103707138608001,42,3.0201043800228056,0.445178283859926
1-1,0.8103707138608001,41,2.879490885253548,0.3842531004078259
1-1,0.8103707138608001,40,2.8588039047424076,0.2828212685032736
1-1,0.8103707138608001,39,2.802071781286722,0.31098675630840444
1-1,0.8103707138608001,38,2.853895907902775,0.40083728325583645
1-1,0.8103707138608001,37,2.8319443162195634,0.32866310353818523
1-1,0.8103707138608001,36,2.753513632591683,0.338410429157572
1-1,0.8103707138608001,35,2.6758342999093676,0.32945352756946394
1-1,0.8103707138608001,34,2.6608261372853654,0.3574490942246478
1-1,0.8103707138608001,33,2.546097492774341,0.2572120018242926
1-1,0.8103707138608001,32,2.6062707919182504,0.31305922236643546
1-1,0.8103707138608001,31,2.53883494320513,0.3229308546133753
1-1,0.8103707138608001,30,2.5089962296819586,0.311416602415023
1-1,0.8103707138608001,29,2.434210528312121,0.28567992120824454
1-1,0.8103707138608001,28,2.413431606532186,0.3247681221567543
1-1,0.8103707138608001,27,2.4079862009979554,0.3141315929815586
1-1,0.8103707138608001,26,2.3589779359822405,0.28387949472441554
1-1,0.8103707138608001,25,2.298377357268999,0.29103123954552207
1-1,0.8103707138608001,24,2.273344766296556,0.30295960274864975
1-1,0.8103707138608001,23,2.190346914095684,0.2619001960516917
1-1,0.8103707138608001,22,2.1758880618089926,0.29294056988444667
1-1,0.8103707138608001,21,2.105693096385005,0.2589906588939702
1-1,0.8103707138608001,20,2.0400573840784113,0.234153283027895
1-1,0.8103707138608001,19,1.9773604678036523,0.23884411476610376
1-1,0.8103707138608001,18,1.9425911334448849,0.2417281005469736
1-1,0.8103707138608001,17,1.8869144039815096,0.2213197289104776
1-1,0.8103707138608001,16,1.8248587103788472,0.21469906906846162
1-1,0.8103707138608001,15,1.7505776731355935,0.1942630755438859
1-1,0.8103707138608001,14,1.694433938198728,0.18472625558671618
1-1,0.8103707138608001,13,1.6326019173101705,0.18078004616293353
1-1,0.8103707138608001,12,1.5617426696611827,0.18296040880444894
1-1,0.8103707138608001,11,1.494477184265,0.1704345764190983
1-1,0.8103707138608001,10,1.4259964406877779,0.16213337636800512
1-1,0.8103707138608001,9,1.3469829002713005,0.15607596035762852
1-1,0.8103707138608001,8,1.25700968134111,0.13693117548996425
1-1,0.8103707138608001,7,1.169410384258742,0.12836154745301026
1-1,0.8103707138608001,6,1.0679809529674662,0.11085590497009674
1-1,0.8103707138608001,5,0.9610649579860031,0.09975380874872979
1-1,0.8103707138608001,4,0.8404964883838874,0.07928827642353549
1-1,0.8103707138608001,3,0.6896858989910976,0.05403035533078493
1-1,0.8103707138608001,2,0.5,0.0
