# Gyration Radius Distribution Results
# Date: 2025-11-29 14:55:58.619976
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8846046019971476,339,6.973698974568551,0.45391446464514607
1-1,0.8846046019971476,338,7.871069479122382,2.802100128527312
1-1,0.8846046019971476,337,8.635757154506333,0.0
1-1,0.8846046019971476,331,7.219019166796772,0.0
1-1,0.8846046019971476,329,6.661887669147023,1.0987371481794468
1-1,0.8846046019971476,327,6.668814433031197,0.5540410946488805
1-1,0.8846046019971476,326,7.3723841454705035,1.2081703985946537
1-1,0.8846046019971476,325,7.529258061496095,1.4796423057833976
1-1,0.8846046019971476,324,6.759241493533897,0.6855904533217495
1-1,0.8846046019971476,323,6.320183016234695,0.0
1-1,0.8846046019971476,320,6.388560179874253,0.0
1-1,0.8846046019971476,318,7.004524589804205,0.08586749948404646
1-1,0.8846046019971476,314,6.789600533363732,0.0
1-1,0.8846046019971476,313,8.384557796313459,0.0
1-1,0.8846046019971476,312,5.775368885702747,0.0
1-1,0.8846046019971476,311,6.15916042002816,0.0
1-1,0.8846046019971476,307,6.103572249313585,0.0
1-1,0.8846046019971476,306,7.089600961682567,0.0
1-1,0.8846046019971476,305,7.35817037889942,0.0
1-1,0.8846046019971476,304,8.828600520679354,0.0
1-1,0.8846046019971476,303,7.313823868391924,1.3148937403927963
1-1,0.8846046019971476,302,5.665103267067057,0.0
1-1,0.8846046019971476,301,6.8052389316961746,0.0
1-1,0.8846046019971476,295,7.016467125985848,0.6514123450776272
1-1,0.8846046019971476,294,7.85588810909081,0.8217172113677643
1-1,0.8846046019971476,293,6.412255353542047,0.5259752195937262
1-1,0.8846046019971476,291,7.335742803931915,1.0188783932536016
1-1,0.8846046019971476,289,5.686640010138934,0.3112792891814036
1-1,0.8846046019971476,288,5.5240720322176875,0.0
1-1,0.8846046019971476,287,6.359685967091923,0.6543185573038693
1-1,0.8846046019971476,286,6.483049174615958,0.14999338065757015
1-1,0.8846046019971476,285,6.063143680944991,0.0
1-1,0.8846046019971476,284,6.37294178746233,0.0
1-1,0.8846046019971476,283,8.079296474782069,0.0
1-1,0.8846046019971476,282,5.912012241021762,0.0
1-1,0.8846046019971476,281,6.678813712173552,0.0
1-1,0.8846046019971476,279,6.295949652551724,0.0
1-1,0.8846046019971476,277,6.501239929549961,0.876637044679723
1-1,0.8846046019971476,276,6.043994093555682,0.05531364208559142
1-1,0.8846046019971476,275,6.694114618212831,0.4417315078800657
1-1,0.8846046019971476,274,7.555063641484756,0.0
1-1,0.8846046019971476,273,6.926999378395553,1.2959097765073861
1-1,0.8846046019971476,272,5.9579424396941665,0.22508379676693
1-1,0.8846046019971476,271,5.928388583855151,0.6906177556801534
1-1,0.8846046019971476,270,6.437992726225744,0.0
1-1,0.8846046019971476,269,7.561376670845982,0.0
1-1,0.8846046019971476,267,5.573997641255603,0.0
1-1,0.8846046019971476,265,5.897008898883379,0.3313374478906209
1-1,0.8846046019971476,264,6.228697757707849,0.2522503430360214
1-1,0.8846046019971476,263,6.585565833408655,0.3363715127342918
1-1,0.8846046019971476,262,7.460623108317971,1.2740950974372873
1-1,0.8846046019971476,261,5.736305195744419,0.37730384228631036
1-1,0.8846046019971476,260,7.188412244859628,0.7030282104761014
1-1,0.8846046019971476,259,7.116317176425156,0.0
1-1,0.8846046019971476,258,6.337170953057647,0.9341007306779772
1-1,0.8846046019971476,257,5.608334533699003,0.05934601981462924
1-1,0.8846046019971476,256,6.215558045079399,0.19434192477201248
1-1,0.8846046019971476,255,6.174334577065414,0.7396592894339601
1-1,0.8846046019971476,254,6.224875452160202,0.7827959070045302
1-1,0.8846046019971476,253,6.999914755338743,0.6879375841656229
1-1,0.8846046019971476,252,5.8612412645042475,0.8405697089848511
1-1,0.8846046019971476,251,5.341029377934123,0.0
1-1,0.8846046019971476,248,6.231774936610103,0.0
1-1,0.8846046019971476,247,5.91252820752534,0.0
1-1,0.8846046019971476,244,6.2535780119933495,1.467733689182939
1-1,0.8846046019971476,243,5.820236091494248,0.2701200736785544
1-1,0.8846046019971476,242,6.279879740625951,0.0
1-1,0.8846046019971476,241,6.568560403808567,0.0
1-1,0.8846046019971476,239,5.742690326520959,0.7111136319050684
1-1,0.8846046019971476,238,6.061192496717098,0.1694253352330016
1-1,0.8846046019971476,237,5.726666467077747,0.0
1-1,0.8846046019971476,236,5.801227314348286,0.47612133210511715
1-1,0.8846046019971476,234,7.016672325550941,1.2384397380819092
1-1,0.8846046019971476,233,5.1396493921214,0.0
1-1,0.8846046019971476,231,6.655736809749204,0.0
1-1,0.8846046019971476,230,5.922237628541207,0.8135199920865523
1-1,0.8846046019971476,229,5.475825826720823,0.0
1-1,0.8846046019971476,228,5.81973418123967,0.0
1-1,0.8846046019971476,227,5.111768688275702,0.0
1-1,0.8846046019971476,226,5.945089816227349,0.17947481535892887
1-1,0.8846046019971476,225,7.108032666994556,0.0
1-1,0.8846046019971476,224,5.350364014652239,0.0
1-1,0.8846046019971476,223,5.587297714105827,0.9228291386562522
1-1,0.8846046019971476,222,5.669135897923048,0.4125897899062496
1-1,0.8846046019971476,221,6.235189505095582,1.378386552283723
1-1,0.8846046019971476,220,6.114106178154255,0.24278589039058102
1-1,0.8846046019971476,219,5.6301305260426195,0.6799167000434818
1-1,0.8846046019971476,218,5.263238823791674,0.003050284744633525
1-1,0.8846046019971476,217,5.816524543008823,0.6748891921726293
1-1,0.8846046019971476,214,5.498891633919545,0.23390544384093465
1-1,0.8846046019971476,213,5.714652432407443,0.7239593754403323
1-1,0.8846046019971476,212,5.6474221873850885,0.34194357742308223
1-1,0.8846046019971476,211,7.101835247312263,0.0
1-1,0.8846046019971476,210,6.204439770342649,1.2978477741534742
1-1,0.8846046019971476,209,6.10775500140193,0.1729993198205194
1-1,0.8846046019971476,208,5.493220873594872,0.5355784634653311
1-1,0.8846046019971476,207,5.6408023135615535,0.6978620230907708
1-1,0.8846046019971476,205,5.465852222720009,0.37919766340284183
1-1,0.8846046019971476,204,6.3339820890329905,0.0
1-1,0.8846046019971476,203,6.080173427447335,1.65641135475797
1-1,0.8846046019971476,202,6.050138345963057,0.522847461592102
1-1,0.8846046019971476,201,5.290066384874329,0.0
1-1,0.8846046019971476,200,4.669807643204457,0.2288955022239771
1-1,0.8846046019971476,199,6.5138034676571355,0.0
1-1,0.8846046019971476,197,6.4353991135142525,1.0440088879696328
1-1,0.8846046019971476,196,5.734167308238139,0.0
1-1,0.8846046019971476,195,5.805867393173066,0.48078020439309305
1-1,0.8846046019971476,194,5.273441035102209,0.5070323947595012
1-1,0.8846046019971476,193,5.525845518359547,0.3273653006970486
1-1,0.8846046019971476,192,5.379787239976944,0.8096284519599746
1-1,0.8846046019971476,191,5.929156984935836,0.0
1-1,0.8846046019971476,190,7.88259417062212,0.0
1-1,0.8846046019971476,189,5.153001462354335,0.40900901904249437
1-1,0.8846046019971476,188,5.18239635483791,0.4076352759968175
1-1,0.8846046019971476,187,4.898921112332527,0.0
1-1,0.8846046019971476,186,4.389458172193787,0.0
1-1,0.8846046019971476,185,5.458380747273556,0.6415578625114867
1-1,0.8846046019971476,184,5.54189074524756,0.4451632947724975
1-1,0.8846046019971476,183,5.918883711665389,0.75178578996244
1-1,0.8846046019971476,182,5.1469797417349294,0.800666576479787
1-1,0.8846046019971476,181,5.107322572561044,0.46000730168863285
1-1,0.8846046019971476,180,5.757405149052116,0.6421034995110002
1-1,0.8846046019971476,179,5.413939453572366,0.3290466391083938
1-1,0.8846046019971476,178,5.175762232337172,0.3955441548406797
1-1,0.8846046019971476,176,5.432022480988249,0.5133189253457224
1-1,0.8846046019971476,175,5.296128991184149,0.5496369015994952
1-1,0.8846046019971476,174,6.123876424956936,0.5285840993290669
1-1,0.8846046019971476,173,5.221157380467581,0.7155955014936569
1-1,0.8846046019971476,172,4.902750288124329,0.3307421583278009
1-1,0.8846046019971476,171,4.9469770374915285,0.2880167173314687
1-1,0.8846046019971476,169,5.4804711440314895,0.6242442849159239
1-1,0.8846046019971476,168,5.4821443776733,0.570778987349532
1-1,0.8846046019971476,167,4.824542034022268,0.18002558674981667
1-1,0.8846046019971476,166,5.018470627817798,0.3884276832828901
1-1,0.8846046019971476,165,5.124750567562375,0.8168103927563426
1-1,0.8846046019971476,164,5.1135942144902,0.33460581973178277
1-1,0.8846046019971476,163,5.878304664180898,1.1518165998105134
1-1,0.8846046019971476,162,5.162316349543684,0.135453289992791
1-1,0.8846046019971476,161,5.8614198104473925,1.1478034361393807
1-1,0.8846046019971476,160,5.060655132166087,0.6875796397810167
1-1,0.8846046019971476,159,5.088791742640585,0.4136322263223445
1-1,0.8846046019971476,158,4.395735152355783,0.04094042480588225
1-1,0.8846046019971476,157,5.0160472058276575,0.1742423721400193
1-1,0.8846046019971476,156,4.930666558926776,0.0
1-1,0.8846046019971476,155,4.806190114366035,0.3010966543713319
1-1,0.8846046019971476,154,4.80972312790887,0.36344236298142824
1-1,0.8846046019971476,153,4.972739227837006,0.40241736147045387
1-1,0.8846046019971476,152,4.581393607565471,0.4784589205229197
1-1,0.8846046019971476,151,4.754693864654376,0.601775049661949
1-1,0.8846046019971476,150,5.093997639137261,0.4027906576959235
1-1,0.8846046019971476,149,4.636019698880977,0.39845212925838436
1-1,0.8846046019971476,148,5.614994154676642,0.835880636923869
1-1,0.8846046019971476,147,5.129607407875248,0.7948385195079232
1-1,0.8846046019971476,146,5.32404537351698,0.6116918186020033
1-1,0.8846046019971476,145,5.115865473582351,0.8219212575503604
1-1,0.8846046019971476,144,5.061485185068963,0.619164473482214
1-1,0.8846046019971476,143,5.079998302967796,0.766227618463108
1-1,0.8846046019971476,142,4.781276026639734,0.3648011854661476
1-1,0.8846046019971476,141,4.982668788639855,0.9305348856483401
1-1,0.8846046019971476,140,4.673448081248167,0.45468890649256966
1-1,0.8846046019971476,139,5.038644541819032,0.5674545027984055
1-1,0.8846046019971476,138,5.117478904846999,0.8465328047433687
1-1,0.8846046019971476,137,4.943746364475166,0.6638110410244313
1-1,0.8846046019971476,136,4.612979795857074,0.21011283291829697
1-1,0.8846046019971476,135,4.4621985278192,0.21585199872207408
1-1,0.8846046019971476,134,4.601197295693484,0.5328135289340118
1-1,0.8846046019971476,133,4.600381723899072,0.5656795966476691
1-1,0.8846046019971476,132,4.611068846112784,0.6318817819064938
1-1,0.8846046019971476,131,4.8153092694181945,0.7753755636776841
1-1,0.8846046019971476,130,4.865882954493552,0.6003907139747064
1-1,0.8846046019971476,129,4.677138127741815,0.4077134197448104
1-1,0.8846046019971476,128,5.192819899217579,0.6446163865673699
1-1,0.8846046019971476,127,4.440922734615347,0.3459163558922407
1-1,0.8846046019971476,126,4.36772292783309,0.3829508494042085
1-1,0.8846046019971476,125,4.335484377048053,0.38276244038258017
1-1,0.8846046019971476,124,4.695567621934476,0.6234169918030901
1-1,0.8846046019971476,123,4.573602117625803,0.5357614593289091
1-1,0.8846046019971476,122,4.476704639939898,0.4759526978402213
1-1,0.8846046019971476,121,5.20877019902254,0.2326466557315335
1-1,0.8846046019971476,120,4.435349644817682,0.6082547613574426
1-1,0.8846046019971476,119,4.264279141823334,0.2983357041379793
1-1,0.8846046019971476,118,4.647380244062893,0.6940334432475868
1-1,0.8846046019971476,117,4.312080829634058,0.24532548641101318
1-1,0.8846046019971476,116,4.387485830478276,0.5479860367740929
1-1,0.8846046019971476,115,4.57802238463388,0.3463810574740577
1-1,0.8846046019971476,114,4.2566230089790205,0.26437191733686055
1-1,0.8846046019971476,113,4.51203262586953,0.38252204288845715
1-1,0.8846046019971476,112,4.472884701866879,0.5178009166426442
1-1,0.8846046019971476,111,4.43480461951713,0.6757715898949256
1-1,0.8846046019971476,110,4.818725505927917,0.6626623926405704
1-1,0.8846046019971476,109,4.609937917678277,0.7155832957594929
1-1,0.8846046019971476,108,4.572625827244142,0.8318514793222633
1-1,0.8846046019971476,107,4.353785517234828,0.6429098750481322
1-1,0.8846046019971476,106,4.209318630295472,0.3995911727005768
1-1,0.8846046019971476,105,4.2481377464044385,0.41044181124416723
1-1,0.8846046019971476,104,4.340847438950951,0.40502026582162765
1-1,0.8846046019971476,103,4.252633629917329,0.45647962027527483
1-1,0.8846046019971476,102,4.59348595949216,0.738390986697663
1-1,0.8846046019971476,101,4.231807930497713,0.3822188826531297
1-1,0.8846046019971476,100,4.258784815951765,0.5476676585972449
1-1,0.8846046019971476,99,4.203428450964541,0.5495900565111891
1-1,0.8846046019971476,98,4.034618541407436,0.6100951350674994
1-1,0.8846046019971476,97,4.134403094358158,0.45605456938076383
1-1,0.8846046019971476,96,4.256852186627767,0.6341387790814655
1-1,0.8846046019971476,95,3.865857699387906,0.3112493987729882
1-1,0.8846046019971476,94,4.029386017455261,0.33475058345134884
1-1,0.8846046019971476,93,4.059478652986802,0.49901636696588636
1-1,0.8846046019971476,92,3.975714532136204,0.37630169512174416
1-1,0.8846046019971476,91,3.8679962786027025,0.34851290477101465
1-1,0.8846046019971476,90,3.945395857428814,0.4290801939936566
1-1,0.8846046019971476,89,4.108748696936019,0.5337138936377307
1-1,0.8846046019971476,88,3.9271464896700365,0.4957181258889561
1-1,0.8846046019971476,87,4.022232314229742,0.6207662474928204
1-1,0.8846046019971476,86,3.7717513681279087,0.36562003455169173
1-1,0.8846046019971476,85,3.825807043939701,0.3121109656479605
1-1,0.8846046019971476,84,4.065987259393003,0.5249675892140749
1-1,0.8846046019971476,83,3.8389282376520857,0.41793230045830465
1-1,0.8846046019971476,82,3.755444316590988,0.521500502888735
1-1,0.8846046019971476,81,3.6672942274680778,0.5499624820187867
1-1,0.8846046019971476,80,3.544708130706871,0.3580473621513668
1-1,0.8846046019971476,79,3.82597143782159,0.3976991399675402
1-1,0.8846046019971476,78,3.7229927824609095,0.4339532390498492
1-1,0.8846046019971476,77,4.035174740408555,0.6022933601592547
1-1,0.8846046019971476,76,3.7458464638397486,0.42494781179891133
1-1,0.8846046019971476,75,3.5663793808977995,0.3687391184820731
1-1,0.8846046019971476,74,3.5487676620628292,0.5387196224834293
1-1,0.8846046019971476,73,3.5362339632017865,0.42337364138175476
1-1,0.8846046019971476,72,3.880115704761106,0.47461256124643214
1-1,0.8846046019971476,71,3.5984473622409685,0.4067889274818944
1-1,0.8846046019971476,70,3.575843420571596,0.42151175290704723
1-1,0.8846046019971476,69,3.4032486486333497,0.39998324218535786
1-1,0.8846046019971476,68,3.61419368184299,0.5267244044838051
1-1,0.8846046019971476,67,3.3426316145052177,0.3573134757912375
1-1,0.8846046019971476,66,3.4455119364253335,0.46427416618852263
1-1,0.8846046019971476,65,3.378292216362361,0.4289849305823817
1-1,0.8846046019971476,64,3.3870224097802177,0.33180535284946816
1-1,0.8846046019971476,63,3.4058535512028105,0.38348411563833534
1-1,0.8846046019971476,62,3.261678433647349,0.402400725651929
1-1,0.8846046019971476,61,3.3543777366675687,0.3767903519964217
1-1,0.8846046019971476,60,3.3349807017029973,0.3851162760492716
1-1,0.8846046019971476,59,3.2927666167559075,0.3591092879564432
1-1,0.8846046019971476,58,3.2568114200116716,0.31929939691347264
1-1,0.8846046019971476,57,3.2293543212739966,0.34817852727049925
1-1,0.8846046019971476,56,3.1737183977991483,0.3953942991044206
1-1,0.8846046019971476,55,3.242862069726645,0.36539536094915465
1-1,0.8846046019971476,54,3.2326166004089085,0.4735424220886923
1-1,0.8846046019971476,53,3.1136685707223952,0.3400109602278789
1-1,0.8846046019971476,52,3.1137155409072865,0.3927349720678589
1-1,0.8846046019971476,51,3.0846586857933618,0.3340811411486009
1-1,0.8846046019971476,50,3.018765778895734,0.34495193031780175
1-1,0.8846046019971476,49,2.9083016664986556,0.2808723237942191
1-1,0.8846046019971476,48,3.043606222201247,0.3164117574318355
1-1,0.8846046019971476,47,3.0027414989058814,0.40813409891507546
1-1,0.8846046019971476,46,2.878098701899922,0.2580608431560566
1-1,0.8846046019971476,45,2.9372451215252577,0.3582721973308936
1-1,0.8846046019971476,44,2.840623097466803,0.28711997299827935
1-1,0.8846046019971476,43,2.8875670484135676,0.35105622638658857
