# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:55:58.645318
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8846046019971476,912,1,0.09999999999999999
1-1,0.8846046019971476,907,1,0.09999999999999999
1-1,0.8846046019971476,906,1,0.09999999999999999
1-1,0.8846046019971476,904,1,0.09999999999999999
1-1,0.8846046019971476,902,1,0.09999999999999999
1-1,0.8846046019971476,890,1,0.09999999999999999
1-1,0.8846046019971476,888,1,0.09999999999999999
1-1,0.8846046019971476,883,1,0.09999999999999999
1-1,0.8846046019971476,872,1,0.09999999999999999
1-1,0.8846046019971476,841,1,0.09999999999999999
1-1,0.8846046019971476,836,1,0.09999999999999999
1-1,0.8846046019971476,834,1,0.09999999999999999
1-1,0.8846046019971476,831,1,0.09999999999999999
1-1,0.8846046019971476,829,1,0.09999999999999999
1-1,0.8846046019971476,820,1,0.09999999999999999
1-1,0.8846046019971476,813,1,0.09999999999999999
1-1,0.8846046019971476,795,1,0.09999999999999999
1-1,0.8846046019971476,788,1,0.09999999999999999
1-1,0.8846046019971476,775,1,0.09999999999999999
1-1,0.8846046019971476,756,1,0.09999999999999999
1-1,0.8846046019971476,745,1,0.09999999999999999
1-1,0.8846046019971476,723,1,0.09999999999999999
1-1,0.8846046019971476,721,1,0.09999999999999999
1-1,0.8846046019971476,715,2,0.14070529413628965
1-1,0.8846046019971476,714,1,0.09999999999999999
1-1,0.8846046019971476,700,1,0.09999999999999999
1-1,0.8846046019971476,698,1,0.09999999999999999
1-1,0.8846046019971476,693,1,0.09999999999999999
1-1,0.8846046019971476,689,1,0.09999999999999999
1-1,0.8846046019971476,685,2,0.14070529413628965
1-1,0.8846046019971476,670,1,0.09999999999999999
1-1,0.8846046019971476,666,1,0.09999999999999999
1-1,0.8846046019971476,658,1,0.09999999999999999
1-1,0.8846046019971476,654,1,0.09999999999999999
1-1,0.8846046019971476,647,1,0.09999999999999999
1-1,0.8846046019971476,626,1,0.09999999999999999
1-1,0.8846046019971476,618,1,0.09999999999999999
1-1,0.8846046019971476,613,1,0.09999999999999999
1-1,0.8846046019971476,608,1,0.09999999999999999
1-1,0.8846046019971476,601,1,0.09999999999999999
1-1,0.8846046019971476,596,1,0.09999999999999999
1-1,0.8846046019971476,587,1,0.09999999999999999
1-1,0.8846046019971476,584,1,0.09999999999999999
1-1,0.8846046019971476,580,1,0.09999999999999999
1-1,0.8846046019971476,571,2,0.14070529413628965
1-1,0.8846046019971476,568,1,0.09999999999999999
1-1,0.8846046019971476,566,1,0.09999999999999999
1-1,0.8846046019971476,558,1,0.09999999999999999
1-1,0.8846046019971476,554,1,0.09999999999999999
1-1,0.8846046019971476,552,2,0.14070529413628965
1-1,0.8846046019971476,548,1,0.09999999999999999
1-1,0.8846046019971476,547,1,0.09999999999999999
1-1,0.8846046019971476,546,1,0.09999999999999999
1-1,0.8846046019971476,544,1,0.09999999999999999
1-1,0.8846046019971476,542,1,0.09999999999999999
1-1,0.8846046019971476,541,3,0.17144660799776532
1-1,0.8846046019971476,535,1,0.09999999999999999
1-1,0.8846046019971476,530,1,0.09999999999999999
1-1,0.8846046019971476,527,1,0.09999999999999999
1-1,0.8846046019971476,526,1,0.09999999999999999
1-1,0.8846046019971476,521,3,0.17144660799776532
1-1,0.8846046019971476,519,1,0.09999999999999999
1-1,0.8846046019971476,516,1,0.09999999999999999
1-1,0.8846046019971476,511,1,0.09999999999999999
1-1,0.8846046019971476,507,1,0.09999999999999999
1-1,0.8846046019971476,503,1,0.09999999999999999
1-1,0.8846046019971476,499,1,0.09999999999999999
1-1,0.8846046019971476,498,1,0.09999999999999999
1-1,0.8846046019971476,497,1,0.09999999999999999
1-1,0.8846046019971476,495,1,0.09999999999999999
1-1,0.8846046019971476,490,1,0.09999999999999999
1-1,0.8846046019971476,482,1,0.09999999999999999
1-1,0.8846046019971476,475,2,0.14070529413628965
1-1,0.8846046019971476,474,1,0.09999999999999999
1-1,0.8846046019971476,473,2,0.14070529413628965
1-1,0.8846046019971476,467,1,0.09999999999999999
1-1,0.8846046019971476,466,1,0.09999999999999999
1-1,0.8846046019971476,461,2,0.14070529413628965
1-1,0.8846046019971476,459,1,0.09999999999999999
1-1,0.8846046019971476,457,1,0.09999999999999999
1-1,0.8846046019971476,456,1,0.09999999999999999
1-1,0.8846046019971476,451,1,0.09999999999999999
1-1,0.8846046019971476,449,1,0.09999999999999999
1-1,0.8846046019971476,441,1,0.09999999999999999
1-1,0.8846046019971476,440,1,0.09999999999999999
1-1,0.8846046019971476,439,3,0.17144660799776532
1-1,0.8846046019971476,437,1,0.09999999999999999
1-1,0.8846046019971476,434,1,0.09999999999999999
1-1,0.8846046019971476,433,1,0.09999999999999999
1-1,0.8846046019971476,432,2,0.14070529413628965
1-1,0.8846046019971476,427,1,0.09999999999999999
1-1,0.8846046019971476,424,1,0.09999999999999999
1-1,0.8846046019971476,423,1,0.09999999999999999
1-1,0.8846046019971476,421,2,0.14070529413628965
1-1,0.8846046019971476,417,1,0.09999999999999999
1-1,0.8846046019971476,415,2,0.14070529413628965
1-1,0.8846046019971476,414,1,0.09999999999999999
1-1,0.8846046019971476,412,1,0.09999999999999999
1-1,0.8846046019971476,410,1,0.09999999999999999
1-1,0.8846046019971476,409,2,0.14070529413628965
1-1,0.8846046019971476,408,2,0.14070529413628965
1-1,0.8846046019971476,406,3,0.17144660799776532
1-1,0.8846046019971476,405,1,0.09999999999999999
1-1,0.8846046019971476,404,1,0.09999999999999999
1-1,0.8846046019971476,403,1,0.09999999999999999
1-1,0.8846046019971476,402,2,0.14070529413628965
1-1,0.8846046019971476,401,1,0.09999999999999999
1-1,0.8846046019971476,399,1,0.09999999999999999
1-1,0.8846046019971476,392,2,0.14070529413628965
1-1,0.8846046019971476,390,1,0.09999999999999999
1-1,0.8846046019971476,388,2,0.14070529413628965
1-1,0.8846046019971476,387,1,0.09999999999999999
1-1,0.8846046019971476,386,1,0.09999999999999999
1-1,0.8846046019971476,385,2,0.14070529413628965
1-1,0.8846046019971476,382,1,0.09999999999999999
1-1,0.8846046019971476,380,3,0.22270150335361366
1-1,0.8846046019971476,379,1,0.09999999999999999
1-1,0.8846046019971476,378,1,0.09999999999999999
1-1,0.8846046019971476,374,1,0.09999999999999999
1-1,0.8846046019971476,373,2,0.14070529413628965
1-1,0.8846046019971476,371,1,0.09999999999999999
1-1,0.8846046019971476,369,1,0.09999999999999999
1-1,0.8846046019971476,366,1,0.09999999999999999
1-1,0.8846046019971476,364,1,0.09999999999999999
1-1,0.8846046019971476,363,1,0.09999999999999999
1-1,0.8846046019971476,359,2,0.14070529413628965
1-1,0.8846046019971476,358,3,0.17144660799776532
1-1,0.8846046019971476,357,1,0.09999999999999999
1-1,0.8846046019971476,356,1,0.09999999999999999
1-1,0.8846046019971476,354,1,0.09999999999999999
1-1,0.8846046019971476,353,1,0.09999999999999999
1-1,0.8846046019971476,351,2,0.14070529413628965
1-1,0.8846046019971476,350,1,0.09999999999999999
1-1,0.8846046019971476,347,1,0.09999999999999999
1-1,0.8846046019971476,346,3,0.17144660799776532
1-1,0.8846046019971476,343,1,0.09999999999999999
1-1,0.8846046019971476,342,2,0.14070529413628965
1-1,0.8846046019971476,341,2,0.14070529413628965
1-1,0.8846046019971476,340,1,0.09999999999999999
1-1,0.8846046019971476,339,2,0.14070529413628965
1-1,0.8846046019971476,338,2,0.14070529413628965
1-1,0.8846046019971476,337,1,0.09999999999999999
1-1,0.8846046019971476,331,1,0.09999999999999999
1-1,0.8846046019971476,329,2,0.14070529413628965
1-1,0.8846046019971476,327,3,0.17144660799776532
1-1,0.8846046019971476,326,2,0.14070529413628965
1-1,0.8846046019971476,325,2,0.14070529413628965
1-1,0.8846046019971476,324,3,0.17144660799776532
1-1,0.8846046019971476,323,1,0.09999999999999999
1-1,0.8846046019971476,320,1,0.09999999999999999
1-1,0.8846046019971476,318,2,0.14070529413628965
1-1,0.8846046019971476,314,1,0.09999999999999999
1-1,0.8846046019971476,313,1,0.09999999999999999
1-1,0.8846046019971476,312,1,0.09999999999999999
1-1,0.8846046019971476,311,1,0.09999999999999999
1-1,0.8846046019971476,307,1,0.09999999999999999
1-1,0.8846046019971476,306,1,0.09999999999999999
1-1,0.8846046019971476,305,1,0.09999999999999999
1-1,0.8846046019971476,304,1,0.09999999999999999
1-1,0.8846046019971476,303,3,0.17144660799776532
1-1,0.8846046019971476,302,1,0.09999999999999999
1-1,0.8846046019971476,301,1,0.09999999999999999
1-1,0.8846046019971476,295,3,0.17144660799776532
1-1,0.8846046019971476,294,3,0.17144660799776532
1-1,0.8846046019971476,293,2,0.14070529413628965
1-1,0.8846046019971476,291,3,0.17144660799776532
1-1,0.8846046019971476,289,2,0.14070529413628965
1-1,0.8846046019971476,288,1,0.09999999999999999
1-1,0.8846046019971476,287,3,0.17144660799776532
1-1,0.8846046019971476,286,2,0.19999999999999998
1-1,0.8846046019971476,285,1,0.09999999999999999
1-1,0.8846046019971476,284,1,0.09999999999999999
1-1,0.8846046019971476,283,1,0.09999999999999999
1-1,0.8846046019971476,282,1,0.09999999999999999
1-1,0.8846046019971476,281,1,0.09999999999999999
1-1,0.8846046019971476,279,1,0.09999999999999999
1-1,0.8846046019971476,277,2,0.14070529413628965
1-1,0.8846046019971476,276,2,0.14070529413628965
1-1,0.8846046019971476,275,2,0.14070529413628965
1-1,0.8846046019971476,274,1,0.09999999999999999
1-1,0.8846046019971476,273,3,0.17144660799776532
1-1,0.8846046019971476,272,4,0.19694638556693242
1-1,0.8846046019971476,271,2,0.14070529413628965
1-1,0.8846046019971476,270,1,0.09999999999999999
1-1,0.8846046019971476,269,1,0.09999999999999999
1-1,0.8846046019971476,267,1,0.09999999999999999
1-1,0.8846046019971476,265,4,0.19694638556693242
1-1,0.8846046019971476,264,2,0.14070529413628965
1-1,0.8846046019971476,263,3,0.17144660799776532
1-1,0.8846046019971476,262,3,0.17144660799776532
1-1,0.8846046019971476,261,3,0.17144660799776532
1-1,0.8846046019971476,260,4,0.19694638556693242
1-1,0.8846046019971476,259,1,0.09999999999999999
1-1,0.8846046019971476,258,3,0.17144660799776532
1-1,0.8846046019971476,257,2,0.14070529413628965
1-1,0.8846046019971476,256,2,0.14070529413628965
1-1,0.8846046019971476,255,2,0.14070529413628965
1-1,0.8846046019971476,254,2,0.14070529413628965
1-1,0.8846046019971476,253,2,0.14070529413628965
1-1,0.8846046019971476,252,2,0.14070529413628965
1-1,0.8846046019971476,251,1,0.09999999999999999
1-1,0.8846046019971476,248,1,0.09999999999999999
1-1,0.8846046019971476,247,1,0.09999999999999999
1-1,0.8846046019971476,244,2,0.14070529413628965
1-1,0.8846046019971476,243,4,0.19694638556693242
1-1,0.8846046019971476,242,1,0.09999999999999999
1-1,0.8846046019971476,241,1,0.09999999999999999
1-1,0.8846046019971476,239,2,0.14070529413628965
1-1,0.8846046019971476,238,3,0.17144660799776532
1-1,0.8846046019971476,237,1,0.09999999999999999
1-1,0.8846046019971476,236,3,0.17144660799776532
1-1,0.8846046019971476,234,2,0.14070529413628965
1-1,0.8846046019971476,233,1,0.09999999999999999
1-1,0.8846046019971476,231,1,0.09999999999999999
1-1,0.8846046019971476,230,3,0.17144660799776532
1-1,0.8846046019971476,229,1,0.09999999999999999
1-1,0.8846046019971476,228,1,0.09999999999999999
1-1,0.8846046019971476,227,1,0.09999999999999999
1-1,0.8846046019971476,226,2,0.14070529413628965
1-1,0.8846046019971476,225,1,0.09999999999999999
1-1,0.8846046019971476,224,1,0.09999999999999999
1-1,0.8846046019971476,223,3,0.17144660799776532
1-1,0.8846046019971476,222,5,0.26111648393354675
1-1,0.8846046019971476,221,2,0.14070529413628965
1-1,0.8846046019971476,220,4,0.19694638556693242
1-1,0.8846046019971476,219,3,0.17144660799776532
1-1,0.8846046019971476,218,2,0.14070529413628965
1-1,0.8846046019971476,217,2,0.14070529413628965
1-1,0.8846046019971476,214,2,0.14070529413628965
1-1,0.8846046019971476,213,3,0.17144660799776532
1-1,0.8846046019971476,212,2,0.14070529413628965
1-1,0.8846046019971476,211,1,0.09999999999999999
1-1,0.8846046019971476,210,3,0.17144660799776532
1-1,0.8846046019971476,209,2,0.14070529413628965
1-1,0.8846046019971476,208,5,0.21904291355759026
1-1,0.8846046019971476,207,3,0.17144660799776532
1-1,0.8846046019971476,205,7,0.2931886695621029
1-1,0.8846046019971476,204,1,0.09999999999999999
1-1,0.8846046019971476,203,3,0.17144660799776532
1-1,0.8846046019971476,202,2,0.14070529413628965
1-1,0.8846046019971476,201,1,0.09999999999999999
1-1,0.8846046019971476,200,2,0.14070529413628965
1-1,0.8846046019971476,199,1,0.09999999999999999
1-1,0.8846046019971476,197,4,0.19694638556693242
1-1,0.8846046019971476,196,1,0.09999999999999999
1-1,0.8846046019971476,195,3,0.17144660799776532
1-1,0.8846046019971476,194,3,0.17144660799776532
1-1,0.8846046019971476,193,2,0.14070529413628965
1-1,0.8846046019971476,192,5,0.21904291355759026
1-1,0.8846046019971476,191,1,0.09999999999999999
1-1,0.8846046019971476,190,1,0.09999999999999999
1-1,0.8846046019971476,189,3,0.17144660799776532
1-1,0.8846046019971476,188,3,0.17144660799776532
1-1,0.8846046019971476,187,1,0.09999999999999999
1-1,0.8846046019971476,186,1,0.09999999999999999
1-1,0.8846046019971476,185,6,0.23868325657594205
1-1,0.8846046019971476,184,5,0.21904291355759026
1-1,0.8846046019971476,183,2,0.14070529413628965
1-1,0.8846046019971476,182,2,0.14070529413628965
1-1,0.8846046019971476,181,6,0.23868325657594205
1-1,0.8846046019971476,180,4,0.19694638556693242
1-1,0.8846046019971476,179,2,0.14070529413628965
1-1,0.8846046019971476,178,5,0.21904291355759026
1-1,0.8846046019971476,176,5,0.21904291355759026
1-1,0.8846046019971476,175,2,0.14070529413628965
1-1,0.8846046019971476,174,4,0.19694638556693242
1-1,0.8846046019971476,173,4,0.19694638556693242
1-1,0.8846046019971476,172,5,0.21904291355759026
1-1,0.8846046019971476,171,4,0.19694638556693242
1-1,0.8846046019971476,169,4,0.19694638556693242
1-1,0.8846046019971476,168,2,0.14070529413628965
1-1,0.8846046019971476,167,4,0.19694638556693242
1-1,0.8846046019971476,166,5,0.21904291355759026
1-1,0.8846046019971476,165,5,0.21904291355759026
1-1,0.8846046019971476,164,5,0.21904291355759026
1-1,0.8846046019971476,163,3,0.17144660799776532
1-1,0.8846046019971476,162,2,0.14070529413628965
1-1,0.8846046019971476,161,2,0.14070529413628965
1-1,0.8846046019971476,160,4,0.2428783625395621
1-1,0.8846046019971476,159,3,0.17144660799776532
1-1,0.8846046019971476,158,2,0.14070529413628965
1-1,0.8846046019971476,157,2,0.14070529413628965
1-1,0.8846046019971476,156,1,0.09999999999999999
1-1,0.8846046019971476,155,3,0.17144660799776532
1-1,0.8846046019971476,154,7,0.2564323999762428
1-1,0.8846046019971476,153,5,0.21904291355759026
1-1,0.8846046019971476,152,4,0.19694638556693242
1-1,0.8846046019971476,151,5,0.21904291355759026
1-1,0.8846046019971476,150,8,0.3074824459143229
1-1,0.8846046019971476,149,4,0.19694638556693242
1-1,0.8846046019971476,148,5,0.21904291355759026
1-1,0.8846046019971476,147,8,0.2726599243442907
1-1,0.8846046019971476,146,5,0.21904291355759026
1-1,0.8846046019971476,145,5,0.21904291355759026
1-1,0.8846046019971476,144,6,0.2777979790634143
1-1,0.8846046019971476,143,4,0.19694638556693242
1-1,0.8846046019971476,142,6,0.3120476524086304
1-1,0.8846046019971476,141,4,0.19694638556693242
1-1,0.8846046019971476,140,4,0.19694638556693242
1-1,0.8846046019971476,139,3,0.17144660799776532
1-1,0.8846046019971476,138,8,0.3074824459143229
1-1,0.8846046019971476,137,4,0.19694638556693242
1-1,0.8846046019971476,136,5,0.21904291355759026
1-1,0.8846046019971476,135,3,0.17144660799776532
1-1,0.8846046019971476,134,5,0.21904291355759026
1-1,0.8846046019971476,133,6,0.23868325657594205
1-1,0.8846046019971476,132,7,0.2564323999762428
1-1,0.8846046019971476,131,8,0.2726599243442907
1-1,0.8846046019971476,130,7,0.2564323999762428
1-1,0.8846046019971476,129,5,0.21904291355759026
1-1,0.8846046019971476,128,5,0.21904291355759026
1-1,0.8846046019971476,127,5,0.21904291355759026
1-1,0.8846046019971476,126,3,0.17144660799776532
1-1,0.8846046019971476,125,7,0.2564323999762428
1-1,0.8846046019971476,124,13,0.337997668989631
1-1,0.8846046019971476,123,8,0.2726599243442907
1-1,0.8846046019971476,122,8,0.3074824459143229
1-1,0.8846046019971476,121,4,0.19694638556693242
1-1,0.8846046019971476,120,5,0.21904291355759026
1-1,0.8846046019971476,119,4,0.19694638556693242
1-1,0.8846046019971476,118,6,0.23868325657594205
1-1,0.8846046019971476,117,7,0.2564323999762428
1-1,0.8846046019971476,116,6,0.2777979790634143
1-1,0.8846046019971476,115,7,0.2564323999762428
1-1,0.8846046019971476,114,7,0.2564323999762428
1-1,0.8846046019971476,113,8,0.2726599243442907
1-1,0.8846046019971476,112,8,0.2726599243442907
1-1,0.8846046019971476,111,6,0.23868325657594205
1-1,0.8846046019971476,110,7,0.2564323999762428
1-1,0.8846046019971476,109,10,0.3333333333333333
1-1,0.8846046019971476,108,13,0.337997668989631
1-1,0.8846046019971476,107,7,0.2564323999762428
1-1,0.8846046019971476,106,5,0.21904291355759026
1-1,0.8846046019971476,105,6,0.23868325657594205
1-1,0.8846046019971476,104,12,0.3561863092100634
1-1,0.8846046019971476,103,10,0.30151134457776363
1-1,0.8846046019971476,102,8,0.2726599243442907
1-1,0.8846046019971476,101,9,0.32082595426382354
1-1,0.8846046019971476,100,5,0.21904291355759026
1-1,0.8846046019971476,99,11,0.31446603773522014
1-1,0.8846046019971476,98,9,0.2876234912646614
1-1,0.8846046019971476,97,10,0.30151134457776363
1-1,0.8846046019971476,96,12,0.3265986323710904
1-1,0.8846046019971476,95,10,0.30151134457776363
1-1,0.8846046019971476,94,11,0.34509550720186016
1-1,0.8846046019971476,93,11,0.34509550720186016
1-1,0.8846046019971476,92,15,0.3588702812826367
1-1,0.8846046019971476,91,21,0.4093601807403323
1-1,0.8846046019971476,90,14,0.3765875486765087
1-1,0.8846046019971476,89,14,0.34873508801977704
1-1,0.8846046019971476,88,9,0.2876234912646614
1-1,0.8846046019971476,87,10,0.3333333333333333
1-1,0.8846046019971476,86,16,0.3949172013974524
1-1,0.8846046019971476,85,23,0.468287229478799
1-1,0.8846046019971476,84,18,0.43531017619043716
1-1,0.8846046019971476,83,11,0.31446603773522014
1-1,0.8846046019971476,82,20,0.4494665749754947
1-1,0.8846046019971476,81,15,0.38599209705627263
1-1,0.8846046019971476,80,8,0.2726599243442907
1-1,0.8846046019971476,79,14,0.3765875486765087
1-1,0.8846046019971476,78,12,0.35618630921006333
1-1,0.8846046019971476,77,9,0.2876234912646614
1-1,0.8846046019971476,76,15,0.41132945334843113
1-1,0.8846046019971476,75,7,0.2564323999762428
1-1,0.8846046019971476,74,10,0.30151134457776363
1-1,0.8846046019971476,73,15,0.38599209705627263
1-1,0.8846046019971476,72,22,0.4623173950192376
1-1,0.8846046019971476,71,22,0.48367281703584913
1-1,0.8846046019971476,70,22,0.4623173950192376
1-1,0.8846046019971476,69,21,0.4333333333333333
1-1,0.8846046019971476,68,25,0.4793724854411023
1-1,0.8846046019971476,67,20,0.4020151261036849
1-1,0.8846046019971476,66,26,0.5049252369900863
1-1,0.8846046019971476,65,16,0.36845294917747073
1-1,0.8846046019971476,64,32,0.5663992238766582
1-1,0.8846046019971476,63,22,0.43992653197477594
1-1,0.8846046019971476,62,27,0.48938221207451904
1-1,0.8846046019971476,61,35,0.6256309946079569
1-1,0.8846046019971476,60,27,0.48938221207451904
1-1,0.8846046019971476,59,23,0.5290548080293666
1-1,0.8846046019971476,58,32,0.6010092521851234
1-1,0.8846046019971476,57,22,0.4623173950192376
1-1,0.8846046019971476,56,29,0.49838121792844314
1-1,0.8846046019971476,55,32,0.5482755334738735
1-1,0.8846046019971476,54,24,0.5148305595538255
1-1,0.8846046019971476,53,27,0.5096047190685833
1-1,0.8846046019971476,52,42,0.698916911002194
1-1,0.8846046019971476,51,43,0.685418105828829
1-1,0.8846046019971476,50,36,0.5777000724747868
1-1,0.8846046019971476,49,46,0.7442710487042968
1-1,0.8846046019971476,48,53,0.7971540286886504
1-1,0.8846046019971476,47,35,0.5198095999517709
1-1,0.8846046019971476,46,27,0.5835281060112275
1-1,0.8846046019971476,45,51,0.717670192393766
1-1,0.8846046019971476,44,63,0.8836906081367456
1-1,0.8846046019971476,43,48,0.6587407638361195
1-1,0.8846046019971476,42,73,0.8022065529122492
1-1,0.8846046019971476,41,69,0.7613783354528613
1-1,0.8846046019971476,40,80,0.8876253645985948
1-1,0.8846046019971476,39,81,1.0511657790041942
1-1,0.8846046019971476,38,83,0.9954949025535496
1-1,0.8846046019971476,37,61,0.8274946977156257
1-1,0.8846046019971476,36,76,0.8659670836117215
1-1,0.8846046019971476,35,72,0.8537498983243798
1-1,0.8846046019971476,34,99,0.8703302519588454
1-1,0.8846046019971476,33,95,1.0576799462440747
1-1,0.8846046019971476,32,103,1.1051303684693183
1-1,0.8846046019971476,31,100,1.1370704872299224
1-1,0.8846046019971476,30,104,0.941951552508263
1-1,0.8846046019971476,29,146,1.1927389750596156
1-1,0.8846046019971476,28,149,1.12362148988227
1-1,0.8846046019971476,27,132,1.127077206895353
1-1,0.8846046019971476,26,148,1.193246991967038
1-1,0.8846046019971476,25,143,1.1393334929162788
1-1,0.8846046019971476,24,185,1.3880805728658827
1-1,0.8846046019971476,23,184,1.1256423530903175
1-1,0.8846046019971476,22,216,1.3159472526348357
1-1,0.8846046019971476,21,244,1.6225681103507714
1-1,0.8846046019971476,20,256,1.7251555339045859
1-1,0.8846046019971476,19,268,1.8083979181316903
1-1,0.8846046019971476,18,346,1.8554859963977854
1-1,0.8846046019971476,17,356,2.031668468937973
1-1,0.8846046019971476,16,389,1.9740488055944023
1-1,0.8846046019971476,15,444,1.7884025940441481
1-1,0.8846046019971476,14,525,2.1806078292646998
1-1,0.8846046019971476,13,568,2.5815194022595342
1-1,0.8846046019971476,12,685,2.5677683586013638
1-1,0.8846046019971476,11,829,3.0194487422492715
1-1,0.8846046019971476,10,998,3.0845984300630573
1-1,0.8846046019971476,9,1297,3.4302722452842827
1-1,0.8846046019971476,8,1602,3.808496614761061
1-1,0.8846046019971476,7,2087,5.264048064009486
1-1,0.8846046019971476,6,2682,5.257760017730022
1-1,0.8846046019971476,5,3869,6.35116310035199
1-1,0.8846046019971476,4,5736,8.174263627910825
1-1,0.8846046019971476,3,9920,9.797958971132713
1-1,0.8846046019971476,2,20134,13.884240030052823
