# Gyration Radius Distribution Results
# Date: 2025-11-29 14:58:11.457251
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9042733850273804,73,3.4630056659092845,0.38874862952628547
1-1,0.9042733850273804,72,3.527192931793812,0.4781409088716274
1-1,0.9042733850273804,71,3.727102100290883,0.2929693243358869
1-1,0.9042733850273804,70,3.4730792291596595,0.4646559364005812
1-1,0.9042733850273804,69,3.5316307675027714,0.5095296812346859
1-1,0.9042733850273804,68,3.377585378367257,0.4797430097292939
1-1,0.9042733850273804,67,3.5741252019425507,0.4181130126709704
1-1,0.9042733850273804,66,3.4740573757792004,0.37990446585993687
1-1,0.9042733850273804,65,3.2690510476601498,0.32374794195354695
1-1,0.9042733850273804,64,3.361647447611961,0.3976313002174391
1-1,0.9042733850273804,63,3.1815324837397028,0.34194109918145427
1-1,0.9042733850273804,62,3.5995320812418874,0.5087424083834614
1-1,0.9042733850273804,61,3.449088091347883,0.3280616409528293
1-1,0.9042733850273804,60,3.2337570175267545,0.29919438422475353
1-1,0.9042733850273804,59,3.3658819961895716,0.3913334994917724
1-1,0.9042733850273804,58,3.186625677506879,0.31263212039596827
1-1,0.9042733850273804,57,3.175936414034932,0.33535723601969414
1-1,0.9042733850273804,56,3.1968198327801116,0.29510203029080595
1-1,0.9042733850273804,55,3.010567352017151,0.4072205090256797
1-1,0.9042733850273804,54,3.125535638085657,0.3393568064945564
1-1,0.9042733850273804,53,3.1061060686807163,0.34262191829920546
1-1,0.9042733850273804,52,3.058046724607492,0.4097183279377027
1-1,0.9042733850273804,51,2.8926679887256643,0.287148405688314
1-1,0.9042733850273804,50,3.0000510526767545,0.4194949526562887
1-1,0.9042733850273804,49,2.8683272599672733,0.3460028287658931
1-1,0.9042733850273804,48,2.9297978291954045,0.2456949046169819
1-1,0.9042733850273804,47,2.9062299710743,0.347042894002137
1-1,0.9042733850273804,46,2.8843517018730944,0.29576828213376793
1-1,0.9042733850273804,45,2.885430440046084,0.3114803295866893
1-1,0.9042733850273804,44,2.757760007875072,0.22265916895401663
1-1,0.9042733850273804,43,2.7806930120125104,0.26546851887715806
1-1,0.9042733850273804,42,2.792253040724624,0.3451312423802279
1-1,0.9042733850273804,41,2.769525076260321,0.2944938640840307
1-1,0.9042733850273804,40,2.8305449976726518,0.36345723196671204
1-1,0.9042733850273804,39,2.7317003059465446,0.3480892153230429
1-1,0.9042733850273804,38,2.5718791339380473,0.3106040739470538
1-1,0.9042733850273804,37,2.673981153748327,0.3062478098537809
1-1,0.9042733850273804,36,2.6044897627120163,0.3187337089234171
1-1,0.9042733850273804,35,2.5399250274763245,0.28565364627846385
1-1,0.9042733850273804,34,2.5339866206790456,0.332466923699669
1-1,0.9042733850273804,33,2.5531597928619747,0.27657052370862356
1-1,0.9042733850273804,32,2.445788766773481,0.3411758178251597
1-1,0.9042733850273804,31,2.4028028083984414,0.32074827942828665
1-1,0.9042733850273804,30,2.3842761887405386,0.252669406748027
1-1,0.9042733850273804,29,2.377731222171566,0.27609430411447794
1-1,0.9042733850273804,28,2.25239663674476,0.21605494152527538
1-1,0.9042733850273804,27,2.2969641374450047,0.26927129432776864
1-1,0.9042733850273804,26,2.238188002428431,0.25757560786525885
1-1,0.9042733850273804,25,2.2146435553993937,0.2545592094683587
1-1,0.9042733850273804,24,2.1759894595347555,0.27450811657041235
1-1,0.9042733850273804,23,2.1222605026894916,0.24760319906766373
1-1,0.9042733850273804,22,2.083096890237359,0.25176867532997044
1-1,0.9042733850273804,21,2.0398115273305315,0.21551058763094166
1-1,0.9042733850273804,20,1.967377048751132,0.23193169156708596
1-1,0.9042733850273804,19,1.9378830102034905,0.24251840391800691
1-1,0.9042733850273804,18,1.8527943046112187,0.21968018418018487
1-1,0.9042733850273804,17,1.8093780465251024,0.20615603424143097
1-1,0.9042733850273804,16,1.775215596049924,0.18700803835212068
1-1,0.9042733850273804,15,1.7095203735995683,0.18780539484280948
1-1,0.9042733850273804,14,1.6590158839117173,0.18198732098115197
1-1,0.9042733850273804,13,1.596046373510911,0.1852766747541126
1-1,0.9042733850273804,12,1.5216306071474364,0.16881173176124084
1-1,0.9042733850273804,11,1.4587777283158105,0.15433873018244634
1-1,0.9042733850273804,10,1.4000833788508105,0.16096354346551986
1-1,0.9042733850273804,9,1.317786189684108,0.1455822891737617
1-1,0.9042733850273804,8,1.2370346481589811,0.13656059161524833
1-1,0.9042733850273804,7,1.146722093014646,0.12333237362832818
1-1,0.9042733850273804,6,1.0537637152572081,0.10849192861875302
1-1,0.9042733850273804,5,0.951246741018639,0.09436640999729101
1-1,0.9042733850273804,4,0.8319608122806204,0.07460714912217946
1-1,0.9042733850273804,3,0.6885286415777143,0.05289597174775823
1-1,0.9042733850273804,2,0.5,0.0
