# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:58:11.468068
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.9042733850273804,218,1,0.09999999999999999
1-1,0.9042733850273804,217,1,0.09999999999999999
1-1,0.9042733850273804,213,2,0.14070529413628965
1-1,0.9042733850273804,212,1,0.09999999999999999
1-1,0.9042733850273804,210,1,0.09999999999999999
1-1,0.9042733850273804,209,1,0.09999999999999999
1-1,0.9042733850273804,208,1,0.09999999999999999
1-1,0.9042733850273804,207,1,0.09999999999999999
1-1,0.9042733850273804,204,1,0.09999999999999999
1-1,0.9042733850273804,203,1,0.09999999999999999
1-1,0.9042733850273804,201,1,0.09999999999999999
1-1,0.9042733850273804,200,1,0.09999999999999999
1-1,0.9042733850273804,197,1,0.09999999999999999
1-1,0.9042733850273804,195,1,0.09999999999999999
1-1,0.9042733850273804,194,1,0.09999999999999999
1-1,0.9042733850273804,193,1,0.09999999999999999
1-1,0.9042733850273804,192,2,0.14070529413628965
1-1,0.9042733850273804,191,1,0.09999999999999999
1-1,0.9042733850273804,189,3,0.17144660799776532
1-1,0.9042733850273804,185,3,0.17144660799776532
1-1,0.9042733850273804,184,2,0.14070529413628965
1-1,0.9042733850273804,183,1,0.09999999999999999
1-1,0.9042733850273804,182,3,0.17144660799776532
1-1,0.9042733850273804,181,2,0.14070529413628965
1-1,0.9042733850273804,180,1,0.09999999999999999
1-1,0.9042733850273804,179,1,0.09999999999999999
1-1,0.9042733850273804,178,1,0.09999999999999999
1-1,0.9042733850273804,177,1,0.09999999999999999
1-1,0.9042733850273804,176,1,0.09999999999999999
1-1,0.9042733850273804,175,2,0.14070529413628965
1-1,0.9042733850273804,174,1,0.09999999999999999
1-1,0.9042733850273804,173,2,0.14070529413628965
1-1,0.9042733850273804,172,2,0.14070529413628965
1-1,0.9042733850273804,170,2,0.14070529413628965
1-1,0.9042733850273804,169,1,0.09999999999999999
1-1,0.9042733850273804,167,2,0.14070529413628965
1-1,0.9042733850273804,166,2,0.14070529413628965
1-1,0.9042733850273804,165,1,0.09999999999999999
1-1,0.9042733850273804,162,1,0.09999999999999999
1-1,0.9042733850273804,161,1,0.09999999999999999
1-1,0.9042733850273804,160,6,0.23868325657594205
1-1,0.9042733850273804,157,1,0.09999999999999999
1-1,0.9042733850273804,155,1,0.09999999999999999
1-1,0.9042733850273804,154,3,0.17144660799776532
1-1,0.9042733850273804,153,2,0.14070529413628965
1-1,0.9042733850273804,152,6,0.23868325657594205
1-1,0.9042733850273804,151,2,0.14070529413628965
1-1,0.9042733850273804,150,2,0.14070529413628965
1-1,0.9042733850273804,149,1,0.09999999999999999
1-1,0.9042733850273804,148,4,0.19694638556693242
1-1,0.9042733850273804,147,1,0.09999999999999999
1-1,0.9042733850273804,146,3,0.17144660799776532
1-1,0.9042733850273804,144,1,0.09999999999999999
1-1,0.9042733850273804,143,4,0.19694638556693242
1-1,0.9042733850273804,142,3,0.17144660799776532
1-1,0.9042733850273804,141,1,0.09999999999999999
1-1,0.9042733850273804,140,5,0.21904291355759026
1-1,0.9042733850273804,138,1,0.09999999999999999
1-1,0.9042733850273804,137,3,0.17144660799776532
1-1,0.9042733850273804,136,4,0.19694638556693242
1-1,0.9042733850273804,135,1,0.09999999999999999
1-1,0.9042733850273804,134,2,0.14070529413628965
1-1,0.9042733850273804,133,3,0.17144660799776532
1-1,0.9042733850273804,132,2,0.14070529413628965
1-1,0.9042733850273804,131,1,0.09999999999999999
1-1,0.9042733850273804,130,5,0.21904291355759026
1-1,0.9042733850273804,129,4,0.19694638556693242
1-1,0.9042733850273804,128,2,0.14070529413628965
1-1,0.9042733850273804,127,1,0.09999999999999999
1-1,0.9042733850273804,126,3,0.17144660799776532
1-1,0.9042733850273804,125,4,0.19694638556693242
1-1,0.9042733850273804,124,4,0.19694638556693242
1-1,0.9042733850273804,123,3,0.17144660799776532
1-1,0.9042733850273804,122,7,0.2564323999762428
1-1,0.9042733850273804,121,1,0.09999999999999999
1-1,0.9042733850273804,120,1,0.09999999999999999
1-1,0.9042733850273804,119,3,0.17144660799776532
1-1,0.9042733850273804,118,5,0.21904291355759026
1-1,0.9042733850273804,117,4,0.19694638556693242
1-1,0.9042733850273804,116,1,0.09999999999999999
1-1,0.9042733850273804,115,2,0.14070529413628965
1-1,0.9042733850273804,114,4,0.19694638556693242
1-1,0.9042733850273804,113,3,0.17144660799776532
1-1,0.9042733850273804,112,4,0.19694638556693242
1-1,0.9042733850273804,111,3,0.17144660799776532
1-1,0.9042733850273804,110,1,0.09999999999999999
1-1,0.9042733850273804,109,5,0.21904291355759026
1-1,0.9042733850273804,108,5,0.21904291355759026
1-1,0.9042733850273804,107,1,0.09999999999999999
1-1,0.9042733850273804,106,3,0.17144660799776532
1-1,0.9042733850273804,105,5,0.21904291355759026
1-1,0.9042733850273804,104,2,0.14070529413628965
1-1,0.9042733850273804,103,2,0.14070529413628965
1-1,0.9042733850273804,102,2,0.14070529413628965
1-1,0.9042733850273804,101,2,0.14070529413628965
1-1,0.9042733850273804,100,2,0.14070529413628965
1-1,0.9042733850273804,99,3,0.17144660799776532
1-1,0.9042733850273804,98,5,0.21904291355759026
1-1,0.9042733850273804,97,7,0.2564323999762428
1-1,0.9042733850273804,96,4,0.19694638556693242
1-1,0.9042733850273804,95,5,0.21904291355759026
1-1,0.9042733850273804,94,5,0.21904291355759026
1-1,0.9042733850273804,93,5,0.21904291355759026
1-1,0.9042733850273804,92,6,0.23868325657594205
1-1,0.9042733850273804,91,4,0.19694638556693242
1-1,0.9042733850273804,90,9,0.32082595426382354
1-1,0.9042733850273804,89,8,0.3074824459143229
1-1,0.9042733850273804,88,2,0.14070529413628965
1-1,0.9042733850273804,87,9,0.2876234912646614
1-1,0.9042733850273804,86,7,0.2564323999762428
1-1,0.9042733850273804,85,5,0.26111648393354675
1-1,0.9042733850273804,84,8,0.2726599243442907
1-1,0.9042733850273804,83,9,0.2876234912646614
1-1,0.9042733850273804,82,2,0.14070529413628965
1-1,0.9042733850273804,81,5,0.21904291355759026
1-1,0.9042733850273804,80,6,0.2777979790634143
1-1,0.9042733850273804,79,11,0.42390679364333117
1-1,0.9042733850273804,78,7,0.2564323999762428
1-1,0.9042733850273804,77,11,0.31446603773522014
1-1,0.9042733850273804,76,14,0.34873508801977704
1-1,0.9042733850273804,75,9,0.2876234912646614
1-1,0.9042733850273804,74,8,0.2726599243442907
1-1,0.9042733850273804,73,6,0.23868325657594205
1-1,0.9042733850273804,72,8,0.2726599243442907
1-1,0.9042733850273804,71,10,0.3333333333333333
1-1,0.9042733850273804,70,9,0.32082595426382354
1-1,0.9042733850273804,69,18,0.43531017619043716
1-1,0.9042733850273804,68,6,0.23868325657594205
1-1,0.9042733850273804,67,14,0.37658754867650873
1-1,0.9042733850273804,66,15,0.38599209705627263
1-1,0.9042733850273804,65,7,0.2564323999762428
1-1,0.9042733850273804,64,9,0.2876234912646614
1-1,0.9042733850273804,63,16,0.3949172013974524
1-1,0.9042733850273804,62,10,0.30151134457776363
1-1,0.9042733850273804,61,17,0.4033946860424325
1-1,0.9042733850273804,60,10,0.30151134457776363
1-1,0.9042733850273804,59,9,0.32082595426382354
1-1,0.9042733850273804,58,17,0.4277023415055065
1-1,0.9042733850273804,57,20,0.4020151261036849
1-1,0.9042733850273804,56,16,0.4197161137740797
1-1,0.9042733850273804,55,23,0.4461960433384738
1-1,0.9042733850273804,54,20,0.4714045207910317
1-1,0.9042733850273804,53,23,0.468287229478799
1-1,0.9042733850273804,52,23,0.489382212074519
1-1,0.9042733850273804,51,16,0.3949172013974524
1-1,0.9042733850273804,50,24,0.49482166974424724
1-1,0.9042733850273804,49,23,0.5096047190685834
1-1,0.9042733850273804,48,25,0.5
1-1,0.9042733850273804,47,28,0.5699548094792121
1-1,0.9042733850273804,46,23,0.5096047190685834
1-1,0.9042733850273804,45,18,0.41145221993924064
1-1,0.9042733850273804,44,22,0.48367281703584913
1-1,0.9042733850273804,43,26,0.4631905164675271
1-1,0.9042733850273804,42,33,0.6674994798166929
1-1,0.9042733850273804,41,29,0.5737524894864677
1-1,0.9042733850273804,40,36,0.5949280577846316
1-1,0.9042733850273804,39,44,0.6714976477316142
1-1,0.9042733850273804,38,56,0.7009373233842889
1-1,0.9042733850273804,37,41,0.6528105515091008
1-1,0.9042733850273804,36,46,0.6422812876966387
1-1,0.9042733850273804,35,57,0.8318775162367366
1-1,0.9042733850273804,34,41,0.71201804539611
1-1,0.9042733850273804,33,65,0.8087276451565163
1-1,0.9042733850273804,32,47,0.6735253251633257
1-1,0.9042733850273804,31,42,0.669388383586695
1-1,0.9042733850273804,30,63,0.8367203894378399
1-1,0.9042733850273804,29,71,0.844411216783803
1-1,0.9042733850273804,28,81,0.8491826135237996
1-1,0.9042733850273804,27,105,0.8804842561071297
1-1,0.9042733850273804,26,95,1.0286305498481019
1-1,0.9042733850273804,25,99,1.0395706184319902
1-1,0.9042733850273804,24,129,1.191679910924494
1-1,0.9042733850273804,23,129,1.1218221108914053
1-1,0.9042733850273804,22,149,1.1848794849854538
1-1,0.9042733850273804,21,148,1.298639536770942
1-1,0.9042733850273804,20,179,1.3801990780135651
1-1,0.9042733850273804,19,178,1.2837759960681643
1-1,0.9042733850273804,18,225,1.5851265762160014
1-1,0.9042733850273804,17,236,1.5408249135256786
1-1,0.9042733850273804,16,268,1.4966629547095764
1-1,0.9042733850273804,15,337,1.9314253908458487
1-1,0.9042733850273804,14,342,1.6586473739499636
1-1,0.9042733850273804,13,444,1.965973169972191
1-1,0.9042733850273804,12,493,2.288552981137808
1-1,0.9042733850273804,11,617,2.474332886319711
1-1,0.9042733850273804,10,714,3.011828532820404
1-1,0.9042733850273804,9,909,3.2786268374723493
1-1,0.9042733850273804,8,1180,3.5816592283860325
1-1,0.9042733850273804,7,1541,3.6655507943912915
1-1,0.9042733850273804,6,2120,5.2915026221291805
1-1,0.9042733850273804,5,2961,5.22792617786557
1-1,0.9042733850273804,4,4591,7.593318434550525
1-1,0.9042733850273804,3,7950,9.108215849418368
1-1,0.9042733850273804,2,16722,14.591806196657359
