# Gyration Radius Distribution Results
# Date: 2025-11-29 17:57:20.285817
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7977599976952487,103,5.209768008607608,1.1206666375835779
1-1,0.7977599976952487,102,4.4472040208689165,0.6230316980123222
1-1,0.7977599976952487,101,4.664322417935054,0.25692441363483826
1-1,0.7977599976952487,100,4.311666904305734,0.4978667911729017
1-1,0.7977599976952487,99,4.146138481886207,0.2743459355612729
1-1,0.7977599976952487,98,4.155831473136034,0.29989603654117447
1-1,0.7977599976952487,97,3.9652329581136145,0.40682133363798034
1-1,0.7977599976952487,96,4.193336818755234,0.4035307641610727
1-1,0.7977599976952487,95,4.0091763458146605,0.41222462552198463
1-1,0.7977599976952487,94,4.258412009387733,0.4202597394848454
1-1,0.7977599976952487,93,4.948316533215277,0.0
1-1,0.7977599976952487,92,4.191974172790888,0.4638927502901101
1-1,0.7977599976952487,91,4.196612317101364,0.5536307901113434
1-1,0.7977599976952487,90,4.281822033455013,0.45941015785406736
1-1,0.7977599976952487,89,4.422261658769087,0.6797902441742906
1-1,0.7977599976952487,88,4.084660152005047,0.718900265787981
1-1,0.7977599976952487,87,3.978736882668301,0.33766909925882516
1-1,0.7977599976952487,86,3.8742418622386623,0.4300329872625695
1-1,0.7977599976952487,85,4.004071191791844,0.4802891472038755
1-1,0.7977599976952487,84,4.115730797918307,0.24566126669687097
1-1,0.7977599976952487,83,3.6647115641094645,0.22731257408247302
1-1,0.7977599976952487,82,4.020401315411069,0.5669387998069391
1-1,0.7977599976952487,81,3.922103214226985,0.5301102484943117
1-1,0.7977599976952487,80,4.046028164031404,0.5457252177318476
1-1,0.7977599976952487,79,3.893123459963097,0.4154935185689611
1-1,0.7977599976952487,78,3.9652637080642292,0.3629062378432458
1-1,0.7977599976952487,77,4.034761211024713,0.6735027652795669
1-1,0.7977599976952487,76,3.9372960464839912,0.6072550182364047
1-1,0.7977599976952487,75,4.26628780622127,0.9542946111634864
1-1,0.7977599976952487,74,3.9136160839308674,0.6480979862666048
1-1,0.7977599976952487,73,3.668527774209362,0.39748521024175104
1-1,0.7977599976952487,72,3.977680673875985,0.523324590661375
1-1,0.7977599976952487,71,3.745373209124235,0.44568321910867653
1-1,0.7977599976952487,70,3.7518748298753457,0.3669581269975321
1-1,0.7977599976952487,69,3.9564280675430554,0.44826022429588525
1-1,0.7977599976952487,68,3.5638217199793143,0.33660138984387766
1-1,0.7977599976952487,67,3.6050659060479,0.31100679157400163
1-1,0.7977599976952487,66,3.6073788078291646,0.3440242516831097
1-1,0.7977599976952487,65,3.6103319123253934,0.39982885134686547
1-1,0.7977599976952487,64,3.711771384818418,0.48407023786617365
1-1,0.7977599976952487,63,3.6164043517129474,0.42445280068667984
1-1,0.7977599976952487,62,3.4467475832846453,0.3077561967366761
1-1,0.7977599976952487,61,3.5140922865946593,0.4690081691470906
1-1,0.7977599976952487,60,3.5883760626056063,0.4461633235921555
1-1,0.7977599976952487,59,3.546780918613931,0.522569062157901
1-1,0.7977599976952487,58,3.436093404010457,0.38115276038029683
1-1,0.7977599976952487,57,3.4018556045107764,0.41312614624694843
1-1,0.7977599976952487,56,3.387734917018811,0.40701923906911025
1-1,0.7977599976952487,55,3.3838783410504876,0.47465259740851634
1-1,0.7977599976952487,54,3.2427399229814813,0.3756369981924881
1-1,0.7977599976952487,53,3.23212227689179,0.3340933275621942
1-1,0.7977599976952487,52,3.2727380996436515,0.3594519183891795
1-1,0.7977599976952487,51,3.308417404453002,0.4007474395024621
1-1,0.7977599976952487,50,3.2688330120913625,0.38801599273312426
1-1,0.7977599976952487,49,3.159299887300344,0.4428903208953131
1-1,0.7977599976952487,48,3.122126480203281,0.36246663659519857
1-1,0.7977599976952487,47,3.0605362270747767,0.3512336285063931
1-1,0.7977599976952487,46,3.1657711319708617,0.3978966686723223
1-1,0.7977599976952487,45,3.121653077792432,0.4034097963273538
1-1,0.7977599976952487,44,3.069230922844558,0.40338690542358474
1-1,0.7977599976952487,43,2.9740666184485294,0.38141190003220493
1-1,0.7977599976952487,42,2.9589981063901623,0.3534097293397168
1-1,0.7977599976952487,41,2.9688845601964595,0.38697180326285474
1-1,0.7977599976952487,40,2.8807444740090538,0.3288889323318871
1-1,0.7977599976952487,39,2.8522990231054157,0.3763731619219259
1-1,0.7977599976952487,38,2.8030912771381886,0.3353286457296978
1-1,0.7977599976952487,37,2.7926040196601383,0.3503500472672534
1-1,0.7977599976952487,36,2.761354268584321,0.3445393952519817
1-1,0.7977599976952487,35,2.7347171428081536,0.3411292968733756
1-1,0.7977599976952487,34,2.637652853104667,0.3117424326227678
1-1,0.7977599976952487,33,2.630070315356151,0.30356057637811
1-1,0.7977599976952487,32,2.5956264380669487,0.32626646297303896
1-1,0.7977599976952487,31,2.5361203240593753,0.30510951757690347
1-1,0.7977599976952487,30,2.514266603152666,0.31007178046435085
1-1,0.7977599976952487,29,2.4723886267826924,0.3224271300979355
1-1,0.7977599976952487,28,2.414092808207657,0.291602772342325
1-1,0.7977599976952487,27,2.370910441987292,0.28765227664974685
1-1,0.7977599976952487,26,2.3230976380748514,0.2768873658736923
1-1,0.7977599976952487,25,2.2949608347659156,0.2847136741839254
1-1,0.7977599976952487,24,2.272992041397337,0.29415873193683045
1-1,0.7977599976952487,23,2.2112686042865057,0.27421874236941923
1-1,0.7977599976952487,22,2.150349727103779,0.25911163497776885
1-1,0.7977599976952487,21,2.082772338713395,0.234485571299666
1-1,0.7977599976952487,20,2.035590607021009,0.23084374119553508
1-1,0.7977599976952487,19,1.9996444119200276,0.2381424229297139
1-1,0.7977599976952487,18,1.933285247568735,0.22891114911674867
1-1,0.7977599976952487,17,1.891923896130056,0.22529039707937668
1-1,0.7977599976952487,16,1.8373801263448473,0.2127022557994528
1-1,0.7977599976952487,15,1.759926484442999,0.197923408829687
1-1,0.7977599976952487,14,1.705244391163431,0.2006398715143788
1-1,0.7977599976952487,13,1.6349358442039008,0.18575379886025292
1-1,0.7977599976952487,12,1.569600571658896,0.1779421202562953
1-1,0.7977599976952487,11,1.4994956006259776,0.17018570559594315
1-1,0.7977599976952487,10,1.423825401070203,0.15975314199984164
1-1,0.7977599976952487,9,1.3461826997228612,0.1539637561654584
1-1,0.7977599976952487,8,1.260138126633547,0.1395133008890483
1-1,0.7977599976952487,7,1.1711922902387915,0.12847598293003906
1-1,0.7977599976952487,6,1.0693123756626437,0.1134449726114857
1-1,0.7977599976952487,5,0.9626091581902355,0.09896482582446123
1-1,0.7977599976952487,4,0.8389744449995525,0.07943714836019047
1-1,0.7977599976952487,3,0.6906553633807074,0.054943830027834456
1-1,0.7977599976952487,2,0.5,2.70909687216789e-16
