# Gyration Radius Distribution Results
# Date: 2025-11-29 18:34:28.652049
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9110580258469687,265,5.12407811955416,0.0
1-1,0.9110580258469687,262,6.738872540964179,0.0
1-1,0.9110580258469687,261,6.221811699648523,0.0
1-1,0.9110580258469687,259,7.3112978805626465,0.0
1-1,0.9110580258469687,256,6.513744201716139,0.0
1-1,0.9110580258469687,254,5.970706137877171,0.4703599366823114
1-1,0.9110580258469687,253,5.372604431416708,0.0
1-1,0.9110580258469687,252,6.587204770755357,0.0
1-1,0.9110580258469687,251,5.392326760497038,0.1253664798448898
1-1,0.9110580258469687,250,6.0087244736365815,0.5439819848503125
1-1,0.9110580258469687,245,5.53035770180111,0.0
1-1,0.9110580258469687,243,5.650632853516825,0.0
1-1,0.9110580258469687,239,6.108039339721485,0.2498909058364641
1-1,0.9110580258469687,238,6.020397803944931,0.4827719620282145
1-1,0.9110580258469687,232,5.0215998221760465,0.0
1-1,0.9110580258469687,230,5.516671759021615,0.0
1-1,0.9110580258469687,229,5.263051459605771,0.45517489568947705
1-1,0.9110580258469687,226,6.6247804751758546,0.0
1-1,0.9110580258469687,225,5.75499782797526,0.0
1-1,0.9110580258469687,223,6.297061810500845,1.3082100294277101
1-1,0.9110580258469687,222,5.306616349369386,0.43248519827967946
1-1,0.9110580258469687,219,5.809590315169925,0.0
1-1,0.9110580258469687,218,6.119460830103253,0.928942331348429
1-1,0.9110580258469687,217,4.668514371756369,0.0
1-1,0.9110580258469687,215,5.809568578999138,0.0
1-1,0.9110580258469687,214,4.890425243465733,0.0
1-1,0.9110580258469687,213,6.590325314713431,0.0
1-1,0.9110580258469687,212,5.611172823052947,0.7772134850460108
1-1,0.9110580258469687,211,5.3835024227371875,0.0
1-1,0.9110580258469687,210,5.008088283245373,0.11860528344742445
1-1,0.9110580258469687,209,5.948156184873565,0.9623452789179157
1-1,0.9110580258469687,208,6.012015499465215,0.7221508290833241
1-1,0.9110580258469687,207,5.884441974155151,1.241720123442934
1-1,0.9110580258469687,205,4.446667234496937,0.0
1-1,0.9110580258469687,203,4.8625110378627365,0.6980086571288301
1-1,0.9110580258469687,202,5.525910007626482,0.8671953433827594
1-1,0.9110580258469687,201,5.48847595003808,0.04494119060064224
1-1,0.9110580258469687,199,5.263173784705888,0.09917892159496276
1-1,0.9110580258469687,198,7.174561962456468,0.0
1-1,0.9110580258469687,197,5.2792911452193,0.3215775039398687
1-1,0.9110580258469687,192,5.382509490947404,0.0
1-1,0.9110580258469687,190,5.530595800508375,0.22483736499909956
1-1,0.9110580258469687,189,4.810859471929575,0.0
1-1,0.9110580258469687,188,5.066702594755731,0.4071573601050929
1-1,0.9110580258469687,186,4.42606960864922,0.32429391977491107
1-1,0.9110580258469687,185,4.642843641364547,0.0
1-1,0.9110580258469687,183,4.573773756127597,0.0
1-1,0.9110580258469687,180,5.706726649879317,1.7721653409269318
1-1,0.9110580258469687,179,4.465473244436244,0.0
1-1,0.9110580258469687,178,4.883035305406105,0.6584132220396488
1-1,0.9110580258469687,177,4.9208830443882725,0.4765527431688304
1-1,0.9110580258469687,176,4.843525264437329,0.5955559373458573
1-1,0.9110580258469687,175,5.452076587755702,0.270523542380645
1-1,0.9110580258469687,173,4.502524531066566,0.3970849242234189
1-1,0.9110580258469687,172,5.378708446672283,0.8502080864451074
1-1,0.9110580258469687,171,5.0691066735833425,0.4423544883131571
1-1,0.9110580258469687,169,4.282208906544442,0.0
1-1,0.9110580258469687,168,5.087884929446519,0.48881060291455725
1-1,0.9110580258469687,167,5.148876753058536,0.38905008444162464
1-1,0.9110580258469687,166,4.6215538883123655,0.0
1-1,0.9110580258469687,165,4.809303808466507,0.0
1-1,0.9110580258469687,164,4.612899598595665,0.10666295476202146
1-1,0.9110580258469687,163,5.538720463212307,0.7074465038120088
1-1,0.9110580258469687,162,4.53509483394497,0.3114762378235578
1-1,0.9110580258469687,161,5.553077965919762,0.3070045071569784
1-1,0.9110580258469687,160,4.824711567280746,0.16932806686963162
1-1,0.9110580258469687,159,6.111706211068321,0.0
1-1,0.9110580258469687,158,5.218157044839817,0.35303480338624327
1-1,0.9110580258469687,156,4.958527464978626,0.7483874440529054
1-1,0.9110580258469687,155,4.45383907729017,0.5336646024600888
1-1,0.9110580258469687,154,4.3075838290327,0.13284334074438797
1-1,0.9110580258469687,152,4.688629826904619,0.0
1-1,0.9110580258469687,151,4.529858505677633,0.20155552566502302
1-1,0.9110580258469687,150,4.729242363564525,0.0
1-1,0.9110580258469687,149,5.058257690133434,0.201758170410335
1-1,0.9110580258469687,148,4.496532373901602,0.09329786743422885
1-1,0.9110580258469687,147,5.3636599234126425,0.5699470819667868
1-1,0.9110580258469687,146,4.6976557563627805,0.8921582401168989
1-1,0.9110580258469687,145,4.579041284124739,0.3665381455489439
1-1,0.9110580258469687,144,4.574601340990996,0.4171776518807535
1-1,0.9110580258469687,143,4.498657775286624,0.10745280500274143
1-1,0.9110580258469687,142,5.232528761658841,1.0319136595297584
1-1,0.9110580258469687,141,4.620351596284798,0.07963788232426745
1-1,0.9110580258469687,140,4.871447585417977,0.12283599547910784
1-1,0.9110580258469687,139,6.447222670799279,0.3009865076628208
1-1,0.9110580258469687,138,4.436315316965516,0.5277991901815221
1-1,0.9110580258469687,137,4.197694481045769,0.08712004100281237
1-1,0.9110580258469687,136,4.29323782203983,0.4321561271980637
1-1,0.9110580258469687,135,4.137959113296829,0.212743851058741
1-1,0.9110580258469687,134,4.612919380178301,0.25126619973865383
1-1,0.9110580258469687,133,4.452357436525826,0.19645308992024116
1-1,0.9110580258469687,132,4.170853073695213,0.26773567491635825
1-1,0.9110580258469687,131,4.327161056017532,0.568888311238573
1-1,0.9110580258469687,130,4.923251085735705,0.40856493272828703
1-1,0.9110580258469687,129,4.628992728291749,0.9753164051473209
1-1,0.9110580258469687,128,4.532412650458707,0.3376610283058474
1-1,0.9110580258469687,127,5.14421964250656,1.3572069155227546
1-1,0.9110580258469687,126,5.056815817231733,0.8138117377790907
1-1,0.9110580258469687,125,4.479086944825342,0.8812633975543068
1-1,0.9110580258469687,124,4.7015509885326825,0.579184194277329
1-1,0.9110580258469687,123,4.397491560513823,0.23501976822158563
1-1,0.9110580258469687,122,4.45762649489721,0.4631114384161973
1-1,0.9110580258469687,121,4.298120588003009,0.4214605875019833
1-1,0.9110580258469687,120,4.401391236688492,0.28891674335138084
1-1,0.9110580258469687,119,4.497796174212313,0.6640842757407315
1-1,0.9110580258469687,118,4.138169589374989,0.3361880919182474
1-1,0.9110580258469687,117,4.444772918181187,0.4836757956451949
1-1,0.9110580258469687,116,4.454412786467657,0.6780708842850108
1-1,0.9110580258469687,115,4.413200127207899,0.5217840393359335
1-1,0.9110580258469687,114,4.41121979722901,0.48610500851100075
1-1,0.9110580258469687,113,3.977540369782021,0.43801519624853985
1-1,0.9110580258469687,112,4.084946948453283,0.14529992602793101
1-1,0.9110580258469687,111,3.8983050723583297,0.5398337312394936
1-1,0.9110580258469687,110,4.177384121743273,0.25542315892165157
1-1,0.9110580258469687,109,4.3981972781774665,0.5506111794787917
1-1,0.9110580258469687,108,4.357993395784198,0.5703947665551954
1-1,0.9110580258469687,107,4.105025809382478,0.5936408560908903
1-1,0.9110580258469687,106,4.199785123302641,0.5270687971328998
1-1,0.9110580258469687,105,3.917886080004696,0.47028826804203105
1-1,0.9110580258469687,104,4.128995060978476,0.5623887769323598
1-1,0.9110580258469687,103,4.0192929817606675,0.33915822859050826
1-1,0.9110580258469687,102,4.181151797591422,0.3077373091046892
1-1,0.9110580258469687,101,3.942503343543472,0.2797396816114848
1-1,0.9110580258469687,100,4.040878276248249,0.5051042267366717
1-1,0.9110580258469687,99,4.142366073290942,0.343003428638266
1-1,0.9110580258469687,98,3.8423343312325273,0.3756827842693636
1-1,0.9110580258469687,97,3.962930230913141,0.5352043251742599
1-1,0.9110580258469687,96,4.005507552587511,0.42844459165074994
1-1,0.9110580258469687,95,3.9778284993684716,0.3640248786982093
1-1,0.9110580258469687,94,4.085328289013142,0.6743856665617516
1-1,0.9110580258469687,93,3.9117481455068446,0.5644004613992236
1-1,0.9110580258469687,92,3.8362239901993425,0.21505075043563482
1-1,0.9110580258469687,91,3.7350949257799377,0.4531887709861381
1-1,0.9110580258469687,90,3.8144419797320555,0.4022544165453961
1-1,0.9110580258469687,89,4.240192059318239,0.728428885401926
1-1,0.9110580258469687,88,3.730360692518407,0.48281675049674966
1-1,0.9110580258469687,87,3.8962632536735704,0.34465654182546174
1-1,0.9110580258469687,86,3.792405368308673,0.4446049008611801
1-1,0.9110580258469687,85,3.9638031227643173,0.5377941341091215
1-1,0.9110580258469687,84,4.043999638161839,0.5153917525749662
1-1,0.9110580258469687,83,3.715329229878151,0.4495991699328599
1-1,0.9110580258469687,82,3.978815889930465,0.546675800420973
1-1,0.9110580258469687,81,3.5576042288355434,0.288068501060645
1-1,0.9110580258469687,80,3.5062435305828026,0.28729569278967004
1-1,0.9110580258469687,79,3.5739040928807744,0.4180440554562541
1-1,0.9110580258469687,78,3.5740535317969466,0.4191960886840509
1-1,0.9110580258469687,77,3.6832972076346753,0.44133719786270603
1-1,0.9110580258469687,76,3.4912499129031156,0.3876990109681529
1-1,0.9110580258469687,75,3.587616251719563,0.45258538318594455
1-1,0.9110580258469687,74,3.49213481009029,0.45788675398836926
1-1,0.9110580258469687,73,3.618763881569895,0.41733898175944784
1-1,0.9110580258469687,72,3.4606415120777902,0.32850435014619145
1-1,0.9110580258469687,71,3.5399700292760516,0.5020246465758516
1-1,0.9110580258469687,70,3.602143680564398,0.3993067744412224
1-1,0.9110580258469687,69,3.534334991344871,0.45436963983319095
1-1,0.9110580258469687,68,3.4296659995517556,0.344129098594817
1-1,0.9110580258469687,67,3.3178944801022423,0.38738509539927213
1-1,0.9110580258469687,66,3.3931769636457085,0.40348335871862195
1-1,0.9110580258469687,65,3.398158541864473,0.33556586172000025
1-1,0.9110580258469687,64,3.295703820172576,0.3526129422526171
1-1,0.9110580258469687,63,3.2723883993699983,0.30810162743309094
1-1,0.9110580258469687,62,3.2798979129703563,0.4004942338422621
1-1,0.9110580258469687,61,3.3133802615605714,0.3288491489427469
1-1,0.9110580258469687,60,3.297478937840259,0.3977297819653101
1-1,0.9110580258469687,59,3.2353180224363305,0.4145940334340727
1-1,0.9110580258469687,58,3.3824175174933133,0.4381356249118232
1-1,0.9110580258469687,57,3.1759451747999594,0.34852989956024955
1-1,0.9110580258469687,56,3.1347004755386645,0.271941802927341
1-1,0.9110580258469687,55,3.0622451804883197,0.29205494860795916
1-1,0.9110580258469687,54,3.1460855609111333,0.35957430697562526
1-1,0.9110580258469687,53,2.998243721249565,0.3156425189159013
1-1,0.9110580258469687,52,3.0138238037712455,0.2924014479725452
1-1,0.9110580258469687,51,3.0152477851537682,0.4117911151299864
1-1,0.9110580258469687,50,3.052643228807747,0.45390980622114596
1-1,0.9110580258469687,49,2.977978843834923,0.350139495343352
1-1,0.9110580258469687,48,2.9037195479193905,0.3327583048617464
1-1,0.9110580258469687,47,2.9152561875684655,0.3530969715864238
1-1,0.9110580258469687,46,2.891673093990336,0.3059131734339137
1-1,0.9110580258469687,45,2.832369366038612,0.30832285178354246
1-1,0.9110580258469687,44,2.827307986102828,0.32475669461150014
1-1,0.9110580258469687,43,2.824321388125232,0.3155504912198924
1-1,0.9110580258469687,42,2.802194770430839,0.34019308384681163
1-1,0.9110580258469687,41,2.7466911716054287,0.32000005551544614
1-1,0.9110580258469687,40,2.6342305872883323,0.30578565395252877
1-1,0.9110580258469687,39,2.65722996247228,0.2775766063103142
1-1,0.9110580258469687,38,2.668274695822778,0.3261901600259374
1-1,0.9110580258469687,37,2.6405626091264884,0.3554430846081757
1-1,0.9110580258469687,36,2.619100016867263,0.322674524145109
1-1,0.9110580258469687,35,2.591993300999306,0.3180391459449355
1-1,0.9110580258469687,34,2.505849772042359,0.26945216453172044
1-1,0.9110580258469687,33,2.523672666111404,0.29298942334632616
1-1,0.9110580258469687,32,2.4661184454551663,0.3194845022152067
1-1,0.9110580258469687,31,2.4554555525001343,0.31309569641840995
1-1,0.9110580258469687,30,2.3724113517564205,0.2737367983296053
1-1,0.9110580258469687,29,2.3888113165332756,0.2860838368092159
1-1,0.9110580258469687,28,2.3017495776717842,0.24782487190359614
1-1,0.9110580258469687,27,2.258447840381464,0.2707375064725758
1-1,0.9110580258469687,26,2.2260598257479254,0.26999276699704544
1-1,0.9110580258469687,25,2.2060386908378504,0.23960040590215445
1-1,0.9110580258469687,24,2.1412407053875304,0.254632639185948
1-1,0.9110580258469687,23,2.1048411343722115,0.24516125541442998
1-1,0.9110580258469687,22,2.0596525881996217,0.25027816573385153
1-1,0.9110580258469687,21,2.0141515423492455,0.2464863732670741
1-1,0.9110580258469687,20,1.966489460060763,0.2211203110209712
1-1,0.9110580258469687,19,1.909501900534629,0.21190433841453588
1-1,0.9110580258469687,18,1.8691772247419634,0.22148101876546322
1-1,0.9110580258469687,17,1.8177260137361184,0.20125966877235615
1-1,0.9110580258469687,16,1.7527846272413847,0.1943460740510622
1-1,0.9110580258469687,15,1.704611945981335,0.18883834397440244
1-1,0.9110580258469687,14,1.653057505493455,0.18409505830738895
1-1,0.9110580258469687,13,1.595392836416959,0.19074672458264896
1-1,0.9110580258469687,12,1.5267568325708356,0.17004612748347683
1-1,0.9110580258469687,11,1.4606469239159612,0.16507791031289717
1-1,0.9110580258469687,10,1.3910123060981672,0.15365065933650632
1-1,0.9110580258469687,9,1.3121119243729165,0.14466198914537334
1-1,0.9110580258469687,8,1.2331673276218074,0.13134598951579152
1-1,0.9110580258469687,7,1.150184199396034,0.12426643122952534
1-1,0.9110580258469687,6,1.0529892973276958,0.10827748621123931
1-1,0.9110580258469687,5,0.95258701843277,0.09584598144574386
1-1,0.9110580258469687,4,0.8328499685889623,0.07559518803060056
1-1,0.9110580258469687,3,0.687801258215101,0.05215393486929108
1-1,0.9110580258469687,2,0.5,2.7130114561851116e-16
