# Gyration Radius Distribution Results
# Date: 2025-11-29 21:13:49.496515
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8937852652251024,2505,17.17583757656664,0.0
1-1,0.8937852652251024,2472,15.225429096510064,0.0
1-1,0.8937852652251024,2469,15.659473202353386,0.0
1-1,0.8937852652251024,2364,15.056322957915553,0.0
1-1,0.8937852652251024,2355,15.419755885849767,0.0
1-1,0.8937852652251024,2304,14.622023916139744,0.0
1-1,0.8937852652251024,2297,13.804152033345071,0.0
1-1,0.8937852652251024,2288,12.595128966181768,0.0
1-1,0.8937852652251024,2287,12.714976953053526,0.0
1-1,0.8937852652251024,2250,13.247449577042982,0.0
1-1,0.8937852652251024,2245,14.800897946641156,0.0
1-1,0.8937852652251024,2202,17.07185201824942,0.0
1-1,0.8937852652251024,2148,14.124489933801401,0.0
1-1,0.8937852652251024,2134,13.121627197331728,0.0
1-1,0.8937852652251024,2127,12.441169188129367,0.0
1-1,0.8937852652251024,2122,14.61811727432757,0.0
1-1,0.8937852652251024,2121,17.059667593734513,0.0
1-1,0.8937852652251024,2116,13.477411788530587,0.0
1-1,0.8937852652251024,2106,15.735126215470913,0.0
1-1,0.8937852652251024,2101,15.270344137883452,0.0
1-1,0.8937852652251024,2089,16.61674488665002,0.0
1-1,0.8937852652251024,2045,13.064561376946425,0.0
1-1,0.8937852652251024,2041,12.697408547637338,0.049126220402932665
1-1,0.8937852652251024,2025,14.888535645038234,2.2073631295373626
1-1,0.8937852652251024,2004,14.468512276961235,0.0
1-1,0.8937852652251024,2001,15.304923954158738,0.0
1-1,0.8937852652251024,1961,13.466245910691793,0.0
1-1,0.8937852652251024,1951,14.509987152288895,0.0
1-1,0.8937852652251024,1943,11.869680095924133,0.0
1-1,0.8937852652251024,1896,14.902858977636706,0.0
1-1,0.8937852652251024,1884,13.88824695709561,0.0
1-1,0.8937852652251024,1878,13.703180526779928,0.0
1-1,0.8937852652251024,1842,13.784762393437331,0.0
1-1,0.8937852652251024,1831,11.798949104138856,0.0
1-1,0.8937852652251024,1784,13.552106268843392,0.0
1-1,0.8937852652251024,1766,15.624919833856293,0.0
1-1,0.8937852652251024,1734,14.783932563690025,0.0
1-1,0.8937852652251024,1732,15.119801212057416,0.0
1-1,0.8937852652251024,1730,13.282078924953082,0.0
1-1,0.8937852652251024,1716,13.869701448475446,0.0
1-1,0.8937852652251024,1710,16.981098974333598,0.0
1-1,0.8937852652251024,1696,13.781302193853397,0.0
1-1,0.8937852652251024,1692,11.447232342339005,0.0
1-1,0.8937852652251024,1689,12.931490341825704,0.0
1-1,0.8937852652251024,1683,12.187801694260308,0.0
1-1,0.8937852652251024,1677,11.968072031006187,0.0
1-1,0.8937852652251024,1671,13.641901671383145,0.0
1-1,0.8937852652251024,1661,14.893372903092645,0.0
1-1,0.8937852652251024,1646,11.329949380641935,0.0
1-1,0.8937852652251024,1634,13.66118291318212,0.0
1-1,0.8937852652251024,1627,14.521435960313733,1.9676123094416138
1-1,0.8937852652251024,1613,13.311841116284084,0.0
1-1,0.8937852652251024,1539,14.826741377613263,0.0
1-1,0.8937852652251024,1537,12.117338012699411,0.0
1-1,0.8937852652251024,1520,12.79650388190946,0.0
1-1,0.8937852652251024,1517,11.564206788666967,0.0
1-1,0.8937852652251024,1512,12.280891003878265,0.0
1-1,0.8937852652251024,1489,12.359555300284896,0.0
1-1,0.8937852652251024,1428,10.159687782584228,0.0
1-1,0.8937852652251024,1427,13.077919656922518,0.0
1-1,0.8937852652251024,1422,11.480860431807216,0.0
1-1,0.8937852652251024,1404,11.512694907665056,0.0
1-1,0.8937852652251024,1398,12.185870928061624,0.0
1-1,0.8937852652251024,1394,15.074545404399187,0.0
1-1,0.8937852652251024,1383,11.171042497059585,0.0
1-1,0.8937852652251024,1381,13.32235865389303,0.0
1-1,0.8937852652251024,1346,11.149819350488164,0.0
1-1,0.8937852652251024,1339,14.50535939631274,0.0
1-1,0.8937852652251024,1326,14.804985923754872,0.0
1-1,0.8937852652251024,1315,11.217399374242055,0.0
1-1,0.8937852652251024,1306,11.952419007826258,0.0
1-1,0.8937852652251024,1303,12.140148186584721,0.0
1-1,0.8937852652251024,1296,11.71847592145069,0.0
1-1,0.8937852652251024,1283,10.031444909003376,0.0
1-1,0.8937852652251024,1272,11.309492099173847,0.0
1-1,0.8937852652251024,1253,12.104337101458214,0.0
1-1,0.8937852652251024,1238,10.25521863211217,0.08761997528930392
1-1,0.8937852652251024,1237,13.596571403619263,0.0
1-1,0.8937852652251024,1233,12.538624333226126,0.0
1-1,0.8937852652251024,1228,9.48572411460385,0.0
1-1,0.8937852652251024,1217,11.951989834433924,0.0
1-1,0.8937852652251024,1208,11.395801772130447,0.0
1-1,0.8937852652251024,1202,13.448362276793574,0.0
1-1,0.8937852652251024,1197,14.033508832303319,0.0
1-1,0.8937852652251024,1190,11.330527950610874,0.0
1-1,0.8937852652251024,1173,12.239701073226941,0.0
1-1,0.8937852652251024,1172,11.039011564555045,0.0
1-1,0.8937852652251024,1171,10.576577578463036,0.0
1-1,0.8937852652251024,1170,10.337436390690169,0.0
1-1,0.8937852652251024,1167,10.877038837256293,0.0
1-1,0.8937852652251024,1164,13.122900742875798,0.0
1-1,0.8937852652251024,1155,9.50644043858746,0.0
1-1,0.8937852652251024,1146,10.665566329687374,0.0
1-1,0.8937852652251024,1137,11.177332169213566,0.0
1-1,0.8937852652251024,1133,11.442232587518113,0.0
1-1,0.8937852652251024,1126,11.602777848900729,0.0
1-1,0.8937852652251024,1112,11.192483398724056,0.0
1-1,0.8937852652251024,1111,12.911389630454186,0.0
1-1,0.8937852652251024,1108,9.509837262040095,0.0
1-1,0.8937852652251024,1099,11.77817828660477,0.0
1-1,0.8937852652251024,1098,10.46066253155136,0.0
1-1,0.8937852652251024,1088,11.483808282743006,1.8274636902233168
1-1,0.8937852652251024,1077,10.36967622624676,0.0
1-1,0.8937852652251024,1060,12.144025116517899,0.0
1-1,0.8937852652251024,1052,11.813745320512195,1.2163227975452597
1-1,0.8937852652251024,1047,10.83456106514457,0.0
1-1,0.8937852652251024,1043,11.245084066430485,0.0
1-1,0.8937852652251024,1036,11.874944597485932,0.0
1-1,0.8937852652251024,1028,11.259988399464465,0.0
1-1,0.8937852652251024,1022,11.739882526671039,0.0
1-1,0.8937852652251024,1020,9.785794369087457,0.0
1-1,0.8937852652251024,1017,10.315737176278741,0.0
1-1,0.8937852652251024,1016,10.399273086483555,0.0
1-1,0.8937852652251024,1006,9.23854340063333,0.0
1-1,0.8937852652251024,1002,9.343380212205064,0.0
1-1,0.8937852652251024,1000,11.830940537421304,0.0
1-1,0.8937852652251024,997,11.02641242123224,0.6598526555409896
1-1,0.8937852652251024,984,9.354544189016814,0.0
1-1,0.8937852652251024,983,10.952681077305988,0.0
1-1,0.8937852652251024,982,11.56685489253567,0.0
1-1,0.8937852652251024,981,8.963688731214834,0.0
1-1,0.8937852652251024,975,11.426046261850084,1.1389817922310659
1-1,0.8937852652251024,966,9.830697691275454,0.0
1-1,0.8937852652251024,955,10.861586133840486,0.0
1-1,0.8937852652251024,951,12.075809400754745,0.0
1-1,0.8937852652251024,949,9.606697696883773,1.2677469019577403
1-1,0.8937852652251024,935,8.735888061728932,0.0
1-1,0.8937852652251024,932,11.482844548724353,0.0
1-1,0.8937852652251024,929,11.2264110193275,0.0
1-1,0.8937852652251024,926,10.936965420537526,0.0
1-1,0.8937852652251024,924,9.917778146988141,0.0
1-1,0.8937852652251024,922,9.345344787683853,0.0
1-1,0.8937852652251024,921,9.807555968442747,0.0
1-1,0.8937852652251024,919,9.698016793636057,0.0
1-1,0.8937852652251024,916,9.577165094898023,0.0
1-1,0.8937852652251024,915,12.528866034053465,0.0
1-1,0.8937852652251024,911,9.589532368672797,0.0
1-1,0.8937852652251024,910,9.943813959364187,0.0
1-1,0.8937852652251024,909,9.415352055254004,0.0
1-1,0.8937852652251024,906,10.988403985481865,0.0
1-1,0.8937852652251024,900,9.389270077732004,0.0
1-1,0.8937852652251024,891,9.419080236723232,0.0
1-1,0.8937852652251024,887,9.672702169246127,0.0
1-1,0.8937852652251024,886,9.395545871555822,0.17701791308343853
1-1,0.8937852652251024,883,11.171242829834384,0.0
1-1,0.8937852652251024,879,10.138447368781463,0.0
1-1,0.8937852652251024,878,8.694986250280087,0.0
1-1,0.8937852652251024,872,9.682544682254822,0.0
1-1,0.8937852652251024,871,9.66849617581807,0.06478742238569807
1-1,0.8937852652251024,866,9.734885158817088,0.0
1-1,0.8937852652251024,863,11.294080144004132,0.0
1-1,0.8937852652251024,859,13.301682618490695,0.0
1-1,0.8937852652251024,857,11.722820985579302,0.0
1-1,0.8937852652251024,853,9.917053109172478,0.0
1-1,0.8937852652251024,849,9.338397382379338,0.8316983023787111
1-1,0.8937852652251024,848,11.54335198776663,0.0
1-1,0.8937852652251024,842,10.829199392786037,0.5026267982308429
1-1,0.8937852652251024,840,10.155011650476586,0.0
1-1,0.8937852652251024,839,8.888223266864975,0.0
1-1,0.8937852652251024,837,11.550900777324156,0.0
1-1,0.8937852652251024,834,10.682643124227445,0.6967680709494103
1-1,0.8937852652251024,833,8.806064658650563,0.0
1-1,0.8937852652251024,825,8.710192376731385,0.0
1-1,0.8937852652251024,822,9.61110450679711,0.0
1-1,0.8937852652251024,821,10.292462359191484,0.0
1-1,0.8937852652251024,816,9.607556924758521,0.0
1-1,0.8937852652251024,814,8.563179908562462,0.41635603152852224
1-1,0.8937852652251024,813,9.152213810339886,0.0
1-1,0.8937852652251024,812,9.132828149776353,0.0
1-1,0.8937852652251024,809,10.516810615388408,0.0
1-1,0.8937852652251024,803,7.923190610685064,0.0
1-1,0.8937852652251024,798,9.774869696699344,0.0
1-1,0.8937852652251024,788,8.631427902936357,0.0
1-1,0.8937852652251024,787,8.065279603560532,0.0
1-1,0.8937852652251024,783,9.088010619724296,0.6804142760658158
1-1,0.8937852652251024,782,10.315997541361822,0.0
1-1,0.8937852652251024,781,8.894667170862803,0.0
1-1,0.8937852652251024,773,10.656738886688446,0.2952018516328732
1-1,0.8937852652251024,769,10.54380075471635,0.0
1-1,0.8937852652251024,767,8.83651570076758,0.0
1-1,0.8937852652251024,758,7.713674739138122,0.0
1-1,0.8937852652251024,757,9.016444786260115,0.0
1-1,0.8937852652251024,752,10.146156251900587,0.0
1-1,0.8937852652251024,749,9.566462184191728,0.0
1-1,0.8937852652251024,743,9.512607957470975,0.0
1-1,0.8937852652251024,741,8.30962495901707,0.0
1-1,0.8937852652251024,738,12.599987436085675,0.0
1-1,0.8937852652251024,734,9.446543072091972,0.0
1-1,0.8937852652251024,733,10.610030256500384,0.0
1-1,0.8937852652251024,732,9.186896516467723,0.0
1-1,0.8937852652251024,731,9.08233577330143,0.0
1-1,0.8937852652251024,725,8.310576846095758,0.0
1-1,0.8937852652251024,724,7.656929752016349,0.0
1-1,0.8937852652251024,720,10.239489398046953,0.0
1-1,0.8937852652251024,719,8.493582228072906,0.0
1-1,0.8937852652251024,718,8.328219748931803,0.0
1-1,0.8937852652251024,716,8.905704436041981,0.0
1-1,0.8937852652251024,714,10.502389479532432,0.0
1-1,0.8937852652251024,711,8.997668258625577,0.19517673292384702
1-1,0.8937852652251024,705,10.54014369175317,0.0
1-1,0.8937852652251024,703,9.018275437039147,0.0
1-1,0.8937852652251024,702,9.291520173794975,0.0
1-1,0.8937852652251024,698,8.83254867758466,0.0
1-1,0.8937852652251024,689,8.466455539059192,0.0
1-1,0.8937852652251024,687,9.0964447684165,0.0
1-1,0.8937852652251024,686,9.811933536686048,0.0
1-1,0.8937852652251024,685,13.07558667976656,0.0
1-1,0.8937852652251024,679,9.06089161476928,0.0
1-1,0.8937852652251024,678,8.992582578339261,0.09154695325354727
1-1,0.8937852652251024,676,9.270609149662805,0.0
1-1,0.8937852652251024,673,9.902949686254678,0.0
1-1,0.8937852652251024,670,7.367896350806072,0.0
1-1,0.8937852652251024,668,9.564039706153768,0.304838170886603
1-1,0.8937852652251024,665,8.698051139048447,0.0
1-1,0.8937852652251024,661,9.308094778060317,0.0
1-1,0.8937852652251024,653,9.332566962956664,0.0
1-1,0.8937852652251024,650,7.917217250655855,0.0
1-1,0.8937852652251024,649,9.31312312086204,0.0
1-1,0.8937852652251024,647,9.545147079375706,0.4248728932104838
1-1,0.8937852652251024,645,9.203660413740176,0.6835481274861099
1-1,0.8937852652251024,644,9.682682236239652,0.0
1-1,0.8937852652251024,643,10.362902669020325,2.611439292528213
1-1,0.8937852652251024,640,9.234359004850786,0.0
1-1,0.8937852652251024,637,9.471509968208128,0.21626998479030007
1-1,0.8937852652251024,633,7.375279320246024,0.0
1-1,0.8937852652251024,629,7.466551005060634,0.0
1-1,0.8937852652251024,628,11.322563501128531,0.0
1-1,0.8937852652251024,627,7.3457112563910165,0.0
1-1,0.8937852652251024,626,8.974435789034843,0.8747327601404433
1-1,0.8937852652251024,625,8.41834520098306,0.9957687252428533
1-1,0.8937852652251024,619,8.39353619833145,0.0
1-1,0.8937852652251024,618,8.237852284818795,0.10582708930554822
1-1,0.8937852652251024,616,8.891464065174949,0.0
1-1,0.8937852652251024,613,7.9108393014428025,0.0
1-1,0.8937852652251024,608,8.25191683352772,0.0
1-1,0.8937852652251024,606,8.628848569389575,0.0
1-1,0.8937852652251024,603,8.532044501917431,0.0
1-1,0.8937852652251024,602,8.157075479398014,0.0
1-1,0.8937852652251024,601,9.639940486280754,0.0
1-1,0.8937852652251024,597,7.954654827261415,0.0
1-1,0.8937852652251024,595,9.11345804711046,0.0
1-1,0.8937852652251024,594,8.182614983734142,0.8640950098449267
1-1,0.8937852652251024,592,8.623041432042843,0.4214294193009524
1-1,0.8937852652251024,590,8.655234727784554,0.0
1-1,0.8937852652251024,589,6.959849596118648,0.0
1-1,0.8937852652251024,587,8.461139072058216,0.0
1-1,0.8937852652251024,585,8.078045053895208,0.0
1-1,0.8937852652251024,583,7.325997100559972,0.0
1-1,0.8937852652251024,579,10.47696324509935,0.0
1-1,0.8937852652251024,576,9.605961139549962,0.0
1-1,0.8937852652251024,571,10.202362048194313,0.0
1-1,0.8937852652251024,566,8.555448824465602,0.46460963140548267
1-1,0.8937852652251024,565,8.804745657211354,0.0
1-1,0.8937852652251024,563,7.90353438864513,0.132279549283985
1-1,0.8937852652251024,562,9.257659619469813,1.5365944535144886
1-1,0.8937852652251024,561,9.625397104513686,0.0
1-1,0.8937852652251024,560,7.929039963633563,0.0
1-1,0.8937852652251024,559,8.612547747299022,0.0
1-1,0.8937852652251024,558,7.424454552648973,0.0
1-1,0.8937852652251024,557,7.610370785310443,0.0
1-1,0.8937852652251024,556,9.17484013945026,0.25522000169027176
1-1,0.8937852652251024,555,9.20796315720383,0.0
1-1,0.8937852652251024,554,8.299843021474631,0.07651928821324849
1-1,0.8937852652251024,553,8.061658053143347,0.0
1-1,0.8937852652251024,552,7.959897599839337,0.1339275394129959
1-1,0.8937852652251024,551,8.743614399061961,0.7562936697308342
1-1,0.8937852652251024,546,9.06770563961425,0.0
1-1,0.8937852652251024,545,8.689084156931544,0.0
1-1,0.8937852652251024,542,12.26909274713222,0.0
1-1,0.8937852652251024,541,9.624200059368192,0.0
1-1,0.8937852652251024,536,9.587840314119859,0.0
1-1,0.8937852652251024,535,7.792786315598079,0.0
1-1,0.8937852652251024,533,6.680729523639484,0.0
1-1,0.8937852652251024,531,7.7829706836120085,0.0
1-1,0.8937852652251024,530,8.4207219356438,0.5561162607243146
1-1,0.8937852652251024,529,8.02543862528143,0.9941274212480354
1-1,0.8937852652251024,528,8.65747395027699,0.0
1-1,0.8937852652251024,527,7.649624065338678,0.0
1-1,0.8937852652251024,526,8.302742819044111,0.0
1-1,0.8937852652251024,524,9.895986063971126,0.0
1-1,0.8937852652251024,522,7.022787316860828,0.0
1-1,0.8937852652251024,521,9.211688558767086,0.0
1-1,0.8937852652251024,520,7.891481580637862,0.25725123342009154
1-1,0.8937852652251024,519,9.129099373689213,1.1784462489645804
1-1,0.8937852652251024,518,8.112167034655613,0.37860857192637926
1-1,0.8937852652251024,516,9.939824428474061,0.0
1-1,0.8937852652251024,513,8.301717896824393,0.0
1-1,0.8937852652251024,512,9.167433434986703,0.0
1-1,0.8937852652251024,509,7.6294454684805695,1.404808915964426
1-1,0.8937852652251024,508,8.196948047925924,1.8368121928477548
1-1,0.8937852652251024,507,7.66902408510599,0.0
1-1,0.8937852652251024,506,9.252772368180679,0.0
1-1,0.8937852652251024,505,7.478122388171388,0.41838278295769443
1-1,0.8937852652251024,504,9.858850064950493,0.0
1-1,0.8937852652251024,503,9.958695186430566,0.7848484361242488
1-1,0.8937852652251024,501,7.263878113193102,0.0
1-1,0.8937852652251024,500,6.709857822636775,0.0
1-1,0.8937852652251024,499,8.128871131300679,0.0
1-1,0.8937852652251024,497,7.802845956551964,0.0
1-1,0.8937852652251024,496,7.901591390000928,0.0
1-1,0.8937852652251024,495,9.43572286759622,0.0
1-1,0.8937852652251024,493,7.56415282702437,0.9277663158045445
1-1,0.8937852652251024,492,8.046306352203464,0.8556488146600968
1-1,0.8937852652251024,491,8.03618915093592,0.0
1-1,0.8937852652251024,490,8.120015964169347,1.9768375791607848
1-1,0.8937852652251024,489,7.6509946805296085,0.6566293151124176
1-1,0.8937852652251024,488,6.951919690446946,0.0
1-1,0.8937852652251024,487,8.734781268967483,1.502777662813496
1-1,0.8937852652251024,485,8.545202212425785,2.0188028698301137
1-1,0.8937852652251024,484,7.501440301254628,0.03969157041010662
1-1,0.8937852652251024,482,7.992951715814887,0.8538317193104347
1-1,0.8937852652251024,480,7.3409415433618195,0.0
1-1,0.8937852652251024,479,8.095767996933109,0.0
1-1,0.8937852652251024,478,7.794417874837622,0.47404648717925296
1-1,0.8937852652251024,477,7.653825919542388,0.0
1-1,0.8937852652251024,475,9.391206826120365,0.0
1-1,0.8937852652251024,474,8.60246357656258,1.028207208459487
1-1,0.8937852652251024,473,8.28377293436045,0.0
1-1,0.8937852652251024,471,8.590582491006895,0.9204404528240181
1-1,0.8937852652251024,470,8.249634750546752,0.0
1-1,0.8937852652251024,469,8.742362522305179,0.5316586000772487
1-1,0.8937852652251024,468,8.725099281629221,1.9988597463445346
1-1,0.8937852652251024,467,7.874310468820184,0.5445135668169567
1-1,0.8937852652251024,466,7.878052965861045,0.9486694817834841
1-1,0.8937852652251024,465,9.093614947480608,0.0
1-1,0.8937852652251024,464,7.431181297511598,0.7061255634068693
1-1,0.8937852652251024,463,7.621684217066685,0.40965857721369614
1-1,0.8937852652251024,462,6.757994848218395,0.0
1-1,0.8937852652251024,461,6.816007951283465,0.2861524017283088
1-1,0.8937852652251024,460,7.78888303125915,1.7499730436131742
1-1,0.8937852652251024,458,8.135958907764353,0.0
1-1,0.8937852652251024,455,8.784873279634775,1.53504082600356
1-1,0.8937852652251024,453,7.13119419185808,1.004435655107121
1-1,0.8937852652251024,452,7.381013094119228,0.0
1-1,0.8937852652251024,451,7.554930043546868,0.959541788669351
1-1,0.8937852652251024,450,7.704378536996829,0.25945146560431476
1-1,0.8937852652251024,449,7.895444671218604,0.741614506007747
1-1,0.8937852652251024,448,7.5656140151148,0.0
1-1,0.8937852652251024,447,8.267553249326166,1.8540354722454122
1-1,0.8937852652251024,446,7.487087199008617,0.9106435657354109
1-1,0.8937852652251024,444,8.503273311399534,0.0
1-1,0.8937852652251024,443,8.327082158559515,0.0
1-1,0.8937852652251024,442,7.31875065125097,0.0
1-1,0.8937852652251024,440,9.381136834402595,0.0
1-1,0.8937852652251024,439,7.489026759292646,0.8785839767281501
1-1,0.8937852652251024,437,7.7210323271667605,1.448453178003874
1-1,0.8937852652251024,436,10.548843613912146,0.0
1-1,0.8937852652251024,435,7.647697609975135,1.2260960617958077
1-1,0.8937852652251024,434,6.796704657899703,0.0
1-1,0.8937852652251024,432,6.984911031966381,0.0
1-1,0.8937852652251024,431,8.642670135707725,1.7866825138014317
1-1,0.8937852652251024,429,6.762941871595033,0.3332818146801221
1-1,0.8937852652251024,428,8.841994463833405,0.5860735724184043
1-1,0.8937852652251024,427,6.569871836253968,0.0
1-1,0.8937852652251024,426,8.617382060775777,2.4532517103880562
1-1,0.8937852652251024,425,8.481808255335471,0.0
