# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:13:49.533734
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8937852652251024,4241,1,0.09999999999999999
1-1,0.8937852652251024,4197,1,0.09999999999999999
1-1,0.8937852652251024,4009,1,0.09999999999999999
1-1,0.8937852652251024,3953,1,0.09999999999999999
1-1,0.8937852652251024,3822,1,0.09999999999999999
1-1,0.8937852652251024,3701,1,0.09999999999999999
1-1,0.8937852652251024,3658,1,0.09999999999999999
1-1,0.8937852652251024,3589,1,0.09999999999999999
1-1,0.8937852652251024,3573,1,0.09999999999999999
1-1,0.8937852652251024,3391,1,0.09999999999999999
1-1,0.8937852652251024,3367,1,0.09999999999999999
1-1,0.8937852652251024,3355,1,0.09999999999999999
1-1,0.8937852652251024,3290,1,0.09999999999999999
1-1,0.8937852652251024,3266,1,0.09999999999999999
1-1,0.8937852652251024,3264,1,0.09999999999999999
1-1,0.8937852652251024,3241,1,0.09999999999999999
1-1,0.8937852652251024,3146,1,0.09999999999999999
1-1,0.8937852652251024,3077,1,0.09999999999999999
1-1,0.8937852652251024,3034,1,0.09999999999999999
1-1,0.8937852652251024,2991,1,0.09999999999999999
1-1,0.8937852652251024,2985,1,0.09999999999999999
1-1,0.8937852652251024,2960,1,0.09999999999999999
1-1,0.8937852652251024,2956,1,0.09999999999999999
1-1,0.8937852652251024,2853,1,0.09999999999999999
1-1,0.8937852652251024,2829,1,0.09999999999999999
1-1,0.8937852652251024,2827,1,0.09999999999999999
1-1,0.8937852652251024,2819,1,0.09999999999999999
1-1,0.8937852652251024,2754,1,0.09999999999999999
1-1,0.8937852652251024,2738,1,0.09999999999999999
1-1,0.8937852652251024,2697,1,0.09999999999999999
1-1,0.8937852652251024,2690,2,0.14070529413628965
1-1,0.8937852652251024,2663,1,0.09999999999999999
1-1,0.8937852652251024,2603,2,0.14070529413628965
1-1,0.8937852652251024,2577,1,0.09999999999999999
1-1,0.8937852652251024,2575,1,0.09999999999999999
1-1,0.8937852652251024,2570,1,0.09999999999999999
1-1,0.8937852652251024,2505,1,0.09999999999999999
1-1,0.8937852652251024,2472,1,0.09999999999999999
1-1,0.8937852652251024,2469,1,0.09999999999999999
1-1,0.8937852652251024,2364,1,0.09999999999999999
1-1,0.8937852652251024,2355,1,0.09999999999999999
1-1,0.8937852652251024,2304,1,0.09999999999999999
1-1,0.8937852652251024,2297,1,0.09999999999999999
1-1,0.8937852652251024,2288,1,0.09999999999999999
1-1,0.8937852652251024,2287,1,0.09999999999999999
1-1,0.8937852652251024,2250,1,0.09999999999999999
1-1,0.8937852652251024,2245,1,0.09999999999999999
1-1,0.8937852652251024,2202,1,0.09999999999999999
1-1,0.8937852652251024,2148,1,0.09999999999999999
1-1,0.8937852652251024,2134,1,0.09999999999999999
1-1,0.8937852652251024,2127,1,0.09999999999999999
1-1,0.8937852652251024,2122,1,0.09999999999999999
1-1,0.8937852652251024,2121,1,0.09999999999999999
1-1,0.8937852652251024,2116,1,0.09999999999999999
1-1,0.8937852652251024,2106,1,0.09999999999999999
1-1,0.8937852652251024,2101,1,0.09999999999999999
1-1,0.8937852652251024,2089,1,0.09999999999999999
1-1,0.8937852652251024,2045,1,0.09999999999999999
1-1,0.8937852652251024,2041,2,0.14070529413628965
1-1,0.8937852652251024,2025,2,0.14070529413628965
1-1,0.8937852652251024,2004,1,0.09999999999999999
1-1,0.8937852652251024,2001,1,0.09999999999999999
1-1,0.8937852652251024,1961,1,0.09999999999999999
1-1,0.8937852652251024,1951,1,0.09999999999999999
1-1,0.8937852652251024,1943,1,0.09999999999999999
1-1,0.8937852652251024,1896,1,0.09999999999999999
1-1,0.8937852652251024,1884,1,0.09999999999999999
1-1,0.8937852652251024,1878,1,0.09999999999999999
1-1,0.8937852652251024,1842,1,0.09999999999999999
1-1,0.8937852652251024,1831,1,0.09999999999999999
1-1,0.8937852652251024,1784,1,0.09999999999999999
1-1,0.8937852652251024,1766,1,0.09999999999999999
1-1,0.8937852652251024,1734,1,0.09999999999999999
1-1,0.8937852652251024,1732,1,0.09999999999999999
1-1,0.8937852652251024,1730,1,0.09999999999999999
1-1,0.8937852652251024,1716,1,0.09999999999999999
1-1,0.8937852652251024,1710,1,0.09999999999999999
1-1,0.8937852652251024,1696,1,0.09999999999999999
1-1,0.8937852652251024,1692,1,0.09999999999999999
1-1,0.8937852652251024,1689,1,0.09999999999999999
1-1,0.8937852652251024,1683,1,0.09999999999999999
1-1,0.8937852652251024,1677,1,0.09999999999999999
1-1,0.8937852652251024,1671,1,0.09999999999999999
1-1,0.8937852652251024,1661,1,0.09999999999999999
1-1,0.8937852652251024,1646,1,0.09999999999999999
1-1,0.8937852652251024,1634,1,0.09999999999999999
1-1,0.8937852652251024,1627,2,0.14070529413628965
1-1,0.8937852652251024,1613,1,0.09999999999999999
1-1,0.8937852652251024,1539,1,0.09999999999999999
1-1,0.8937852652251024,1537,1,0.09999999999999999
1-1,0.8937852652251024,1520,1,0.09999999999999999
1-1,0.8937852652251024,1517,1,0.09999999999999999
1-1,0.8937852652251024,1512,1,0.09999999999999999
1-1,0.8937852652251024,1489,1,0.09999999999999999
1-1,0.8937852652251024,1428,1,0.09999999999999999
1-1,0.8937852652251024,1427,1,0.09999999999999999
1-1,0.8937852652251024,1422,1,0.09999999999999999
1-1,0.8937852652251024,1404,1,0.09999999999999999
1-1,0.8937852652251024,1398,1,0.09999999999999999
1-1,0.8937852652251024,1394,1,0.09999999999999999
1-1,0.8937852652251024,1383,1,0.09999999999999999
1-1,0.8937852652251024,1381,1,0.09999999999999999
1-1,0.8937852652251024,1346,1,0.09999999999999999
1-1,0.8937852652251024,1339,1,0.09999999999999999
1-1,0.8937852652251024,1326,1,0.09999999999999999
1-1,0.8937852652251024,1315,1,0.09999999999999999
1-1,0.8937852652251024,1306,1,0.09999999999999999
1-1,0.8937852652251024,1303,1,0.09999999999999999
1-1,0.8937852652251024,1296,1,0.09999999999999999
1-1,0.8937852652251024,1283,1,0.09999999999999999
1-1,0.8937852652251024,1272,1,0.09999999999999999
1-1,0.8937852652251024,1253,1,0.09999999999999999
1-1,0.8937852652251024,1238,2,0.14070529413628965
1-1,0.8937852652251024,1237,1,0.09999999999999999
1-1,0.8937852652251024,1233,1,0.09999999999999999
1-1,0.8937852652251024,1228,1,0.09999999999999999
1-1,0.8937852652251024,1217,1,0.09999999999999999
1-1,0.8937852652251024,1208,1,0.09999999999999999
1-1,0.8937852652251024,1202,1,0.09999999999999999
1-1,0.8937852652251024,1197,1,0.09999999999999999
1-1,0.8937852652251024,1190,1,0.09999999999999999
1-1,0.8937852652251024,1173,1,0.09999999999999999
1-1,0.8937852652251024,1172,1,0.09999999999999999
1-1,0.8937852652251024,1171,1,0.09999999999999999
1-1,0.8937852652251024,1170,1,0.09999999999999999
1-1,0.8937852652251024,1167,1,0.09999999999999999
1-1,0.8937852652251024,1164,1,0.09999999999999999
1-1,0.8937852652251024,1155,1,0.09999999999999999
1-1,0.8937852652251024,1146,1,0.09999999999999999
1-1,0.8937852652251024,1137,1,0.09999999999999999
1-1,0.8937852652251024,1133,1,0.09999999999999999
1-1,0.8937852652251024,1126,1,0.09999999999999999
1-1,0.8937852652251024,1112,1,0.09999999999999999
1-1,0.8937852652251024,1111,1,0.09999999999999999
1-1,0.8937852652251024,1108,1,0.09999999999999999
1-1,0.8937852652251024,1099,1,0.09999999999999999
1-1,0.8937852652251024,1098,1,0.09999999999999999
1-1,0.8937852652251024,1088,2,0.14070529413628965
1-1,0.8937852652251024,1077,1,0.09999999999999999
1-1,0.8937852652251024,1060,1,0.09999999999999999
1-1,0.8937852652251024,1052,2,0.14070529413628965
1-1,0.8937852652251024,1047,1,0.09999999999999999
1-1,0.8937852652251024,1043,1,0.09999999999999999
1-1,0.8937852652251024,1036,1,0.09999999999999999
1-1,0.8937852652251024,1028,1,0.09999999999999999
1-1,0.8937852652251024,1022,1,0.09999999999999999
1-1,0.8937852652251024,1020,1,0.09999999999999999
1-1,0.8937852652251024,1017,1,0.09999999999999999
1-1,0.8937852652251024,1016,1,0.09999999999999999
1-1,0.8937852652251024,1006,1,0.09999999999999999
1-1,0.8937852652251024,1002,1,0.09999999999999999
1-1,0.8937852652251024,1000,1,0.09999999999999999
1-1,0.8937852652251024,997,2,0.14070529413628965
1-1,0.8937852652251024,984,1,0.09999999999999999
1-1,0.8937852652251024,983,1,0.09999999999999999
1-1,0.8937852652251024,982,1,0.09999999999999999
1-1,0.8937852652251024,981,1,0.09999999999999999
1-1,0.8937852652251024,975,3,0.17144660799776532
1-1,0.8937852652251024,966,1,0.09999999999999999
1-1,0.8937852652251024,955,1,0.09999999999999999
1-1,0.8937852652251024,951,1,0.09999999999999999
1-1,0.8937852652251024,949,2,0.14070529413628965
1-1,0.8937852652251024,935,1,0.09999999999999999
1-1,0.8937852652251024,932,1,0.09999999999999999
1-1,0.8937852652251024,929,1,0.09999999999999999
1-1,0.8937852652251024,926,1,0.09999999999999999
1-1,0.8937852652251024,924,1,0.09999999999999999
1-1,0.8937852652251024,922,1,0.09999999999999999
1-1,0.8937852652251024,921,1,0.09999999999999999
1-1,0.8937852652251024,919,1,0.09999999999999999
1-1,0.8937852652251024,916,1,0.09999999999999999
1-1,0.8937852652251024,915,1,0.09999999999999999
1-1,0.8937852652251024,911,1,0.09999999999999999
1-1,0.8937852652251024,910,1,0.09999999999999999
1-1,0.8937852652251024,909,1,0.09999999999999999
1-1,0.8937852652251024,906,1,0.09999999999999999
1-1,0.8937852652251024,900,1,0.09999999999999999
1-1,0.8937852652251024,891,1,0.09999999999999999
1-1,0.8937852652251024,887,1,0.09999999999999999
1-1,0.8937852652251024,886,2,0.14070529413628965
1-1,0.8937852652251024,883,1,0.09999999999999999
1-1,0.8937852652251024,879,1,0.09999999999999999
1-1,0.8937852652251024,878,1,0.09999999999999999
1-1,0.8937852652251024,872,1,0.09999999999999999
1-1,0.8937852652251024,871,2,0.14070529413628965
1-1,0.8937852652251024,866,1,0.09999999999999999
1-1,0.8937852652251024,863,1,0.09999999999999999
1-1,0.8937852652251024,859,1,0.09999999999999999
1-1,0.8937852652251024,857,1,0.09999999999999999
1-1,0.8937852652251024,853,1,0.09999999999999999
1-1,0.8937852652251024,849,2,0.19999999999999998
1-1,0.8937852652251024,848,1,0.09999999999999999
1-1,0.8937852652251024,842,2,0.14070529413628965
1-1,0.8937852652251024,840,1,0.09999999999999999
1-1,0.8937852652251024,839,1,0.09999999999999999
1-1,0.8937852652251024,837,1,0.09999999999999999
1-1,0.8937852652251024,834,3,0.17144660799776532
1-1,0.8937852652251024,833,1,0.09999999999999999
1-1,0.8937852652251024,825,1,0.09999999999999999
1-1,0.8937852652251024,822,1,0.09999999999999999
1-1,0.8937852652251024,821,1,0.09999999999999999
1-1,0.8937852652251024,816,1,0.09999999999999999
1-1,0.8937852652251024,814,2,0.14070529413628965
1-1,0.8937852652251024,813,1,0.09999999999999999
1-1,0.8937852652251024,812,1,0.09999999999999999
1-1,0.8937852652251024,809,1,0.09999999999999999
1-1,0.8937852652251024,803,1,0.09999999999999999
1-1,0.8937852652251024,798,1,0.09999999999999999
1-1,0.8937852652251024,788,1,0.09999999999999999
1-1,0.8937852652251024,787,1,0.09999999999999999
1-1,0.8937852652251024,783,3,0.17144660799776532
1-1,0.8937852652251024,782,1,0.09999999999999999
1-1,0.8937852652251024,781,1,0.09999999999999999
1-1,0.8937852652251024,773,2,0.14070529413628965
1-1,0.8937852652251024,769,1,0.09999999999999999
1-1,0.8937852652251024,767,1,0.09999999999999999
1-1,0.8937852652251024,758,1,0.09999999999999999
1-1,0.8937852652251024,757,1,0.09999999999999999
1-1,0.8937852652251024,752,1,0.09999999999999999
1-1,0.8937852652251024,749,1,0.09999999999999999
1-1,0.8937852652251024,743,1,0.09999999999999999
1-1,0.8937852652251024,741,1,0.09999999999999999
1-1,0.8937852652251024,738,1,0.09999999999999999
1-1,0.8937852652251024,734,1,0.09999999999999999
1-1,0.8937852652251024,733,1,0.09999999999999999
1-1,0.8937852652251024,732,1,0.09999999999999999
1-1,0.8937852652251024,731,1,0.09999999999999999
1-1,0.8937852652251024,725,1,0.09999999999999999
1-1,0.8937852652251024,724,1,0.09999999999999999
1-1,0.8937852652251024,720,1,0.09999999999999999
1-1,0.8937852652251024,719,1,0.09999999999999999
1-1,0.8937852652251024,718,1,0.09999999999999999
1-1,0.8937852652251024,716,1,0.09999999999999999
1-1,0.8937852652251024,714,1,0.09999999999999999
1-1,0.8937852652251024,711,2,0.14070529413628965
1-1,0.8937852652251024,705,1,0.09999999999999999
1-1,0.8937852652251024,703,1,0.09999999999999999
1-1,0.8937852652251024,702,1,0.09999999999999999
1-1,0.8937852652251024,698,1,0.09999999999999999
1-1,0.8937852652251024,689,1,0.09999999999999999
1-1,0.8937852652251024,687,1,0.09999999999999999
1-1,0.8937852652251024,686,1,0.09999999999999999
1-1,0.8937852652251024,685,1,0.09999999999999999
1-1,0.8937852652251024,679,1,0.09999999999999999
1-1,0.8937852652251024,678,2,0.14070529413628965
1-1,0.8937852652251024,676,1,0.09999999999999999
1-1,0.8937852652251024,673,1,0.09999999999999999
1-1,0.8937852652251024,670,1,0.09999999999999999
1-1,0.8937852652251024,668,2,0.14070529413628965
1-1,0.8937852652251024,665,1,0.09999999999999999
1-1,0.8937852652251024,661,1,0.09999999999999999
1-1,0.8937852652251024,653,1,0.09999999999999999
1-1,0.8937852652251024,650,1,0.09999999999999999
1-1,0.8937852652251024,649,1,0.09999999999999999
1-1,0.8937852652251024,647,2,0.14070529413628965
1-1,0.8937852652251024,645,3,0.17144660799776532
1-1,0.8937852652251024,644,1,0.09999999999999999
1-1,0.8937852652251024,643,2,0.14070529413628965
1-1,0.8937852652251024,640,1,0.09999999999999999
1-1,0.8937852652251024,637,2,0.14070529413628965
1-1,0.8937852652251024,633,1,0.09999999999999999
1-1,0.8937852652251024,629,1,0.09999999999999999
1-1,0.8937852652251024,628,1,0.09999999999999999
1-1,0.8937852652251024,627,1,0.09999999999999999
1-1,0.8937852652251024,626,2,0.14070529413628965
1-1,0.8937852652251024,625,2,0.14070529413628965
1-1,0.8937852652251024,619,1,0.09999999999999999
1-1,0.8937852652251024,618,3,0.17144660799776532
1-1,0.8937852652251024,616,1,0.09999999999999999
1-1,0.8937852652251024,613,1,0.09999999999999999
1-1,0.8937852652251024,608,1,0.09999999999999999
1-1,0.8937852652251024,606,1,0.09999999999999999
1-1,0.8937852652251024,603,1,0.09999999999999999
1-1,0.8937852652251024,602,1,0.09999999999999999
1-1,0.8937852652251024,601,1,0.09999999999999999
1-1,0.8937852652251024,597,1,0.09999999999999999
1-1,0.8937852652251024,595,1,0.09999999999999999
1-1,0.8937852652251024,594,2,0.14070529413628965
1-1,0.8937852652251024,592,2,0.14070529413628965
1-1,0.8937852652251024,590,1,0.09999999999999999
1-1,0.8937852652251024,589,1,0.09999999999999999
1-1,0.8937852652251024,587,1,0.09999999999999999
1-1,0.8937852652251024,585,1,0.09999999999999999
1-1,0.8937852652251024,583,1,0.09999999999999999
1-1,0.8937852652251024,579,1,0.09999999999999999
1-1,0.8937852652251024,576,1,0.09999999999999999
1-1,0.8937852652251024,571,1,0.09999999999999999
1-1,0.8937852652251024,566,2,0.14070529413628965
1-1,0.8937852652251024,565,1,0.09999999999999999
1-1,0.8937852652251024,563,2,0.14070529413628965
1-1,0.8937852652251024,562,2,0.14070529413628965
1-1,0.8937852652251024,561,1,0.09999999999999999
1-1,0.8937852652251024,560,1,0.09999999999999999
1-1,0.8937852652251024,559,1,0.09999999999999999
1-1,0.8937852652251024,558,1,0.09999999999999999
1-1,0.8937852652251024,557,1,0.09999999999999999
1-1,0.8937852652251024,556,2,0.14070529413628965
1-1,0.8937852652251024,555,1,0.09999999999999999
1-1,0.8937852652251024,554,2,0.14070529413628965
1-1,0.8937852652251024,553,1,0.09999999999999999
1-1,0.8937852652251024,552,4,0.19694638556693242
1-1,0.8937852652251024,551,2,0.14070529413628965
1-1,0.8937852652251024,546,1,0.09999999999999999
1-1,0.8937852652251024,545,1,0.09999999999999999
1-1,0.8937852652251024,542,1,0.09999999999999999
1-1,0.8937852652251024,541,1,0.09999999999999999
1-1,0.8937852652251024,536,1,0.09999999999999999
1-1,0.8937852652251024,535,1,0.09999999999999999
1-1,0.8937852652251024,533,1,0.09999999999999999
1-1,0.8937852652251024,531,1,0.09999999999999999
1-1,0.8937852652251024,530,3,0.17144660799776532
1-1,0.8937852652251024,529,3,0.17144660799776532
1-1,0.8937852652251024,528,1,0.09999999999999999
1-1,0.8937852652251024,527,1,0.09999999999999999
1-1,0.8937852652251024,526,1,0.09999999999999999
1-1,0.8937852652251024,524,1,0.09999999999999999
1-1,0.8937852652251024,522,1,0.09999999999999999
1-1,0.8937852652251024,521,1,0.09999999999999999
1-1,0.8937852652251024,520,2,0.14070529413628965
1-1,0.8937852652251024,519,2,0.14070529413628965
1-1,0.8937852652251024,518,2,0.14070529413628965
1-1,0.8937852652251024,516,1,0.09999999999999999
1-1,0.8937852652251024,513,1,0.09999999999999999
1-1,0.8937852652251024,512,1,0.09999999999999999
1-1,0.8937852652251024,509,2,0.14070529413628965
1-1,0.8937852652251024,508,2,0.14070529413628965
1-1,0.8937852652251024,507,1,0.09999999999999999
1-1,0.8937852652251024,506,1,0.09999999999999999
1-1,0.8937852652251024,505,3,0.17144660799776532
1-1,0.8937852652251024,504,1,0.09999999999999999
1-1,0.8937852652251024,503,2,0.14070529413628965
1-1,0.8937852652251024,501,1,0.09999999999999999
1-1,0.8937852652251024,500,1,0.09999999999999999
1-1,0.8937852652251024,499,1,0.09999999999999999
1-1,0.8937852652251024,497,1,0.09999999999999999
1-1,0.8937852652251024,496,1,0.09999999999999999
1-1,0.8937852652251024,495,1,0.09999999999999999
1-1,0.8937852652251024,493,2,0.14070529413628965
1-1,0.8937852652251024,492,3,0.17144660799776532
1-1,0.8937852652251024,491,1,0.09999999999999999
1-1,0.8937852652251024,490,2,0.14070529413628965
1-1,0.8937852652251024,489,2,0.14070529413628965
1-1,0.8937852652251024,488,1,0.09999999999999999
1-1,0.8937852652251024,487,2,0.14070529413628965
1-1,0.8937852652251024,485,2,0.14070529413628965
1-1,0.8937852652251024,484,2,0.14070529413628965
1-1,0.8937852652251024,482,3,0.17144660799776532
1-1,0.8937852652251024,480,1,0.09999999999999999
1-1,0.8937852652251024,479,1,0.09999999999999999
1-1,0.8937852652251024,478,2,0.14070529413628965
1-1,0.8937852652251024,477,1,0.09999999999999999
1-1,0.8937852652251024,475,1,0.09999999999999999
1-1,0.8937852652251024,474,2,0.14070529413628965
1-1,0.8937852652251024,473,1,0.09999999999999999
1-1,0.8937852652251024,471,2,0.14070529413628965
1-1,0.8937852652251024,470,1,0.09999999999999999
1-1,0.8937852652251024,469,2,0.14070529413628965
1-1,0.8937852652251024,468,2,0.14070529413628965
1-1,0.8937852652251024,467,4,0.19694638556693242
1-1,0.8937852652251024,466,3,0.17144660799776532
1-1,0.8937852652251024,465,1,0.09999999999999999
1-1,0.8937852652251024,464,2,0.14070529413628965
1-1,0.8937852652251024,463,2,0.14070529413628965
1-1,0.8937852652251024,462,1,0.09999999999999999
1-1,0.8937852652251024,461,2,0.14070529413628965
1-1,0.8937852652251024,460,2,0.14070529413628965
1-1,0.8937852652251024,458,1,0.09999999999999999
1-1,0.8937852652251024,455,3,0.17144660799776532
1-1,0.8937852652251024,453,2,0.14070529413628965
1-1,0.8937852652251024,452,1,0.09999999999999999
1-1,0.8937852652251024,451,3,0.17144660799776532
1-1,0.8937852652251024,450,2,0.14070529413628965
1-1,0.8937852652251024,449,2,0.14070529413628965
1-1,0.8937852652251024,448,1,0.09999999999999999
1-1,0.8937852652251024,447,3,0.17144660799776532
1-1,0.8937852652251024,446,3,0.17144660799776532
1-1,0.8937852652251024,444,1,0.09999999999999999
1-1,0.8937852652251024,443,1,0.09999999999999999
1-1,0.8937852652251024,442,1,0.09999999999999999
1-1,0.8937852652251024,440,1,0.09999999999999999
1-1,0.8937852652251024,439,3,0.17144660799776532
1-1,0.8937852652251024,437,2,0.14070529413628965
1-1,0.8937852652251024,436,1,0.09999999999999999
1-1,0.8937852652251024,435,7,0.2564323999762428
1-1,0.8937852652251024,434,1,0.09999999999999999
1-1,0.8937852652251024,432,1,0.09999999999999999
1-1,0.8937852652251024,431,2,0.14070529413628965
1-1,0.8937852652251024,429,2,0.14070529413628965
1-1,0.8937852652251024,428,2,0.14070529413628965
1-1,0.8937852652251024,427,1,0.09999999999999999
1-1,0.8937852652251024,426,2,0.14070529413628965
1-1,0.8937852652251024,425,1,0.09999999999999999
1-1,0.8937852652251024,424,2,0.14070529413628965
1-1,0.8937852652251024,423,3,0.17144660799776532
1-1,0.8937852652251024,422,3,0.17144660799776532
1-1,0.8937852652251024,420,2,0.14070529413628965
1-1,0.8937852652251024,419,2,0.14070529413628965
1-1,0.8937852652251024,418,1,0.09999999999999999
1-1,0.8937852652251024,417,1,0.09999999999999999
1-1,0.8937852652251024,416,1,0.09999999999999999
1-1,0.8937852652251024,415,3,0.17144660799776532
1-1,0.8937852652251024,414,2,0.14070529413628965
1-1,0.8937852652251024,413,2,0.14070529413628965
1-1,0.8937852652251024,412,1,0.09999999999999999
1-1,0.8937852652251024,411,2,0.14070529413628965
1-1,0.8937852652251024,410,2,0.14070529413628965
1-1,0.8937852652251024,409,1,0.09999999999999999
1-1,0.8937852652251024,408,1,0.09999999999999999
1-1,0.8937852652251024,407,2,0.14070529413628965
1-1,0.8937852652251024,406,4,0.19694638556693242
1-1,0.8937852652251024,405,2,0.14070529413628965
1-1,0.8937852652251024,404,2,0.14070529413628965
1-1,0.8937852652251024,403,1,0.09999999999999999
1-1,0.8937852652251024,402,3,0.17144660799776532
1-1,0.8937852652251024,401,2,0.14070529413628965
1-1,0.8937852652251024,399,1,0.09999999999999999
1-1,0.8937852652251024,398,1,0.09999999999999999
1-1,0.8937852652251024,397,6,0.23868325657594205
1-1,0.8937852652251024,396,1,0.09999999999999999
1-1,0.8937852652251024,395,3,0.17144660799776532
1-1,0.8937852652251024,393,3,0.17144660799776532
1-1,0.8937852652251024,392,4,0.19694638556693242
1-1,0.8937852652251024,391,2,0.14070529413628965
1-1,0.8937852652251024,390,1,0.09999999999999999
1-1,0.8937852652251024,389,2,0.14070529413628965
