# Gyration Radius Distribution Results
# Date: 2025-11-29 20:55:14.192564
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8411721077213898,214,5.929503924370962,0.4875812594214166
1-1,0.8411721077213898,213,6.087634531913156,0.10636912136374105
1-1,0.8411721077213898,212,6.733030630897029,1.0131401395827937
1-1,0.8411721077213898,211,6.362978884199314,0.0
1-1,0.8411721077213898,210,6.429289374583324,0.928575736499135
1-1,0.8411721077213898,209,6.430689649906277,0.0
1-1,0.8411721077213898,208,6.814077155235374,1.107216910947768
1-1,0.8411721077213898,207,5.813173440381699,0.6565348882416834
1-1,0.8411721077213898,206,5.5434619000161645,0.0
1-1,0.8411721077213898,205,6.900102637433938,1.0663023109019611
1-1,0.8411721077213898,204,5.691612599816752,0.42056440482093155
1-1,0.8411721077213898,203,5.654271450306488,0.3593874235040043
1-1,0.8411721077213898,202,6.926362258171026,0.36697536611483306
1-1,0.8411721077213898,201,5.695542467801258,0.8814208820991611
1-1,0.8411721077213898,200,5.83680991638412,0.0
1-1,0.8411721077213898,199,5.64812439673274,0.8722394818617607
1-1,0.8411721077213898,198,5.091953656665423,0.0
1-1,0.8411721077213898,197,5.872115653484041,0.4559239755162249
1-1,0.8411721077213898,196,6.0671538188428755,0.9928389103929136
1-1,0.8411721077213898,195,5.217007347914,0.38869336234700397
1-1,0.8411721077213898,194,5.432881810597894,0.22353826580665567
1-1,0.8411721077213898,193,6.60985948249206,1.286396249765674
1-1,0.8411721077213898,192,6.806399742449506,1.4669659405422597
1-1,0.8411721077213898,191,6.1069617855689255,0.877365741606582
1-1,0.8411721077213898,190,5.823104644794121,0.17759321249653257
1-1,0.8411721077213898,189,5.320335763726589,0.7775172701039095
1-1,0.8411721077213898,188,5.591976300313341,0.592015575065235
1-1,0.8411721077213898,187,5.941145183954739,0.0
1-1,0.8411721077213898,186,5.455328218401786,0.5603364161292201
1-1,0.8411721077213898,185,5.349286355391862,0.10570202424610076
1-1,0.8411721077213898,184,5.562463328003509,0.6772113113914924
1-1,0.8411721077213898,183,5.8307035486451095,0.8067731015700425
1-1,0.8411721077213898,182,5.8176884677022755,0.7498505483726372
1-1,0.8411721077213898,181,5.676893595068219,0.8985258529749215
1-1,0.8411721077213898,180,5.17816088298114,0.5880378269567822
1-1,0.8411721077213898,179,5.543778705902675,0.5434998098010702
1-1,0.8411721077213898,178,5.207926097955941,0.5094322711353819
1-1,0.8411721077213898,177,5.463817726621492,0.3999262941552346
1-1,0.8411721077213898,176,5.925656430176299,0.5059509134333651
1-1,0.8411721077213898,175,5.729273934826675,0.8418660873250448
1-1,0.8411721077213898,174,5.6821527565470715,0.9144729963725907
1-1,0.8411721077213898,173,5.838046749239639,0.38742838190040246
1-1,0.8411721077213898,172,5.36657248154258,0.37435807970409424
1-1,0.8411721077213898,171,5.18667469759578,0.6099301145106613
1-1,0.8411721077213898,170,5.3219176095795095,0.28668059724958816
1-1,0.8411721077213898,169,5.703078795472006,1.2189197926768254
1-1,0.8411721077213898,168,6.288273355157845,0.8196320535392713
1-1,0.8411721077213898,167,5.161385766788369,0.6242782422854868
1-1,0.8411721077213898,166,5.577804250214873,0.5659328517373804
1-1,0.8411721077213898,165,5.679994126048497,0.6120704273124745
1-1,0.8411721077213898,164,5.548197455082185,0.7328573849303157
1-1,0.8411721077213898,163,5.080123658728506,0.20772754147906222
1-1,0.8411721077213898,162,5.543350079780733,0.43170652195589126
1-1,0.8411721077213898,161,5.496751073306945,0.774897464325401
1-1,0.8411721077213898,160,5.429297154003938,0.772638575183888
1-1,0.8411721077213898,159,4.910161410575134,0.464526694844634
1-1,0.8411721077213898,158,5.123271086591003,0.5632171362830567
1-1,0.8411721077213898,157,5.206080595029088,0.5166815164546775
1-1,0.8411721077213898,156,5.211051171782572,0.6334971487085191
1-1,0.8411721077213898,155,5.0284056620512025,0.3776232859507314
1-1,0.8411721077213898,154,5.248389516565513,0.43089290744414604
1-1,0.8411721077213898,153,5.531653978170621,0.41047169480474266
1-1,0.8411721077213898,152,5.21383987904716,0.8617400848861377
1-1,0.8411721077213898,151,5.043314527232876,0.5102097142870069
1-1,0.8411721077213898,150,5.2238498327827845,0.7676780933754586
1-1,0.8411721077213898,149,5.065113474924883,0.4718503572121958
1-1,0.8411721077213898,148,5.049423116685834,0.5974838632021147
1-1,0.8411721077213898,147,5.168952837698038,0.4784178052503042
1-1,0.8411721077213898,146,5.124490836805257,0.9795425111087085
1-1,0.8411721077213898,145,5.050022925988705,0.675233202031005
1-1,0.8411721077213898,144,5.101156230661208,0.7002442099241611
1-1,0.8411721077213898,143,5.049155592778478,0.5621688725701766
1-1,0.8411721077213898,142,4.777693946541964,0.5469518161437131
1-1,0.8411721077213898,141,4.875345540884428,0.6271496667706197
1-1,0.8411721077213898,140,5.0078917263505325,0.4387482791825453
1-1,0.8411721077213898,139,4.903891998818962,0.3926145979225585
1-1,0.8411721077213898,138,4.843790735647602,0.5763473896729494
1-1,0.8411721077213898,137,4.9193590263239395,0.6169289538433267
1-1,0.8411721077213898,136,5.062462578889516,0.6804698063680776
1-1,0.8411721077213898,135,5.274758914908142,0.7954899881097461
1-1,0.8411721077213898,134,4.750542039411795,0.5565292856377813
1-1,0.8411721077213898,133,5.146380757930485,0.7170746401146446
1-1,0.8411721077213898,132,5.01923996389718,0.6416340329233099
1-1,0.8411721077213898,131,4.935759250627449,0.49882070383434807
1-1,0.8411721077213898,130,4.89272700149212,0.5079249504850756
1-1,0.8411721077213898,129,5.01804183130242,0.5652014617175828
1-1,0.8411721077213898,128,5.0485584718703835,0.5154915084141325
1-1,0.8411721077213898,127,5.067992094428696,0.7970769454188142
1-1,0.8411721077213898,126,4.895059281621796,0.46343277453551807
1-1,0.8411721077213898,125,4.919443376854788,0.6556067747799138
1-1,0.8411721077213898,124,4.7880737868679075,0.6139258535573174
1-1,0.8411721077213898,123,4.624277598222257,0.4444040271996069
1-1,0.8411721077213898,122,4.828276062175406,0.5703249267054917
1-1,0.8411721077213898,121,4.8975211879388905,0.47077777760101464
1-1,0.8411721077213898,120,4.601833381189596,0.5819326598357552
1-1,0.8411721077213898,119,4.529838790354877,0.49970730226063503
1-1,0.8411721077213898,118,4.634726164352537,0.4831367976220313
1-1,0.8411721077213898,117,4.804089096792327,0.5828253592825193
1-1,0.8411721077213898,116,4.655069103501673,0.6223379737154114
1-1,0.8411721077213898,115,4.719730038427429,0.5577950746957069
1-1,0.8411721077213898,114,4.637016519065178,0.444204604263405
1-1,0.8411721077213898,113,4.665416273886254,0.8206061888425767
1-1,0.8411721077213898,112,4.671744532777954,0.5820296453326419
1-1,0.8411721077213898,111,4.4352247499485316,0.5168480704866989
1-1,0.8411721077213898,110,4.456231631357021,0.5239971114246715
1-1,0.8411721077213898,109,4.473631955600517,0.3911044114476208
1-1,0.8411721077213898,108,4.394376886324055,0.5406704324449336
1-1,0.8411721077213898,107,4.549353498210432,0.46020139028100293
1-1,0.8411721077213898,106,4.394814563481152,0.40689912147764534
1-1,0.8411721077213898,105,4.409271156452639,0.5608917952561107
1-1,0.8411721077213898,104,4.424535409747652,0.5654376499065639
1-1,0.8411721077213898,103,4.392565820524962,0.610422732362164
1-1,0.8411721077213898,102,4.317676802324284,0.5056664655809093
1-1,0.8411721077213898,101,4.357368771336064,0.5649608514920866
1-1,0.8411721077213898,100,4.448064395145376,0.6461399783947666
1-1,0.8411721077213898,99,4.238093795416357,0.558068003462992
1-1,0.8411721077213898,98,4.221882244127878,0.5548624505908187
1-1,0.8411721077213898,97,4.164855851120267,0.5969336112903101
1-1,0.8411721077213898,96,4.346373519308044,0.4665595532002585
1-1,0.8411721077213898,95,4.172543150989865,0.4742389634089613
1-1,0.8411721077213898,94,4.231787305556764,0.44755794478961086
1-1,0.8411721077213898,93,4.2485862796553855,0.5316945827799372
1-1,0.8411721077213898,92,4.1777924839328575,0.5296746883215152
1-1,0.8411721077213898,91,4.145519153611082,0.6331463365920145
1-1,0.8411721077213898,90,4.089294970919611,0.47674523260535917
1-1,0.8411721077213898,89,4.166204495848035,0.5361232207151976
1-1,0.8411721077213898,88,4.185370555519684,0.558568714581141
1-1,0.8411721077213898,87,4.018135729134403,0.47009381801366784
1-1,0.8411721077213898,86,4.063584971396775,0.6117739697068398
1-1,0.8411721077213898,85,3.9460554833783466,0.45561126691161413
1-1,0.8411721077213898,84,3.989030330120218,0.43974086233377013
1-1,0.8411721077213898,83,3.9542696299798714,0.4898294806419242
1-1,0.8411721077213898,82,3.9559549446451667,0.46694831029558653
1-1,0.8411721077213898,81,3.924456724096342,0.399710385953364
1-1,0.8411721077213898,80,3.9539993722912157,0.5204150902859555
1-1,0.8411721077213898,79,3.9152695918368385,0.48310305602638187
1-1,0.8411721077213898,78,3.8985668599181724,0.44339556975078714
1-1,0.8411721077213898,77,3.8128516103701706,0.4110500531667656
1-1,0.8411721077213898,76,3.8831615257987027,0.4706622675592885
1-1,0.8411721077213898,75,3.7876032155659787,0.4364787260376393
1-1,0.8411721077213898,74,3.8236483330450075,0.5288402321648165
1-1,0.8411721077213898,73,3.82671487973602,0.5699834975532361
1-1,0.8411721077213898,72,3.7687895229549135,0.4684942811841651
1-1,0.8411721077213898,71,3.7328556648155007,0.4773516434184789
1-1,0.8411721077213898,70,3.604728317332226,0.46244205672360156
1-1,0.8411721077213898,69,3.6887217810047552,0.44957408780941777
1-1,0.8411721077213898,68,3.710695881211508,0.5312740792904845
1-1,0.8411721077213898,67,3.617360721509969,0.481646505355355
1-1,0.8411721077213898,66,3.573613767836036,0.4214920739594405
1-1,0.8411721077213898,65,3.5212771554956253,0.43416024423541455
1-1,0.8411721077213898,64,3.517625980622367,0.4550768830469624
1-1,0.8411721077213898,63,3.51381543743747,0.44349147959936225
1-1,0.8411721077213898,62,3.5360938498881254,0.43879272584461204
1-1,0.8411721077213898,61,3.474894263242084,0.41353825492614404
1-1,0.8411721077213898,60,3.4748436012798423,0.42248385956014967
1-1,0.8411721077213898,59,3.3968169909654935,0.4043715396837836
1-1,0.8411721077213898,58,3.3781880546025427,0.43497272252651337
1-1,0.8411721077213898,57,3.347800411393412,0.36739758612339607
1-1,0.8411721077213898,56,3.3342612750284872,0.42179078357106164
1-1,0.8411721077213898,55,3.276877870444226,0.3883575881852673
1-1,0.8411721077213898,54,3.2927198125991275,0.40223859406506607
1-1,0.8411721077213898,53,3.22932813664359,0.3782880806411762
1-1,0.8411721077213898,52,3.2024417576468474,0.40397875808765993
1-1,0.8411721077213898,51,3.18773618973148,0.3757648442828804
1-1,0.8411721077213898,50,3.1538180740664035,0.3983587591039294
1-1,0.8411721077213898,49,3.0449987601001793,0.36533920955072646
1-1,0.8411721077213898,48,3.0600553327922877,0.35028870120694067
1-1,0.8411721077213898,47,3.0844701799822722,0.3888747574345064
1-1,0.8411721077213898,46,3.0156287126462877,0.3564534708295276
1-1,0.8411721077213898,45,2.9667209683368,0.37239234984319736
1-1,0.8411721077213898,44,2.986695711987076,0.37638157519634274
1-1,0.8411721077213898,43,2.892522719973487,0.32715184456456825
1-1,0.8411721077213898,42,2.878410717388071,0.3454036746088323
1-1,0.8411721077213898,41,2.8441665932072002,0.3311923664507225
1-1,0.8411721077213898,40,2.871485693646207,0.3566049116573
1-1,0.8411721077213898,39,2.8054671694307767,0.33712119024023507
1-1,0.8411721077213898,38,2.729117336105381,0.31196668969591734
1-1,0.8411721077213898,37,2.717247876612904,0.2987562794439281
1-1,0.8411721077213898,36,2.701975148827097,0.3334473586979718
1-1,0.8411721077213898,35,2.6614343947482055,0.32958947153980955
1-1,0.8411721077213898,34,2.6088187914667875,0.3072402500109005
1-1,0.8411721077213898,33,2.5789360539543407,0.2908723956617895
1-1,0.8411721077213898,32,2.5394939866321433,0.29312386077756464
1-1,0.8411721077213898,31,2.527544252238933,0.2979614512385761
1-1,0.8411721077213898,30,2.4602891803078775,0.2828226275699186
1-1,0.8411721077213898,29,2.4243681153233227,0.29275144105311185
1-1,0.8411721077213898,28,2.3965090214905267,0.2916153052931216
1-1,0.8411721077213898,27,2.338828637459393,0.2776086778778777
1-1,0.8411721077213898,26,2.3197493301217844,0.28711671580137627
1-1,0.8411721077213898,25,2.2559845317188607,0.27029799217907224
1-1,0.8411721077213898,24,2.219670937469044,0.26793541827134437
1-1,0.8411721077213898,23,2.1768950677705976,0.2535341855098413
1-1,0.8411721077213898,22,2.1231878947972893,0.25267152841727636
1-1,0.8411721077213898,21,2.081485352531577,0.2504605602819798
1-1,0.8411721077213898,20,2.0298116865975544,0.23940859021033004
1-1,0.8411721077213898,19,1.9766142649453917,0.23331741177778098
1-1,0.8411721077213898,18,1.917504808091259,0.22450484613669586
1-1,0.8411721077213898,17,1.8654046976111243,0.21799867522561353
1-1,0.8411721077213898,16,1.8102808143300488,0.21934300623818248
1-1,0.8411721077213898,15,1.7462345010620548,0.19841222573949022
1-1,0.8411721077213898,14,1.6849890999361639,0.19393474195684846
1-1,0.8411721077213898,13,1.6248340055646733,0.18686162182968846
1-1,0.8411721077213898,12,1.5604606852765825,0.17914375281354566
1-1,0.8411721077213898,11,1.4911063791954693,0.16974225079863006
1-1,0.8411721077213898,10,1.4142221635987489,0.1600867853581362
1-1,0.8411721077213898,9,1.3370504544608914,0.1498884352824155
1-1,0.8411721077213898,8,1.2529242689060671,0.13855526867461349
1-1,0.8411721077213898,7,1.1623945149569996,0.12603258040790694
1-1,0.8411721077213898,6,1.0655511112668068,0.11290299540332097
1-1,0.8411721077213898,5,0.9587267945606424,0.0980941466609775
1-1,0.8411721077213898,4,0.8378750729399742,0.0788248489998884
1-1,0.8411721077213898,3,0.6900555423173091,0.0543816352522184
1-1,0.8411721077213898,2,0.5,3.133176825102925e-17
