# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:31:27.286858
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8706984714665051,163,3,0.22270150335361366
1-1,0.8706984714665051,162,2,0.14070529413628965
1-1,0.8706984714665051,161,3,0.17144660799776532
1-1,0.8706984714665051,159,1,0.09999999999999999
1-1,0.8706984714665051,158,1,0.09999999999999999
1-1,0.8706984714665051,157,1,0.09999999999999999
1-1,0.8706984714665051,156,2,0.14070529413628965
1-1,0.8706984714665051,155,1,0.09999999999999999
1-1,0.8706984714665051,153,2,0.14070529413628965
1-1,0.8706984714665051,152,2,0.14070529413628965
1-1,0.8706984714665051,151,2,0.14070529413628965
1-1,0.8706984714665051,149,1,0.09999999999999999
1-1,0.8706984714665051,148,1,0.09999999999999999
1-1,0.8706984714665051,147,1,0.09999999999999999
1-1,0.8706984714665051,146,1,0.09999999999999999
1-1,0.8706984714665051,145,3,0.17144660799776532
1-1,0.8706984714665051,143,4,0.19694638556693242
1-1,0.8706984714665051,142,2,0.14070529413628965
1-1,0.8706984714665051,137,1,0.09999999999999999
1-1,0.8706984714665051,136,1,0.09999999999999999
1-1,0.8706984714665051,135,1,0.09999999999999999
1-1,0.8706984714665051,134,3,0.17144660799776532
1-1,0.8706984714665051,133,3,0.17144660799776532
1-1,0.8706984714665051,132,1,0.09999999999999999
1-1,0.8706984714665051,131,4,0.19694638556693242
1-1,0.8706984714665051,130,2,0.14070529413628965
1-1,0.8706984714665051,129,1,0.09999999999999999
1-1,0.8706984714665051,128,2,0.14070529413628965
1-1,0.8706984714665051,127,3,0.17144660799776532
1-1,0.8706984714665051,126,2,0.14070529413628965
1-1,0.8706984714665051,125,3,0.17144660799776532
1-1,0.8706984714665051,124,4,0.19694638556693242
1-1,0.8706984714665051,123,2,0.14070529413628965
1-1,0.8706984714665051,122,4,0.19694638556693242
1-1,0.8706984714665051,121,1,0.09999999999999999
1-1,0.8706984714665051,120,1,0.09999999999999999
1-1,0.8706984714665051,119,2,0.14070529413628965
1-1,0.8706984714665051,118,1,0.09999999999999999
1-1,0.8706984714665051,117,6,0.23868325657594205
1-1,0.8706984714665051,116,3,0.17144660799776532
1-1,0.8706984714665051,115,2,0.14070529413628965
1-1,0.8706984714665051,114,3,0.17144660799776532
1-1,0.8706984714665051,113,1,0.09999999999999999
1-1,0.8706984714665051,112,3,0.17144660799776532
1-1,0.8706984714665051,111,2,0.14070529413628965
1-1,0.8706984714665051,110,1,0.09999999999999999
1-1,0.8706984714665051,107,4,0.19694638556693242
1-1,0.8706984714665051,106,7,0.2931886695621029
1-1,0.8706984714665051,105,6,0.23868325657594205
1-1,0.8706984714665051,104,8,0.2726599243442907
1-1,0.8706984714665051,103,2,0.14070529413628965
1-1,0.8706984714665051,102,5,0.21904291355759026
1-1,0.8706984714665051,101,3,0.17144660799776532
1-1,0.8706984714665051,100,4,0.19694638556693242
1-1,0.8706984714665051,99,3,0.17144660799776532
1-1,0.8706984714665051,98,2,0.14070529413628965
1-1,0.8706984714665051,97,7,0.2564323999762428
1-1,0.8706984714665051,96,5,0.21904291355759026
1-1,0.8706984714665051,95,5,0.21904291355759026
1-1,0.8706984714665051,94,5,0.21904291355759026
1-1,0.8706984714665051,93,2,0.14070529413628965
1-1,0.8706984714665051,92,5,0.21904291355759026
1-1,0.8706984714665051,91,4,0.19694638556693242
1-1,0.8706984714665051,90,3,0.17144660799776532
1-1,0.8706984714665051,89,6,0.2777979790634143
1-1,0.8706984714665051,88,3,0.17144660799776532
1-1,0.8706984714665051,87,7,0.2564323999762428
1-1,0.8706984714665051,86,2,0.14070529413628965
1-1,0.8706984714665051,85,5,0.21904291355759026
1-1,0.8706984714665051,84,5,0.21904291355759026
1-1,0.8706984714665051,83,1,0.09999999999999999
1-1,0.8706984714665051,82,6,0.23868325657594205
1-1,0.8706984714665051,81,7,0.2564323999762428
1-1,0.8706984714665051,80,5,0.21904291355759026
1-1,0.8706984714665051,79,6,0.23868325657594205
1-1,0.8706984714665051,78,9,0.2876234912646614
1-1,0.8706984714665051,77,8,0.2726599243442907
1-1,0.8706984714665051,76,8,0.2726599243442907
1-1,0.8706984714665051,75,3,0.17144660799776532
1-1,0.8706984714665051,74,3,0.17144660799776532
1-1,0.8706984714665051,73,8,0.3074824459143229
1-1,0.8706984714665051,72,7,0.2564323999762428
1-1,0.8706984714665051,71,6,0.2777979790634143
1-1,0.8706984714665051,70,6,0.3120476524086304
1-1,0.8706984714665051,69,4,0.19694638556693242
1-1,0.8706984714665051,68,8,0.3074824459143229
1-1,0.8706984714665051,67,15,0.41132945334843113
1-1,0.8706984714665051,66,2,0.14070529413628965
1-1,0.8706984714665051,65,10,0.30151134457776363
1-1,0.8706984714665051,64,7,0.2564323999762428
1-1,0.8706984714665051,63,15,0.41132945334843113
1-1,0.8706984714665051,62,11,0.34509550720186016
1-1,0.8706984714665051,61,6,0.23868325657594205
1-1,0.8706984714665051,60,6,0.23868325657594205
1-1,0.8706984714665051,59,10,0.30151134457776363
1-1,0.8706984714665051,58,9,0.2876234912646614
1-1,0.8706984714665051,57,10,0.30151134457776363
1-1,0.8706984714665051,56,10,0.30151134457776363
1-1,0.8706984714665051,55,12,0.35618630921006333
1-1,0.8706984714665051,54,11,0.31446603773522014
1-1,0.8706984714665051,53,11,0.34509550720186016
1-1,0.8706984714665051,52,16,0.36845294917747073
1-1,0.8706984714665051,51,15,0.41132945334843113
1-1,0.8706984714665051,50,12,0.3265986323710904
1-1,0.8706984714665051,49,14,0.34873508801977704
1-1,0.8706984714665051,48,22,0.4623173950192376
1-1,0.8706984714665051,47,17,0.3775251680686368
1-1,0.8706984714665051,46,22,0.4623173950192376
1-1,0.8706984714665051,45,27,0.5659532050470519
1-1,0.8706984714665051,44,21,0.4333333333333334
1-1,0.8706984714665051,43,21,0.4093601807403323
1-1,0.8706984714665051,42,28,0.6369117408688316
1-1,0.8706984714665051,41,22,0.43992653197477594
1-1,0.8706984714665051,40,21,0.5182526976156118
1-1,0.8706984714665051,39,23,0.5290548080293666
1-1,0.8706984714665051,38,18,0.41145221993924064
1-1,0.8706984714665051,37,25,0.5388914922357194
1-1,0.8706984714665051,36,25,0.5
1-1,0.8706984714665051,35,29,0.591095541679972
1-1,0.8706984714665051,34,39,0.6178326405404392
1-1,0.8706984714665051,33,21,0.537389875963326
1-1,0.8706984714665051,32,32,0.5482755334738735
1-1,0.8706984714665051,31,38,0.6479181891241977
1-1,0.8706984714665051,30,40,0.6963106238227914
1-1,0.8706984714665051,29,41,0.6830561152391924
1-1,0.8706984714665051,28,61,0.8977525248973662
1-1,0.8706984714665051,27,45,0.6871842709362769
1-1,0.8706984714665051,26,59,0.8052228501376737
1-1,0.8706984714665051,25,51,0.6741249472052228
1-1,0.8706984714665051,24,67,0.8047209190618557
1-1,0.8706984714665051,23,78,0.8713161993168262
1-1,0.8706984714665051,22,80,0.8761716542303614
1-1,0.8706984714665051,21,77,0.8022065529122494
1-1,0.8706984714665051,20,90,0.9374368665610922
1-1,0.8706984714665051,19,98,0.994733607301447
1-1,0.8706984714665051,18,123,1.2379112417391815
1-1,0.8706984714665051,17,114,0.9430232920203665
1-1,0.8706984714665051,16,145,1.2502524997500755
1-1,0.8706984714665051,15,156,1.3876802822179775
1-1,0.8706984714665051,14,165,1.2663077641455702
1-1,0.8706984714665051,13,215,1.313296415417127
1-1,0.8706984714665051,12,253,1.6234083113790398
1-1,0.8706984714665051,11,259,1.518206012025211
1-1,0.8706984714665051,10,345,1.9299604852813628
1-1,0.8706984714665051,9,413,1.9982568160850351
1-1,0.8706984714665051,8,577,2.593133902123728
1-1,0.8706984714665051,7,709,2.5069398626108836
1-1,0.8706984714665051,6,944,3.1052903701309935
1-1,0.8706984714665051,5,1248,3.2550814975289875
1-1,0.8706984714665051,4,1995,5.12938651893246
1-1,0.8706984714665051,3,3213,6.180214438435814
1-1,0.8706984714665051,2,6612,7.816429213941981
