# Gyration Radius Distribution Results
# Date: 2025-11-29 20:54:37.292800
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8329453046101132,217,6.5149542779004435,0.16690091109452693
1-1,0.8329453046101132,216,7.699655887684324,0.0
1-1,0.8329453046101132,213,6.048350914202436,0.15856376973582315
1-1,0.8329453046101132,212,5.312694617715538,0.0
1-1,0.8329453046101132,211,5.5707135550552795,0.3109480011754893
1-1,0.8329453046101132,210,7.066821860666828,0.3542274415350953
1-1,0.8329453046101132,208,6.616743627178756,0.0
1-1,0.8329453046101132,207,6.252983948556983,0.39749955904855483
1-1,0.8329453046101132,206,6.414122631724717,0.18161768066802328
1-1,0.8329453046101132,205,5.832882893190172,0.3498943435795437
1-1,0.8329453046101132,204,6.109068504533201,0.0
1-1,0.8329453046101132,203,6.544330646412597,1.065863781838394
1-1,0.8329453046101132,202,5.651505426154024,0.6618523381632737
1-1,0.8329453046101132,201,7.904139893413177,2.7038531361522025
1-1,0.8329453046101132,200,5.133105784999961,0.0
1-1,0.8329453046101132,199,5.451335846083314,0.28652979632721726
1-1,0.8329453046101132,198,6.321151216513516,0.7769164470636144
1-1,0.8329453046101132,196,5.250979163365074,0.0
1-1,0.8329453046101132,195,5.90546395964973,0.43905196989852713
1-1,0.8329453046101132,194,6.461705667375198,0.0
1-1,0.8329453046101132,193,6.243557693077001,0.5318272440611378
1-1,0.8329453046101132,192,5.380195177225356,0.5348587595661051
1-1,0.8329453046101132,190,4.985096903344418,0.0
1-1,0.8329453046101132,188,6.54879048819757,0.0
1-1,0.8329453046101132,187,6.465845255824218,1.5072664882204134
1-1,0.8329453046101132,186,6.08855634454112,0.9127394129305426
1-1,0.8329453046101132,185,5.659523637776488,0.7064663678021806
1-1,0.8329453046101132,184,5.291394819045209,0.5116621364206027
1-1,0.8329453046101132,183,5.975300028785387,0.9503316540804033
1-1,0.8329453046101132,182,5.21228936048125,0.6343739271001227
1-1,0.8329453046101132,181,5.75962498069684,0.5317437964538981
1-1,0.8329453046101132,180,6.012377702912119,0.716233240506375
1-1,0.8329453046101132,179,6.442774631969591,0.4430050080146375
1-1,0.8329453046101132,178,6.140824700062542,0.9735886528188237
1-1,0.8329453046101132,177,5.380605584216257,0.6251795505482196
1-1,0.8329453046101132,176,5.474995614498898,0.5224070476125497
1-1,0.8329453046101132,175,6.112892386861007,0.5340789006212496
1-1,0.8329453046101132,174,6.041281852526287,0.3945190803356966
1-1,0.8329453046101132,173,5.992786664198996,1.489493377352334
1-1,0.8329453046101132,172,5.9173772075974,0.7752094448138267
1-1,0.8329453046101132,171,5.715530858446264,0.5630011486931088
1-1,0.8329453046101132,170,5.395161749564448,0.2567967279623865
1-1,0.8329453046101132,169,5.260316353334556,0.4789586192070153
1-1,0.8329453046101132,168,5.533075310242178,0.42071312585168097
1-1,0.8329453046101132,167,5.914667096922702,0.5056336364399434
1-1,0.8329453046101132,166,5.539843528209299,0.6962798703924913
1-1,0.8329453046101132,165,5.3328725220823925,0.769747459740936
1-1,0.8329453046101132,164,5.299673579443789,0.6035811929989005
1-1,0.8329453046101132,163,5.8850499409670824,1.0591015103526018
1-1,0.8329453046101132,162,5.872237297880557,1.0375022691687061
1-1,0.8329453046101132,161,5.88664178804963,0.38770313773572
1-1,0.8329453046101132,160,5.195807624996648,0.5769606170203732
1-1,0.8329453046101132,159,5.721982179386163,0.6532309725950902
1-1,0.8329453046101132,158,5.464460003663337,1.0531005105940945
1-1,0.8329453046101132,157,5.524385037763746,1.0037417263980113
1-1,0.8329453046101132,156,5.562574728834206,0.47871311040679376
1-1,0.8329453046101132,155,5.192374927480119,0.2619271177684714
1-1,0.8329453046101132,154,4.991520224934202,0.4746854445408742
1-1,0.8329453046101132,153,5.126825759175283,0.36401020467973505
1-1,0.8329453046101132,152,5.1557995545172295,0.5070471724701193
1-1,0.8329453046101132,151,5.436629177758243,0.5640354664129326
1-1,0.8329453046101132,150,5.419827637355949,0.8420181101373133
1-1,0.8329453046101132,149,5.459736005433175,0.575070351858565
1-1,0.8329453046101132,148,4.964091196137919,0.5961962293174857
1-1,0.8329453046101132,147,5.423361143262377,0.8927523418893536
1-1,0.8329453046101132,146,5.3713397734668495,0.9559634468867076
1-1,0.8329453046101132,145,5.165372854581317,0.8591463335396269
1-1,0.8329453046101132,144,5.036240678698922,0.5220201743190522
1-1,0.8329453046101132,143,5.008635676341879,0.6031877567090989
1-1,0.8329453046101132,142,5.029415361852591,0.952061814081374
1-1,0.8329453046101132,141,5.1088629712399865,0.5878229210027307
1-1,0.8329453046101132,140,5.409738769917654,0.8759522919173282
1-1,0.8329453046101132,139,5.67105657779639,1.2515190601036061
1-1,0.8329453046101132,138,4.965392487315331,0.6252464630158256
1-1,0.8329453046101132,137,4.7557267611844525,0.367846331662066
1-1,0.8329453046101132,136,5.0462746070810205,0.5184421118007596
1-1,0.8329453046101132,135,5.125743372241702,0.5038953064394196
1-1,0.8329453046101132,134,4.82815416548593,0.4822538666438983
1-1,0.8329453046101132,133,5.173317680289382,0.7268997172751884
1-1,0.8329453046101132,132,5.201266472782224,0.6651113467585679
1-1,0.8329453046101132,131,5.208624917828454,0.6638736760698364
1-1,0.8329453046101132,130,4.75631598029765,0.4356064590880075
1-1,0.8329453046101132,129,4.9290303157120485,0.38958924564823827
1-1,0.8329453046101132,128,4.901929457504973,0.4325140729756561
1-1,0.8329453046101132,127,4.861598231789046,0.608526728644056
1-1,0.8329453046101132,126,4.727177099502575,0.5303614278548301
1-1,0.8329453046101132,125,4.897052271228017,0.519466462347235
1-1,0.8329453046101132,124,4.580262494948981,0.39297571761581085
1-1,0.8329453046101132,123,4.9194450868023925,0.4978545051899507
1-1,0.8329453046101132,122,4.794519252033088,0.5147375924079349
1-1,0.8329453046101132,121,5.036803966502926,0.6042076908900678
1-1,0.8329453046101132,120,5.002419453081026,0.7242728477380231
1-1,0.8329453046101132,119,4.480174511030462,0.46652015943020037
1-1,0.8329453046101132,118,4.859297584393115,0.43234764823655925
1-1,0.8329453046101132,117,4.631624693153824,0.5148329272465221
1-1,0.8329453046101132,116,4.842586715218165,0.5833167530208021
1-1,0.8329453046101132,115,4.683404013389838,0.44385660789010406
1-1,0.8329453046101132,114,4.423389724517101,0.45898056211313965
1-1,0.8329453046101132,113,4.752443841002236,0.7484473906894163
1-1,0.8329453046101132,112,4.683614358622284,0.6951946097740048
1-1,0.8329453046101132,111,4.671948426603519,0.46079903345385553
1-1,0.8329453046101132,110,4.441692471180925,0.5102266524606134
1-1,0.8329453046101132,109,4.5003818415438195,0.5686741601020829
1-1,0.8329453046101132,108,4.506449896313947,0.6186548742559551
1-1,0.8329453046101132,107,4.437617259438562,0.4333501438160332
1-1,0.8329453046101132,106,4.382494249416981,0.6831898552016
1-1,0.8329453046101132,105,4.658216383077181,0.5814084876291734
1-1,0.8329453046101132,104,4.296611217697914,0.4378493769772138
1-1,0.8329453046101132,103,4.4592672377849265,0.5903010781392444
1-1,0.8329453046101132,102,4.445752432777009,0.4533215831657064
1-1,0.8329453046101132,101,4.346974361135102,0.4293365057995219
1-1,0.8329453046101132,100,4.353671012689507,0.5970676165569117
1-1,0.8329453046101132,99,4.337119956392625,0.501703265196777
1-1,0.8329453046101132,98,4.312348114563065,0.50159045795002
1-1,0.8329453046101132,97,4.260357557302899,0.4719469786088719
1-1,0.8329453046101132,96,4.16071394079652,0.5460708736063982
1-1,0.8329453046101132,95,4.307436562881126,0.7172083116570306
1-1,0.8329453046101132,94,4.160980491705627,0.5124551919343722
1-1,0.8329453046101132,93,4.3287496870141045,0.4811814873462094
1-1,0.8329453046101132,92,4.150882933808034,0.438322961093217
1-1,0.8329453046101132,91,4.085546585007347,0.4444627510307821
1-1,0.8329453046101132,90,4.258828683916152,0.5814220606140695
1-1,0.8329453046101132,89,4.123686357389809,0.5227074168362209
1-1,0.8329453046101132,88,4.234039794114871,0.6561832963565148
1-1,0.8329453046101132,87,3.9850833055066865,0.4383796013834917
1-1,0.8329453046101132,86,3.965319548334168,0.5503027545089137
1-1,0.8329453046101132,85,4.06563638546512,0.41543406429627233
1-1,0.8329453046101132,84,4.017656374766117,0.5344057442883319
1-1,0.8329453046101132,83,4.018898849113193,0.4155104866821991
1-1,0.8329453046101132,82,4.024314164044963,0.538295136553297
1-1,0.8329453046101132,81,3.881213661742054,0.3889887519035008
1-1,0.8329453046101132,80,3.916059379394211,0.37254955286905916
1-1,0.8329453046101132,79,3.9066642090499424,0.41514729243706766
1-1,0.8329453046101132,78,3.9063364589111056,0.45880377323314014
1-1,0.8329453046101132,77,3.910272048107835,0.5037120224340882
1-1,0.8329453046101132,76,3.9028350298151704,0.4856961416208147
1-1,0.8329453046101132,75,3.812453820655463,0.5124632297296015
1-1,0.8329453046101132,74,3.8203981515515837,0.4364092202650003
1-1,0.8329453046101132,73,3.780258092862854,0.4902976930092845
1-1,0.8329453046101132,72,3.790215067316557,0.47437213577355425
1-1,0.8329453046101132,71,3.7785618625815474,0.47110416250461934
1-1,0.8329453046101132,70,3.70079969780844,0.5461670072776262
1-1,0.8329453046101132,69,3.638771750757665,0.4335725320925504
1-1,0.8329453046101132,68,3.6595837684903634,0.4800056019134309
1-1,0.8329453046101132,67,3.7138705574147104,0.4247432880834084
1-1,0.8329453046101132,66,3.553582307583593,0.3756438554325701
1-1,0.8329453046101132,65,3.5606254850395045,0.3826904277079304
1-1,0.8329453046101132,64,3.585296164686987,0.4604850069719303
1-1,0.8329453046101132,63,3.5046001054822704,0.42834319949581895
1-1,0.8329453046101132,62,3.4745633288861724,0.3794223071314652
1-1,0.8329453046101132,61,3.4607546507262894,0.40017653873465137
1-1,0.8329453046101132,60,3.48075898023473,0.45777365328481673
1-1,0.8329453046101132,59,3.45058876837115,0.4304257971124632
1-1,0.8329453046101132,58,3.3672776242878317,0.43417733103153017
1-1,0.8329453046101132,57,3.3784905730119825,0.4257228183616281
1-1,0.8329453046101132,56,3.3428618125789975,0.39645349911020444
1-1,0.8329453046101132,55,3.3157532252903748,0.4191190901851719
1-1,0.8329453046101132,54,3.275931529155213,0.40106047630882574
1-1,0.8329453046101132,53,3.2766753060762075,0.3645611274878641
1-1,0.8329453046101132,52,3.242035983201351,0.39851584396039186
1-1,0.8329453046101132,51,3.2067021037698757,0.41077772770379894
1-1,0.8329453046101132,50,3.182818615124281,0.41141242486162505
1-1,0.8329453046101132,49,3.13640734970047,0.3876313217355452
1-1,0.8329453046101132,48,3.075571882821721,0.39243504209771674
1-1,0.8329453046101132,47,3.104906647294375,0.39864039153093916
1-1,0.8329453046101132,46,3.0720321331512825,0.3665657690863446
1-1,0.8329453046101132,45,2.989031454812048,0.35267184420711944
1-1,0.8329453046101132,44,2.9734732819425846,0.35151476881316357
1-1,0.8329453046101132,43,2.9571135248144875,0.385750640229193
1-1,0.8329453046101132,42,2.9139631074982386,0.37567436092921425
1-1,0.8329453046101132,41,2.8606178901013464,0.3411506046549299
1-1,0.8329453046101132,40,2.8486861886003103,0.3338281525882216
1-1,0.8329453046101132,39,2.8107421287419503,0.3472101399886566
1-1,0.8329453046101132,38,2.7538938883106243,0.33118715377646674
1-1,0.8329453046101132,37,2.7542103857918487,0.356099103619871
1-1,0.8329453046101132,36,2.6907110007615738,0.29980257761901313
1-1,0.8329453046101132,35,2.666974228368356,0.3244860839391364
1-1,0.8329453046101132,34,2.639509064759941,0.3144481509163114
1-1,0.8329453046101132,33,2.6121987678449536,0.3221373177131255
1-1,0.8329453046101132,32,2.551440606393999,0.29912617658263246
1-1,0.8329453046101132,31,2.5183819040573616,0.3122186340319611
1-1,0.8329453046101132,30,2.4820776094929613,0.3075909955283704
1-1,0.8329453046101132,29,2.4344067128150617,0.28526091539375137
1-1,0.8329453046101132,28,2.4039537886299813,0.28651986003223967
1-1,0.8329453046101132,27,2.3605750058843324,0.28941965875508274
1-1,0.8329453046101132,26,2.2968887839363954,0.26973794104724164
1-1,0.8329453046101132,25,2.263371374643096,0.2645470872432604
1-1,0.8329453046101132,24,2.207304477602195,0.27060120257873244
1-1,0.8329453046101132,23,2.1713546134800983,0.2628551895556414
1-1,0.8329453046101132,22,2.1353885450388006,0.25058985692114827
1-1,0.8329453046101132,21,2.0694045500456038,0.24863330952507456
1-1,0.8329453046101132,20,2.0311171462084263,0.24332314700430907
1-1,0.8329453046101132,19,1.9876688678113081,0.23636366670720244
1-1,0.8329453046101132,18,1.9298448898430949,0.2309034665392699
1-1,0.8329453046101132,17,1.8743762635303183,0.22109235181718673
1-1,0.8329453046101132,16,1.815398370560114,0.2119480526087113
1-1,0.8329453046101132,15,1.7464545734597714,0.1939975001556308
1-1,0.8329453046101132,14,1.6910590345781646,0.19514894460019372
1-1,0.8329453046101132,13,1.6286145737383233,0.1889417138604586
1-1,0.8329453046101132,12,1.560694010739532,0.17814544820349973
1-1,0.8329453046101132,11,1.4888404234246284,0.16833650854460427
1-1,0.8329453046101132,10,1.4173727395963052,0.1588996015376155
1-1,0.8329453046101132,9,1.3385336435131834,0.14963724896952854
1-1,0.8329453046101132,8,1.25622251509066,0.13899829149674522
1-1,0.8329453046101132,7,1.1622532711271443,0.1256277425408323
1-1,0.8329453046101132,6,1.066848519920803,0.11399967302205011
1-1,0.8329453046101132,5,0.9587925480430878,0.09798599081248813
1-1,0.8329453046101132,4,0.8373967094267972,0.07815839320499275
1-1,0.8329453046101132,3,0.6901116161256838,0.054434694112832145
1-1,0.8329453046101132,2,0.5,3.1276078948103444e-17
