# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:33:30.386760
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.9196513100161622,77,3,0.17144660799776532
1-1,0.9196513100161622,76,2,0.14070529413628965
1-1,0.9196513100161622,73,2,0.14070529413628965
1-1,0.9196513100161622,71,2,0.14070529413628965
1-1,0.9196513100161622,69,2,0.14070529413628965
1-1,0.9196513100161622,68,1,0.09999999999999999
1-1,0.9196513100161622,67,2,0.14070529413628965
1-1,0.9196513100161622,66,1,0.09999999999999999
1-1,0.9196513100161622,64,2,0.14070529413628965
1-1,0.9196513100161622,63,2,0.14070529413628965
1-1,0.9196513100161622,62,2,0.14070529413628965
1-1,0.9196513100161622,61,1,0.09999999999999999
1-1,0.9196513100161622,60,3,0.17144660799776532
1-1,0.9196513100161622,59,4,0.19694638556693242
1-1,0.9196513100161622,58,1,0.09999999999999999
1-1,0.9196513100161622,57,4,0.19694638556693242
1-1,0.9196513100161622,56,3,0.17144660799776532
1-1,0.9196513100161622,55,5,0.26111648393354675
1-1,0.9196513100161622,54,2,0.14070529413628965
1-1,0.9196513100161622,53,1,0.09999999999999999
1-1,0.9196513100161622,52,3,0.17144660799776532
1-1,0.9196513100161622,51,2,0.14070529413628965
1-1,0.9196513100161622,50,5,0.21904291355759026
1-1,0.9196513100161622,49,1,0.09999999999999999
1-1,0.9196513100161622,48,5,0.21904291355759026
1-1,0.9196513100161622,47,2,0.14070529413628965
1-1,0.9196513100161622,46,3,0.17144660799776532
1-1,0.9196513100161622,45,3,0.17144660799776532
1-1,0.9196513100161622,44,2,0.14070529413628965
1-1,0.9196513100161622,43,6,0.23868325657594205
1-1,0.9196513100161622,42,3,0.17144660799776532
1-1,0.9196513100161622,41,8,0.2726599243442907
1-1,0.9196513100161622,40,6,0.23868325657594205
1-1,0.9196513100161622,38,8,0.2726599243442907
1-1,0.9196513100161622,37,11,0.31446603773522014
1-1,0.9196513100161622,36,3,0.17144660799776532
1-1,0.9196513100161622,35,14,0.42687494916218993
1-1,0.9196513100161622,34,8,0.3074824459143229
1-1,0.9196513100161622,33,11,0.34509550720186016
1-1,0.9196513100161622,32,9,0.2876234912646614
1-1,0.9196513100161622,31,11,0.34509550720186016
1-1,0.9196513100161622,30,12,0.3265986323710904
1-1,0.9196513100161622,29,6,0.23868325657594205
1-1,0.9196513100161622,28,22,0.4836728170358492
1-1,0.9196513100161622,27,11,0.34509550720186016
1-1,0.9196513100161622,26,11,0.37321967966993563
1-1,0.9196513100161622,25,21,0.4560480215720687
1-1,0.9196513100161622,24,17,0.4033946860424325
1-1,0.9196513100161622,23,25,0.4793724854411023
1-1,0.9196513100161622,22,18,0.41145221993924064
1-1,0.9196513100161622,21,23,0.4461960433384738
1-1,0.9196513100161622,20,36,0.5777000724747867
1-1,0.9196513100161622,19,29,0.5373898759633259
1-1,0.9196513100161622,18,43,0.7282884321503674
1-1,0.9196513100161622,17,46,0.7166138105949071
1-1,0.9196513100161622,16,57,0.8196451560389909
1-1,0.9196513100161622,15,66,0.9451631252505216
1-1,0.9196513100161622,14,89,0.9523495665824062
1-1,0.9196513100161622,13,86,0.8530397222150722
1-1,0.9196513100161622,12,87,0.8950481054731702
1-1,0.9196513100161622,11,109,1.0645338525534656
1-1,0.9196513100161622,10,147,1.1586739198433926
1-1,0.9196513100161622,9,219,1.3831233867700679
1-1,0.9196513100161622,8,254,1.62319052324349
1-1,0.9196513100161622,7,341,1.8482588038639518
1-1,0.9196513100161622,6,488,2.226016962008941
1-1,0.9196513100161622,5,662,2.600621526334104
1-1,0.9196513100161622,4,1124,3.3848145734987747
1-1,0.9196513100161622,3,2017,5.138594313151362
1-1,0.9196513100161622,2,4268,6.01157133360238
