# Gyration Radius Distribution Results
# Date: 2025-11-29 16:11:51.138395
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9309885004461629,61,3.1410378634813036,0.26822931244489095
1-1,0.9309885004461629,60,3.0032555272030437,0.2163226030669385
1-1,0.9309885004461629,59,3.052836490653297,0.6488689804655868
1-1,0.9309885004461629,58,3.136534374939912,0.11214359010663015
1-1,0.9309885004461629,57,2.810882313725181,0.1788648693435815
1-1,0.9309885004461629,56,3.2999980674082168,0.0
1-1,0.9309885004461629,55,2.9051461147369193,0.25716674261879197
1-1,0.9309885004461629,54,3.0257169022643056,0.38674642019781263
1-1,0.9309885004461629,53,3.020195355866052,0.5087270349504062
1-1,0.9309885004461629,52,3.1064786920243437,0.284877328993088
1-1,0.9309885004461629,51,3.0663728452583356,0.20011416581967018
1-1,0.9309885004461629,50,2.9178187071594617,0.36791410761256954
1-1,0.9309885004461629,49,2.9163538465148178,0.2660971927237602
1-1,0.9309885004461629,48,2.9761864772242266,0.3009460583092001
1-1,0.9309885004461629,47,2.710968812479338,0.2595024199137476
1-1,0.9309885004461629,46,2.743942119390433,0.2266416251171419
1-1,0.9309885004461629,45,2.726842181771868,0.4336744507760477
1-1,0.9309885004461629,44,2.736813587251692,0.35879712896021354
1-1,0.9309885004461629,43,2.74655573539373,0.42306168288405177
1-1,0.9309885004461629,42,2.7128464107489165,0.3289981180897633
1-1,0.9309885004461629,41,2.7495249267600133,0.4662380940086951
1-1,0.9309885004461629,40,2.6489300954938684,0.24767349442976128
1-1,0.9309885004461629,39,2.6116233902835018,0.45246831142831206
1-1,0.9309885004461629,38,2.545798211366153,0.3232822928440641
1-1,0.9309885004461629,37,2.6095321961852194,0.37904370983379027
1-1,0.9309885004461629,36,2.5024046157363102,0.23314794762838514
1-1,0.9309885004461629,35,2.4589178166408057,0.3882050823370264
1-1,0.9309885004461629,34,2.4525455303586834,0.21291313824781913
1-1,0.9309885004461629,33,2.403812098450331,0.23960257264998697
1-1,0.9309885004461629,32,2.306085948447501,0.20084270678187166
1-1,0.9309885004461629,31,2.3629800774249783,0.2849228174105642
1-1,0.9309885004461629,30,2.3434190475521395,0.24251757898749404
1-1,0.9309885004461629,29,2.2964950845030603,0.256717721847757
1-1,0.9309885004461629,28,2.250596444702274,0.2569286596066373
1-1,0.9309885004461629,27,2.2887043654242603,0.30390441781902017
1-1,0.9309885004461629,26,2.257986976147839,0.28515428151768496
1-1,0.9309885004461629,25,2.1183911416523906,0.25510755470625956
1-1,0.9309885004461629,24,2.1238021867085877,0.2582425806094737
1-1,0.9309885004461629,23,2.040132309789065,0.23853083301485944
1-1,0.9309885004461629,22,2.0682470654338534,0.23086366730296562
1-1,0.9309885004461629,21,2.0002727481209592,0.2658061700011743
1-1,0.9309885004461629,20,1.9282314155943663,0.22188923740378788
1-1,0.9309885004461629,19,1.8839365475370597,0.21252554465579138
1-1,0.9309885004461629,18,1.8338606970977138,0.20558867870282999
1-1,0.9309885004461629,17,1.788855659775343,0.23334347505058162
1-1,0.9309885004461629,16,1.7652400096380234,0.1908084440179652
1-1,0.9309885004461629,15,1.6682563119486562,0.19371815153673927
1-1,0.9309885004461629,14,1.63576961480007,0.17565170388756074
1-1,0.9309885004461629,13,1.5712698787791959,0.17380520499039487
1-1,0.9309885004461629,12,1.5059966472970894,0.175505514619135
1-1,0.9309885004461629,11,1.4413205937312052,0.1629139004672332
1-1,0.9309885004461629,10,1.3757023979448697,0.1453029555440469
1-1,0.9309885004461629,9,1.306793555084581,0.136567756742389
1-1,0.9309885004461629,8,1.2249037895056156,0.12539573726604497
1-1,0.9309885004461629,7,1.1439574344197703,0.121500971889198
1-1,0.9309885004461629,6,1.0528483755990143,0.11035075668093602
1-1,0.9309885004461629,5,0.9499720414631142,0.09371601383632487
1-1,0.9309885004461629,4,0.8324636489096602,0.0758778154940292
1-1,0.9309885004461629,3,0.6877503052268747,0.05210336030605103
1-1,0.9309885004461629,2,0.5,0.0
