# Gyration Radius Distribution Results
# Date: 2025-11-29 16:39:15.446323
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8012000450853053,81,3.775150318036356,0.21061734480117958
1-1,0.8012000450853053,80,3.8944770612081325,0.3333976862556727
1-1,0.8012000450853053,79,3.862898519592275,0.415052512546258
1-1,0.8012000450853053,78,3.8878437603780895,0.4311115360174356
1-1,0.8012000450853053,77,3.9634915996198714,0.5637045691715469
1-1,0.8012000450853053,76,3.90496554254732,0.5129275988612714
1-1,0.8012000450853053,75,3.790540942874468,0.41671404253159167
1-1,0.8012000450853053,74,3.888698546120455,0.5425740719901825
1-1,0.8012000450853053,73,3.9085126379744106,0.3640228000572928
1-1,0.8012000450853053,72,3.89076368128963,0.42087493374019586
1-1,0.8012000450853053,71,3.933611771950806,0.5345794958185098
1-1,0.8012000450853053,70,3.812989038488182,0.4005800044687879
1-1,0.8012000450853053,69,3.796570937648477,0.35769051790013934
1-1,0.8012000450853053,68,3.6454773663393176,0.25712441991895546
1-1,0.8012000450853053,67,3.712309181845714,0.5695564820405119
1-1,0.8012000450853053,66,3.6852066955004696,0.5076882256377885
1-1,0.8012000450853053,65,3.797196447561793,0.5424580113114226
1-1,0.8012000450853053,64,3.754472254937012,0.5125600030064006
1-1,0.8012000450853053,63,3.575807621954581,0.3970186577077623
1-1,0.8012000450853053,62,3.583542149517773,0.32127912373156103
1-1,0.8012000450853053,61,3.5778938997993928,0.5450828182720646
1-1,0.8012000450853053,60,3.5368351040870163,0.5477554290362886
1-1,0.8012000450853053,59,3.4386061664857803,0.38250624818974427
1-1,0.8012000450853053,58,3.473777419810648,0.4640290672129656
1-1,0.8012000450853053,57,3.312915320711385,0.40069456224431826
1-1,0.8012000450853053,56,3.3824948201946152,0.4351981530233015
1-1,0.8012000450853053,55,3.4107641606846726,0.44623244776896964
1-1,0.8012000450853053,54,3.2569307797077203,0.33381204890485866
1-1,0.8012000450853053,53,3.197528177410947,0.37640439408747633
1-1,0.8012000450853053,52,3.2595287424599517,0.3936547638981442
1-1,0.8012000450853053,51,3.2389156578546427,0.3766547081949375
1-1,0.8012000450853053,50,3.2211373082683488,0.4596966649056743
1-1,0.8012000450853053,49,3.251002747191754,0.4249354053062868
1-1,0.8012000450853053,48,3.1114863070257996,0.3813864701053979
1-1,0.8012000450853053,47,3.1158971900543975,0.3693006808481376
1-1,0.8012000450853053,46,3.1028476490470127,0.424926114922369
1-1,0.8012000450853053,45,3.0850733960810497,0.38747613590678515
1-1,0.8012000450853053,44,3.0125027736480945,0.347464431025521
1-1,0.8012000450853053,43,3.0394942486840586,0.39895735514481395
1-1,0.8012000450853053,42,3.0332869038073853,0.3763755750537031
1-1,0.8012000450853053,41,2.9357015885401703,0.35288736382084246
1-1,0.8012000450853053,40,2.8464531841570326,0.3152991531799691
1-1,0.8012000450853053,39,2.855346818414841,0.3937571769433632
1-1,0.8012000450853053,38,2.808230264685489,0.36562716599027373
1-1,0.8012000450853053,37,2.752172837609559,0.32972179453540734
1-1,0.8012000450853053,36,2.7492941246650915,0.34622480433149866
1-1,0.8012000450853053,35,2.6906401901453063,0.3109837365609976
1-1,0.8012000450853053,34,2.684776463959561,0.3623002072440471
1-1,0.8012000450853053,33,2.5919504989305735,0.3161202765426218
1-1,0.8012000450853053,32,2.5734438707478047,0.31010946298271824
1-1,0.8012000450853053,31,2.5660436152124766,0.3358076112707705
1-1,0.8012000450853053,30,2.4800014804840145,0.30724100837533713
1-1,0.8012000450853053,29,2.4628044626270467,0.30267780982874803
1-1,0.8012000450853053,28,2.4352783991253717,0.2965524850853055
1-1,0.8012000450853053,27,2.3759089923048484,0.29493337707122397
1-1,0.8012000450853053,26,2.328882223410888,0.2997800412710285
1-1,0.8012000450853053,25,2.299224491692555,0.29124767085480835
1-1,0.8012000450853053,24,2.2572313923825598,0.2714801136767917
1-1,0.8012000450853053,23,2.193905535258037,0.25419493732090626
1-1,0.8012000450853053,22,2.154186176439514,0.26163944922495525
1-1,0.8012000450853053,21,2.1142996534621625,0.2472041669145639
1-1,0.8012000450853053,20,2.05206349639639,0.2449262257972426
1-1,0.8012000450853053,19,1.9912928827738747,0.23134000636129395
1-1,0.8012000450853053,18,1.9378446541725283,0.2200514347244073
1-1,0.8012000450853053,17,1.8911608366354975,0.22057470106264349
1-1,0.8012000450853053,16,1.8359804528728867,0.2155428933701497
1-1,0.8012000450853053,15,1.7663982656261272,0.21069417237890875
1-1,0.8012000450853053,14,1.6978976449573067,0.20023941342658824
1-1,0.8012000450853053,13,1.6361612208322864,0.1858198115083968
1-1,0.8012000450853053,12,1.5731468404189202,0.17659499316782637
1-1,0.8012000450853053,11,1.4968021888423413,0.17047614315207726
1-1,0.8012000450853053,10,1.422609175384737,0.16074187003000637
1-1,0.8012000450853053,9,1.3471947231774644,0.1503608385777898
1-1,0.8012000450853053,8,1.2586349975434474,0.1406918005139992
1-1,0.8012000450853053,7,1.1716499266475713,0.12840438610112007
1-1,0.8012000450853053,6,1.0722327897495614,0.11476219707473187
1-1,0.8012000450853053,5,0.9610890951931347,0.09740314464174203
1-1,0.8012000450853053,4,0.8386759367702408,0.07901837699844921
1-1,0.8012000450853053,3,0.6908809752607847,0.055152325949305574
1-1,0.8012000450853053,2,0.5,2.8919949653449666e-16
