# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 16:39:49.160634
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8045724826863422,76,14,0.34873508801977704
1-1,0.8045724826863422,75,15,0.38599209705627263
1-1,0.8045724826863422,74,18,0.41145221993924064
1-1,0.8045724826863422,73,12,0.3561863092100634
1-1,0.8045724826863422,72,15,0.38599209705627263
1-1,0.8045724826863422,71,17,0.4033946860424325
1-1,0.8045724826863422,70,15,0.3588702812826367
1-1,0.8045724826863422,69,25,0.5
1-1,0.8045724826863422,68,23,0.468287229478799
1-1,0.8045724826863422,67,29,0.5182526976156117
1-1,0.8045724826863422,66,30,0.5595813731096784
1-1,0.8045724826863422,65,30,0.5773502691896258
1-1,0.8045724826863422,64,38,0.6321360293449183
1-1,0.8045724826863422,63,28,0.5333333333333332
1-1,0.8045724826863422,62,39,0.6012613005301034
1-1,0.8045724826863422,61,28,0.4940044575106625
1-1,0.8045724826863422,60,43,0.7
1-1,0.8045724826863422,59,47,0.6883591968139773
1-1,0.8045724826863422,58,42,0.7272474743090476
1-1,0.8045724826863422,57,45,0.6723244767373877
1-1,0.8045724826863422,56,33,0.5695115752497348
1-1,0.8045724826863422,55,58,0.7410066862659938
1-1,0.8045724826863422,54,62,0.7756391955130695
1-1,0.8045724826863422,53,59,0.7398471040517342
1-1,0.8045724826863422,52,58,0.7410066862659938
1-1,0.8045724826863422,51,52,0.7032392583932262
1-1,0.8045724826863422,50,62,0.7075352009660442
1-1,0.8045724826863422,49,78,0.8942012970220741
1-1,0.8045724826863422,48,77,0.8744984132332516
1-1,0.8045724826863422,47,73,0.8628704737939841
1-1,0.8045724826863422,46,102,1.0048367875913828
1-1,0.8045724826863422,45,62,0.6633249580710799
1-1,0.8045724826863422,44,90,0.8932971498777986
1-1,0.8045724826863422,43,107,1.0274514906585934
1-1,0.8045724826863422,42,135,1.2175069742400788
1-1,0.8045724826863422,41,121,0.8562898593539008
1-1,0.8045724826863422,40,138,1.0325999352424085
1-1,0.8045724826863422,39,152,1.2671450452322204
1-1,0.8045724826863422,38,157,1.3200474432857527
1-1,0.8045724826863422,37,192,1.3232955494186136
1-1,0.8045724826863422,36,192,1.5087622862345265
1-1,0.8045724826863422,35,203,1.5338273249053371
1-1,0.8045724826863422,34,211,1.4417651919389887
1-1,0.8045724826863422,33,235,1.5658927811380325
1-1,0.8045724826863422,32,264,1.6175801855134282
1-1,0.8045724826863422,31,297,1.6724445303419502
1-1,0.8045724826863422,30,332,1.7915627172100257
1-1,0.8045724826863422,29,341,2.0845511592075487
1-1,0.8045724826863422,28,377,1.9840525815775767
1-1,0.8045724826863422,27,414,1.8910741963660802
1-1,0.8045724826863422,26,477,2.2058462266798142
1-1,0.8045724826863422,25,516,2.121177488894774
1-1,0.8045724826863422,24,538,2.58503853789924
1-1,0.8045724826863422,23,621,1.9606997307959815
1-1,0.8045724826863422,22,665,2.483785803806745
1-1,0.8045724826863422,21,731,2.9291119762987843
1-1,0.8045724826863422,20,840,2.715462644511497
1-1,0.8045724826863422,19,977,2.608668533016703
1-1,0.8045724826863422,18,1146,3.6526453676504356
1-1,0.8045724826863422,17,1250,4.10592082955649
1-1,0.8045724826863422,16,1487,3.526680414706548
1-1,0.8045724826863422,15,1692,4.284527012071661
1-1,0.8045724826863422,14,1925,4.335372480589706
1-1,0.8045724826863422,13,2263,4.229896003688531
1-1,0.8045724826863422,12,2741,5.331619042670024
1-1,0.8045724826863422,11,3116,5.751978140192513
1-1,0.8045724826863422,10,3751,5.587675832769937
1-1,0.8045724826863422,9,4783,6.37871302050655
1-1,0.8045724826863422,8,5973,8.23745449551356
1-1,0.8045724826863422,7,7723,9.329929032826335
1-1,0.8045724826863422,6,10464,10.524161714739078
1-1,0.8045724826863422,5,14551,12.72990196507436
1-1,0.8045724826863422,4,21573,14.081189544562598
1-1,0.8045724826863422,3,36202,20.452941800211242
1-1,0.8045724826863422,2,71984,23.710254355787953
