# Gyration Radius Distribution Results
# Date: 2025-11-29 14:30:05.952627
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8277197637273891,93,3.8755753300513214,0.32983569487091224
1-1,0.8277197637273891,92,4.181919546461181,0.1710445925435603
1-1,0.8277197637273891,91,4.19994690041155,0.6206412854806445
1-1,0.8277197637273891,90,4.2097721216038275,0.1766151858985572
1-1,0.8277197637273891,89,3.854274094157859,0.6717463502414044
1-1,0.8277197637273891,88,4.541699950932504,0.7596332991630778
1-1,0.8277197637273891,87,3.2932589078869956,0.0
1-1,0.8277197637273891,86,4.664461421747858,0.8005957379289601
1-1,0.8277197637273891,85,3.74432321491654,0.38430943406874984
1-1,0.8277197637273891,83,3.765249879458788,0.3410074275862257
1-1,0.8277197637273891,82,3.803162921092752,0.44197513590326504
1-1,0.8277197637273891,81,4.183055879506265,0.6784301571656723
1-1,0.8277197637273891,80,3.7185676535498287,0.4146792525147008
1-1,0.8277197637273891,79,3.7728897881013093,0.5102374666825089
1-1,0.8277197637273891,78,3.7807814616929747,0.5409194488340607
1-1,0.8277197637273891,77,3.374224922401034,0.0
1-1,0.8277197637273891,76,3.7465485397932996,0.669187366543452
1-1,0.8277197637273891,75,4.074833223884509,0.44137945471071083
1-1,0.8277197637273891,74,3.5560619842066137,0.40509555504705036
1-1,0.8277197637273891,73,3.7989287195816948,0.1912066876853017
1-1,0.8277197637273891,72,3.930311602495446,0.5474018291509399
1-1,0.8277197637273891,71,3.65105718888801,0.2993907738499451
1-1,0.8277197637273891,70,3.8386486179665527,0.7272056982632147
1-1,0.8277197637273891,69,3.6118779692850445,0.3450131439629952
1-1,0.8277197637273891,68,3.681873961459496,0.27073920122730716
1-1,0.8277197637273891,67,3.5702932733877044,0.12023257366787377
1-1,0.8277197637273891,66,3.3140161434407776,0.3189091991122855
1-1,0.8277197637273891,65,3.5164950908453356,0.19636323040483222
1-1,0.8277197637273891,64,3.8785614075670463,0.16297215970238585
1-1,0.8277197637273891,63,3.294227791771047,0.5547728614277458
1-1,0.8277197637273891,62,3.388422063615976,0.26165250229945036
1-1,0.8277197637273891,61,3.3554579510513456,0.32195992320913097
1-1,0.8277197637273891,60,3.5122546608597083,0.511510715067574
1-1,0.8277197637273891,59,3.277536209923015,0.4649667018507851
1-1,0.8277197637273891,58,3.6184388502900986,0.6520171462439742
1-1,0.8277197637273891,57,3.235402433508663,0.2609715418303393
1-1,0.8277197637273891,56,3.3142231758917977,0.49349531161209204
1-1,0.8277197637273891,55,3.279462800650888,0.42653032899192883
1-1,0.8277197637273891,54,3.4911320623149478,0.7550882464680851
1-1,0.8277197637273891,53,3.2373657112697263,0.36970724740363836
1-1,0.8277197637273891,52,3.308301076947723,0.37837254015439314
1-1,0.8277197637273891,51,3.269985357661919,0.385384184981023
1-1,0.8277197637273891,50,3.2836762313606807,0.6002163012031522
1-1,0.8277197637273891,49,3.0360018297373204,0.4331976815213235
1-1,0.8277197637273891,48,2.974210687121869,0.42741662569848526
1-1,0.8277197637273891,47,2.961871709755934,0.36041723463963987
1-1,0.8277197637273891,46,3.071903636735488,0.4763413490576265
1-1,0.8277197637273891,45,3.1293608385419236,0.3443248258284739
1-1,0.8277197637273891,44,3.056932151242671,0.44306102225713756
1-1,0.8277197637273891,43,2.960842644654076,0.3277962311148849
1-1,0.8277197637273891,42,2.812630871191132,0.31713920925159367
1-1,0.8277197637273891,41,2.9157397121799162,0.4658796143309648
1-1,0.8277197637273891,40,2.876386810146468,0.3605578675003346
1-1,0.8277197637273891,39,2.8603316588531515,0.45062382253714794
1-1,0.8277197637273891,38,2.92689451641947,0.3156229165399741
1-1,0.8277197637273891,37,2.77685182738593,0.2975639488894237
1-1,0.8277197637273891,36,2.727676176847773,0.29186104918750533
1-1,0.8277197637273891,35,2.6004068515010377,0.30033200490918827
1-1,0.8277197637273891,34,2.6158728387103185,0.28306983816010617
1-1,0.8277197637273891,33,2.628416240389899,0.28256411392437786
1-1,0.8277197637273891,32,2.5094039488774413,0.2740941630567516
1-1,0.8277197637273891,31,2.5268798695050365,0.3164763799360265
1-1,0.8277197637273891,30,2.507242178638115,0.2897842637812932
1-1,0.8277197637273891,29,2.4139150197679458,0.3097619188052199
1-1,0.8277197637273891,28,2.3341309167443245,0.2572083659856335
1-1,0.8277197637273891,27,2.362072869545817,0.2409046252637646
1-1,0.8277197637273891,26,2.332823052295757,0.29386600612648217
1-1,0.8277197637273891,25,2.304324140246747,0.3506245394422931
1-1,0.8277197637273891,24,2.2678467527952146,0.3376630324489671
1-1,0.8277197637273891,23,2.197139963182403,0.28653587181590223
1-1,0.8277197637273891,22,2.106662725994874,0.22787962654868205
1-1,0.8277197637273891,21,2.1334992524972543,0.2664197011370101
1-1,0.8277197637273891,20,2.021138910346855,0.23067675084310457
1-1,0.8277197637273891,19,1.9820765969681349,0.23934156671804718
1-1,0.8277197637273891,18,1.9128790229056418,0.22055805019514108
1-1,0.8277197637273891,17,1.8678617373761601,0.22128180433453865
1-1,0.8277197637273891,16,1.8224774314605612,0.21953690732626424
1-1,0.8277197637273891,15,1.7717747774307042,0.2032444238827464
1-1,0.8277197637273891,14,1.6958796660373294,0.1781232566646881
1-1,0.8277197637273891,13,1.621161627501336,0.17441472751848594
1-1,0.8277197637273891,12,1.5547725993876447,0.18003400758621965
1-1,0.8277197637273891,11,1.4954746434481332,0.17571100009748117
1-1,0.8277197637273891,10,1.4134298145951456,0.1548187644675574
1-1,0.8277197637273891,9,1.3419966786955109,0.15451118195161379
1-1,0.8277197637273891,8,1.2515731640962837,0.138516748218108
1-1,0.8277197637273891,7,1.1617403349974553,0.12347205187006378
1-1,0.8277197637273891,6,1.0685130323466063,0.11854822412852394
1-1,0.8277197637273891,5,0.9582392660081595,0.09771300493726272
1-1,0.8277197637273891,4,0.8381115019263489,0.07804097244000974
1-1,0.8277197637273891,3,0.6893204812557227,0.05368172568593975
1-1,0.8277197637273891,2,0.5,5.706802701698524e-17
