# Gyration Radius Distribution Results
# Date: 2025-11-29 17:47:42.110831
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7528461705826812,42,2.9863951208940165,0.41246677300342294
1-1,0.7528461705826812,41,2.936990783616364,0.35179328715657204
1-1,0.7528461705826812,40,2.898579411906343,0.40469857023949196
1-1,0.7528461705826812,39,2.9315353924884526,0.405757399702706
1-1,0.7528461705826812,38,2.905031557811932,0.3771147516219407
1-1,0.7528461705826812,37,2.862564698309989,0.3547797295854252
1-1,0.7528461705826812,36,2.809673355377008,0.3175629139803569
1-1,0.7528461705826812,35,2.767383927245383,0.3377046854446077
1-1,0.7528461705826812,34,2.7542755824429372,0.3530454161798362
1-1,0.7528461705826812,33,2.6954477396426104,0.32257005772071384
1-1,0.7528461705826812,32,2.6059031027493966,0.3218762283726137
1-1,0.7528461705826812,31,2.606173259962216,0.347127684693592
1-1,0.7528461705826812,30,2.5743376663694204,0.32636754843885574
1-1,0.7528461705826812,29,2.544866431747395,0.3519386990775295
1-1,0.7528461705826812,28,2.469574036033487,0.2984363219258223
1-1,0.7528461705826812,27,2.406954942116021,0.2796384214424914
1-1,0.7528461705826812,26,2.369229509304605,0.28110488748042844
1-1,0.7528461705826812,25,2.317676015550522,0.2753282594007456
1-1,0.7528461705826812,24,2.259568957351811,0.2809555124087391
1-1,0.7528461705826812,23,2.202291470463007,0.25593515076534346
1-1,0.7528461705826812,22,2.1804631656918168,0.2596138281745313
1-1,0.7528461705826812,21,2.1133930620698975,0.24882156848458323
1-1,0.7528461705826812,20,2.064397105729347,0.2439451343594115
1-1,0.7528461705826812,19,2.008731870081509,0.2364186404851181
1-1,0.7528461705826812,18,1.9661606574585258,0.24758978507996765
1-1,0.7528461705826812,17,1.9045710858162446,0.22842744406519253
1-1,0.7528461705826812,16,1.8395736744960032,0.21429920353813273
1-1,0.7528461705826812,15,1.7759289694652372,0.2098352581822097
1-1,0.7528461705826812,14,1.7150495032179998,0.20047554955931565
1-1,0.7528461705826812,13,1.6507024291968388,0.19509020694783197
1-1,0.7528461705826812,12,1.5830699906510148,0.1851569792890361
1-1,0.7528461705826812,11,1.511184399864592,0.1752676166435439
1-1,0.7528461705826812,10,1.4352850622872941,0.16395401608896698
1-1,0.7528461705826812,9,1.3531578423082344,0.15177037716526864
1-1,0.7528461705826812,8,1.2676257632183585,0.1400924132519642
1-1,0.7528461705826812,7,1.1735732971376045,0.12978339770252845
1-1,0.7528461705826812,6,1.0750973133128496,0.11543274435805079
1-1,0.7528461705826812,5,0.9626744438008982,0.09975180689823021
1-1,0.7528461705826812,4,0.8399960740672459,0.07983226086942279
1-1,0.7528461705826812,3,0.6916803894291489,0.055876408070759616
1-1,0.7528461705826812,2,0.5,2.7848723809485483e-16
