# Gyration Radius Distribution Results
# Date: 2025-11-29 20:59:40.470887
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8539295673699216,225,6.344378478221666,0.6777108315218074
1-1,0.8539295673699216,224,5.728601955119927,0.3668857466647497
1-1,0.8539295673699216,223,6.037505375627016,0.4554550433868557
1-1,0.8539295673699216,222,6.3861732339144766,1.0461358317178853
1-1,0.8539295673699216,221,5.9014331601023216,0.5964220794785061
1-1,0.8539295673699216,220,6.436184535293855,0.47709628428972234
1-1,0.8539295673699216,219,6.266803823229516,0.8271450329330148
1-1,0.8539295673699216,218,6.357145201357406,0.8101375118782134
1-1,0.8539295673699216,217,6.4321854093773085,1.7886689328548153
1-1,0.8539295673699216,216,6.7068632189758794,0.3325677797198817
1-1,0.8539295673699216,215,5.7148601669987045,0.32902542432575965
1-1,0.8539295673699216,214,5.988561473561275,0.6483368043426833
1-1,0.8539295673699216,213,6.021225011438178,1.0862238963075836
1-1,0.8539295673699216,212,6.228248172701968,1.1039203622521832
1-1,0.8539295673699216,211,6.044321666768026,0.8106732324439574
1-1,0.8539295673699216,210,6.199166651769857,0.6089769314519619
1-1,0.8539295673699216,209,5.649594704804886,0.6201280611305203
1-1,0.8539295673699216,208,5.947874451935591,0.6469635769485005
1-1,0.8539295673699216,207,5.9868059886045515,0.9992898011809739
1-1,0.8539295673699216,206,6.085181737704568,0.7191780622262345
1-1,0.8539295673699216,205,5.711916180699362,0.5272728263328411
1-1,0.8539295673699216,204,5.646173635612323,0.45371678469358767
1-1,0.8539295673699216,203,6.5493215790664925,1.6320193609449536
1-1,0.8539295673699216,202,5.865614444488614,0.3527518471559196
1-1,0.8539295673699216,201,5.647804172786906,0.7715545526770378
1-1,0.8539295673699216,200,5.395799434920643,0.3243041007019666
1-1,0.8539295673699216,199,5.843717366825197,0.11160262679618858
1-1,0.8539295673699216,198,5.833496526458526,0.6830409764742253
1-1,0.8539295673699216,197,5.683488499865288,0.7300417964643519
1-1,0.8539295673699216,196,5.44907689381458,0.6104173057715971
1-1,0.8539295673699216,195,5.896715346465758,0.6456665257289885
1-1,0.8539295673699216,194,5.762775456194171,0.827837814215042
1-1,0.8539295673699216,193,5.826735110979721,0.6793098401507017
1-1,0.8539295673699216,192,6.027380205838214,1.0229037413685602
1-1,0.8539295673699216,191,6.069700167754623,1.1255599375059984
1-1,0.8539295673699216,190,5.783382037422369,1.1876502189459632
1-1,0.8539295673699216,189,5.99043642970834,0.7906605582932528
1-1,0.8539295673699216,188,5.706496898505895,0.6994566557589003
1-1,0.8539295673699216,187,5.456429398745993,0.6546080722067519
1-1,0.8539295673699216,186,6.239215122143965,1.5447067945678423
1-1,0.8539295673699216,185,5.416668020130218,0.6110341699662679
1-1,0.8539295673699216,184,5.312180290841765,0.5031175758576035
1-1,0.8539295673699216,183,5.1758192548850595,0.3423867734526039
1-1,0.8539295673699216,182,5.299279214187626,0.6953456522467942
1-1,0.8539295673699216,181,5.480408417362831,0.9125413910897321
1-1,0.8539295673699216,180,5.379116017333537,0.5175815693165283
1-1,0.8539295673699216,179,5.754016924262489,0.8683113827341766
1-1,0.8539295673699216,178,5.587652939723538,0.5215767472855635
1-1,0.8539295673699216,177,5.5346168092835955,0.7756400687233316
1-1,0.8539295673699216,176,5.74143613373994,0.5105530754637452
1-1,0.8539295673699216,175,5.432766759817347,0.99599466713943
1-1,0.8539295673699216,174,5.290211038580872,0.7132250326303231
1-1,0.8539295673699216,173,5.185434320353788,0.9002630403174032
1-1,0.8539295673699216,172,5.546503867230507,0.9197446847024795
1-1,0.8539295673699216,171,5.465544226022366,0.39924241293942375
1-1,0.8539295673699216,170,5.202447521691257,0.4275349693260051
1-1,0.8539295673699216,169,5.4414591174636175,0.84186083343571
1-1,0.8539295673699216,168,5.503192512906074,0.7156911880784197
1-1,0.8539295673699216,167,5.228124258241343,0.3719122615589855
1-1,0.8539295673699216,166,5.242784862698527,0.47183061783855795
1-1,0.8539295673699216,165,5.278279194117262,0.8267984775522359
1-1,0.8539295673699216,164,5.380084515254743,0.848042371039756
1-1,0.8539295673699216,163,5.405866246623223,0.7077353850721101
1-1,0.8539295673699216,162,5.299331987982307,0.6101280600127972
1-1,0.8539295673699216,161,5.1124435173903295,0.6817381136609931
1-1,0.8539295673699216,160,5.460291763347249,0.6190390468398665
1-1,0.8539295673699216,159,5.530267021698929,0.898961166316579
1-1,0.8539295673699216,158,5.551829840029016,0.7408952432559766
1-1,0.8539295673699216,157,5.363632628563568,0.742745200406659
1-1,0.8539295673699216,156,5.537173420943424,0.7168664540438716
1-1,0.8539295673699216,155,5.820029556469624,0.5661802910715247
1-1,0.8539295673699216,154,5.476251485432065,0.6743464349721463
1-1,0.8539295673699216,153,5.2531953855806925,0.8588482605982977
1-1,0.8539295673699216,152,4.98692770347931,0.48184079076156394
1-1,0.8539295673699216,151,5.15575632579402,0.5182978100295086
1-1,0.8539295673699216,150,5.16178115950378,0.5415007683898496
1-1,0.8539295673699216,149,5.031306893134493,0.5159910406305268
1-1,0.8539295673699216,148,5.050745741415538,0.5085131500979854
1-1,0.8539295673699216,147,5.041472152602057,0.5345051549981219
1-1,0.8539295673699216,146,4.947327808642134,0.6785103407734865
1-1,0.8539295673699216,145,4.946472344922272,0.472289972735499
1-1,0.8539295673699216,144,5.031514598946756,0.651007330820245
1-1,0.8539295673699216,143,5.211166398002701,0.5460295221692676
1-1,0.8539295673699216,142,5.015293290612034,0.7053880257278314
1-1,0.8539295673699216,141,5.078376049151221,0.8128283657941755
1-1,0.8539295673699216,140,4.8985813691338755,0.44805441168987087
1-1,0.8539295673699216,139,4.963420420702341,0.5019817281265659
1-1,0.8539295673699216,138,5.038156077426922,0.7680508726962286
1-1,0.8539295673699216,137,4.812704724675371,0.46369981441972735
1-1,0.8539295673699216,136,5.12376067850582,0.5859909842635248
1-1,0.8539295673699216,135,4.762145396871392,0.6056646969567745
1-1,0.8539295673699216,134,5.154645459486611,0.5632751389213927
1-1,0.8539295673699216,133,4.904390971413364,0.5040846876225245
1-1,0.8539295673699216,132,4.926469886710601,0.4363260340834463
1-1,0.8539295673699216,131,4.84075300259269,0.5209262488307554
1-1,0.8539295673699216,130,4.785997865927111,0.5639260882006752
1-1,0.8539295673699216,129,4.818485250778942,0.6247118823813381
1-1,0.8539295673699216,128,4.887733008668013,0.541034624623012
1-1,0.8539295673699216,127,4.749148634272954,0.5474209393457957
1-1,0.8539295673699216,126,4.650498258518729,0.5006047683461915
1-1,0.8539295673699216,125,4.9555362902243125,0.6480048397030398
1-1,0.8539295673699216,124,4.896272614988652,0.6594943593105757
1-1,0.8539295673699216,123,4.486901375709363,0.5130670698180464
1-1,0.8539295673699216,122,4.819278638053673,0.7219335053694009
1-1,0.8539295673699216,121,4.739656704240458,0.5723543419583718
1-1,0.8539295673699216,120,4.775865791802344,0.7019528145296792
1-1,0.8539295673699216,119,4.817115851601475,0.6484165958008096
1-1,0.8539295673699216,118,4.688041204502,0.46119378914588616
1-1,0.8539295673699216,117,4.728100014141321,0.7210658662150686
1-1,0.8539295673699216,116,4.570848034720437,0.6388560174565003
1-1,0.8539295673699216,115,4.423013083294762,0.5058780233432112
1-1,0.8539295673699216,114,4.598655363664603,0.7723656712487063
1-1,0.8539295673699216,113,4.598416576171312,0.6136429301160089
1-1,0.8539295673699216,112,4.48794217969787,0.5438778757990005
1-1,0.8539295673699216,111,4.656105043703952,0.8391163960738219
1-1,0.8539295673699216,110,4.724625247700376,0.7822464003149731
1-1,0.8539295673699216,109,4.344796137038793,0.5367483339971614
1-1,0.8539295673699216,108,4.540622493886433,0.4303112049780244
1-1,0.8539295673699216,107,4.459935902372632,0.49493502659823424
1-1,0.8539295673699216,106,4.372485900189858,0.4896060527986175
1-1,0.8539295673699216,105,4.287512945195,0.40152997178877187
1-1,0.8539295673699216,104,4.503614738918248,0.6824370147816071
1-1,0.8539295673699216,103,4.381405627847777,0.3837663798527509
1-1,0.8539295673699216,102,4.27600566609509,0.4953901783134177
1-1,0.8539295673699216,101,4.362528193449905,0.472349620825353
1-1,0.8539295673699216,100,4.210681739488172,0.4800833160249492
1-1,0.8539295673699216,99,4.290314810203168,0.546714851069062
1-1,0.8539295673699216,98,4.324315156077769,0.4800424114364853
1-1,0.8539295673699216,97,4.205484428034466,0.48649651938498023
1-1,0.8539295673699216,96,4.2562778913885,0.47850962525385027
1-1,0.8539295673699216,95,4.268666720834893,0.5222786108395585
1-1,0.8539295673699216,94,4.192977182722162,0.5771938955365369
1-1,0.8539295673699216,93,4.171651079487467,0.5596844473874742
1-1,0.8539295673699216,92,4.131011889496313,0.5157602037064943
1-1,0.8539295673699216,91,4.260467922826025,0.5709444816965715
1-1,0.8539295673699216,90,4.136980221489775,0.45917819326803266
1-1,0.8539295673699216,89,4.046458423313994,0.48799018748179535
1-1,0.8539295673699216,88,4.042111797961177,0.38103013373247924
1-1,0.8539295673699216,87,4.013405327687707,0.4369703656934276
1-1,0.8539295673699216,86,3.977206209354424,0.46968109737810904
1-1,0.8539295673699216,85,3.9618688386903305,0.4441376449751315
1-1,0.8539295673699216,84,3.9369382994434945,0.39939566554266087
1-1,0.8539295673699216,83,3.918665142770491,0.4588849856342219
1-1,0.8539295673699216,82,3.990164496232655,0.4615941141682658
1-1,0.8539295673699216,81,3.882948738252244,0.4624561788002111
1-1,0.8539295673699216,80,3.9611390589448443,0.4759323643391289
1-1,0.8539295673699216,79,3.8398469141457046,0.48706568931985417
1-1,0.8539295673699216,78,3.8464156709674966,0.5010222207603722
1-1,0.8539295673699216,77,3.8169734891383893,0.5090844004978387
1-1,0.8539295673699216,76,3.7899710314061816,0.4595801004164417
1-1,0.8539295673699216,75,3.7439010371709442,0.468416306852796
1-1,0.8539295673699216,74,3.803561250417463,0.5121816696647128
1-1,0.8539295673699216,73,3.7365912231716627,0.48433053696476813
1-1,0.8539295673699216,72,3.7102374034642223,0.5082432035635667
1-1,0.8539295673699216,71,3.665645503767521,0.3926522028635051
1-1,0.8539295673699216,70,3.721662444542258,0.5171243531805901
1-1,0.8539295673699216,69,3.6273196184994876,0.4806382529264711
1-1,0.8539295673699216,68,3.6796822011946055,0.553525035233247
1-1,0.8539295673699216,67,3.5708526603489537,0.3759474480358897
1-1,0.8539295673699216,66,3.52859992330956,0.4338508639359424
1-1,0.8539295673699216,65,3.5602941560865227,0.417645027480644
1-1,0.8539295673699216,64,3.50601639947403,0.4607036829078663
1-1,0.8539295673699216,63,3.4871765733223974,0.43306667246333524
1-1,0.8539295673699216,62,3.4284508153845827,0.36423578033184706
1-1,0.8539295673699216,61,3.4775915203063197,0.4728582587174994
1-1,0.8539295673699216,60,3.5018448942447264,0.4339104955565229
1-1,0.8539295673699216,59,3.3735055585660554,0.3723188264975993
1-1,0.8539295673699216,58,3.3612889516411304,0.4180412442682019
1-1,0.8539295673699216,57,3.3038451358003664,0.40043384175099267
1-1,0.8539295673699216,56,3.3231194550755077,0.427156139935766
1-1,0.8539295673699216,55,3.234051038018567,0.355059960862622
1-1,0.8539295673699216,54,3.2707052464940345,0.45018330743204804
1-1,0.8539295673699216,53,3.1846801938451845,0.36794856982993285
1-1,0.8539295673699216,52,3.1898457775153037,0.4193079248528852
1-1,0.8539295673699216,51,3.157348819340678,0.37817771782135384
1-1,0.8539295673699216,50,3.1149382085236956,0.35323024002442566
1-1,0.8539295673699216,49,3.0808946130042907,0.355944798388881
1-1,0.8539295673699216,48,3.087733596949753,0.3691312870523644
1-1,0.8539295673699216,47,3.0598051739167462,0.3882652135669146
1-1,0.8539295673699216,46,3.022394725529251,0.3785854584238261
1-1,0.8539295673699216,45,2.961805288127713,0.3570575956150044
1-1,0.8539295673699216,44,2.9332105166744284,0.3618037253614232
1-1,0.8539295673699216,43,2.9597355607965032,0.34140813234862355
1-1,0.8539295673699216,42,2.8586907272134754,0.3584743946265501
1-1,0.8539295673699216,41,2.8752511332432245,0.33378610219951826
1-1,0.8539295673699216,40,2.8365120551421525,0.3581204469118298
1-1,0.8539295673699216,39,2.7849158998577073,0.32103210732699267
1-1,0.8539295673699216,38,2.7521495170000216,0.3414018716842611
1-1,0.8539295673699216,37,2.749270604998324,0.36914325317206326
1-1,0.8539295673699216,36,2.691649107756521,0.3174261206347798
1-1,0.8539295673699216,35,2.630488074536604,0.33643456509396213
1-1,0.8539295673699216,34,2.6131545303464114,0.31923743103559116
1-1,0.8539295673699216,33,2.560534124514019,0.3015007086285552
1-1,0.8539295673699216,32,2.5455409950891488,0.31363136148290544
1-1,0.8539295673699216,31,2.497441235787896,0.3157999140450287
1-1,0.8539295673699216,30,2.4703369925738095,0.30690751272564326
1-1,0.8539295673699216,29,2.4279536096279615,0.2950369938569473
1-1,0.8539295673699216,28,2.3758554629479476,0.29085075516919845
1-1,0.8539295673699216,27,2.342959959297719,0.2801054086463697
1-1,0.8539295673699216,26,2.280313999510202,0.2684960045712872
1-1,0.8539295673699216,25,2.249275698678404,0.27702364499039306
1-1,0.8539295673699216,24,2.196569861483591,0.2582445616470993
1-1,0.8539295673699216,23,2.166121071364884,0.26485591840657535
1-1,0.8539295673699216,22,2.1231984456247246,0.2505538810920215
1-1,0.8539295673699216,21,2.0678166063458647,0.24817963897680537
1-1,0.8539295673699216,20,2.013400748528666,0.2372657587379972
1-1,0.8539295673699216,19,1.9692814619109078,0.2336539926848459
1-1,0.8539295673699216,18,1.9095415472238904,0.21734474806249826
1-1,0.8539295673699216,17,1.8608864782221792,0.212634197742887
1-1,0.8539295673699216,16,1.7994099442523481,0.20249429177251008
1-1,0.8539295673699216,15,1.7429415633910859,0.19987704620884136
1-1,0.8539295673699216,14,1.6836752776521033,0.1963583874213329
1-1,0.8539295673699216,13,1.6236246301158508,0.18707621762070373
1-1,0.8539295673699216,12,1.5539360419135813,0.17683568894196988
1-1,0.8539295673699216,11,1.4844641534784897,0.1762444979044038
1-1,0.8539295673699216,10,1.4130517662870434,0.16011661102211627
1-1,0.8539295673699216,9,1.3339751896508252,0.14880244808375764
1-1,0.8539295673699216,8,1.250224224812809,0.13732496815915313
1-1,0.8539295673699216,7,1.1618329289489224,0.12697690766923178
1-1,0.8539295673699216,6,1.0641970334115145,0.11286960999518134
1-1,0.8539295673699216,5,0.9578464391147034,0.09748763127023718
1-1,0.8539295673699216,4,0.8365927834164649,0.07785927996303017
1-1,0.8539295673699216,3,0.6898567064996343,0.05419257831953782
1-1,0.8539295673699216,2,0.5,3.136723046450361e-17
