# Gyration Radius Distribution Results
# Date: 2025-11-29 21:21:20.564530
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8936832920730252,5103,21.79307577278766,0.0
1-1,0.8936832920730252,5100,18.408360103060602,0.0
1-1,0.8936832920730252,5035,16.354106420757535,0.0
1-1,0.8936832920730252,5024,18.904154315376353,0.0
1-1,0.8936832920730252,5004,20.411009346086118,0.0
1-1,0.8936832920730252,5000,20.43330477920788,0.0
1-1,0.8936832920730252,4989,18.499440750620696,0.0
1-1,0.8936832920730252,4956,23.641712282042846,0.0
1-1,0.8936832920730252,4923,21.334206673380585,0.0
1-1,0.8936832920730252,4894,19.800387362146218,0.0
1-1,0.8936832920730252,4856,22.235779324584065,0.0
1-1,0.8936832920730252,4833,19.911056761253548,0.0
1-1,0.8936832920730252,4581,18.99435826507331,0.0
1-1,0.8936832920730252,4554,22.332345942149576,0.0
1-1,0.8936832920730252,4475,19.120482633894166,0.0
1-1,0.8936832920730252,4435,20.077256069095874,0.0
1-1,0.8936832920730252,4234,18.119217447937412,0.0
1-1,0.8936832920730252,4228,24.463373512610406,0.0
1-1,0.8936832920730252,4225,18.128943867062016,0.0
1-1,0.8936832920730252,4171,21.49251458822722,0.0
1-1,0.8936832920730252,4131,20.44269430228672,0.0
1-1,0.8936832920730252,4121,19.759820441993835,0.0
1-1,0.8936832920730252,4114,18.073347950772355,0.0
1-1,0.8936832920730252,4087,20.252265357291723,1.9948389444771986
1-1,0.8936832920730252,4003,18.22961354446933,0.0
1-1,0.8936832920730252,4000,18.570635555562035,0.0
1-1,0.8936832920730252,3919,18.874750271990184,0.0
1-1,0.8936832920730252,3906,16.609199081532704,0.0
1-1,0.8936832920730252,3892,16.286183520724265,0.0
1-1,0.8936832920730252,3871,19.204720089851502,0.0
1-1,0.8936832920730252,3857,18.78726562275989,0.0
1-1,0.8936832920730252,3810,25.138800537034673,0.0
1-1,0.8936832920730252,3797,22.155937062701,0.0
1-1,0.8936832920730252,3760,16.65338903855784,0.0
1-1,0.8936832920730252,3752,17.582522200797662,0.0
1-1,0.8936832920730252,3735,17.068681858768944,0.0
1-1,0.8936832920730252,3699,18.638304381155876,0.0
1-1,0.8936832920730252,3626,24.605630859369793,0.0
1-1,0.8936832920730252,3592,19.452169016239843,0.0
1-1,0.8936832920730252,3582,18.429383067681254,0.0
1-1,0.8936832920730252,3545,19.72853945449553,0.0
1-1,0.8936832920730252,3541,16.635378804076336,0.0
1-1,0.8936832920730252,3507,16.01790104564513,0.0
1-1,0.8936832920730252,3497,18.080892251979584,0.0
1-1,0.8936832920730252,3444,16.30779766029516,0.0
1-1,0.8936832920730252,3413,18.855373948411895,0.0
1-1,0.8936832920730252,3411,16.257409261807002,0.0
1-1,0.8936832920730252,3375,17.920631333186122,0.0
1-1,0.8936832920730252,3362,20.415108187127522,0.0
1-1,0.8936832920730252,3298,13.999573755515001,0.0
1-1,0.8936832920730252,3286,19.58715406027833,0.0
1-1,0.8936832920730252,3270,17.568968465391645,0.0
1-1,0.8936832920730252,3213,21.177482959416075,2.823590937408601
1-1,0.8936832920730252,3212,15.663172808622797,0.0
1-1,0.8936832920730252,3211,15.304937509217657,0.0
1-1,0.8936832920730252,3169,26.942392419590355,0.0
1-1,0.8936832920730252,3147,20.825552955676393,0.0
1-1,0.8936832920730252,3146,18.74405787262446,0.0
1-1,0.8936832920730252,3126,22.84304810182226,0.0
1-1,0.8936832920730252,3079,17.67005891025008,0.0
1-1,0.8936832920730252,3067,19.137034316779935,0.0
1-1,0.8936832920730252,3053,17.82411274725038,0.0
1-1,0.8936832920730252,3004,15.869785628661067,0.0
1-1,0.8936832920730252,2978,15.261574302256033,0.0
1-1,0.8936832920730252,2955,18.559489020129202,0.0
1-1,0.8936832920730252,2938,15.268810393035672,0.0
1-1,0.8936832920730252,2927,15.005609206185044,0.0
1-1,0.8936832920730252,2909,18.711355460743142,0.0
1-1,0.8936832920730252,2904,16.88998723620074,0.0
1-1,0.8936832920730252,2902,16.87472821510863,0.0
1-1,0.8936832920730252,2901,19.63558458503908,0.0
1-1,0.8936832920730252,2894,17.601809149249185,0.0
1-1,0.8936832920730252,2891,17.19447446481584,4.619742566900214
1-1,0.8936832920730252,2887,15.732656198568835,0.0
1-1,0.8936832920730252,2873,17.6635363694405,0.0
1-1,0.8936832920730252,2854,13.68070157456232,0.0
1-1,0.8936832920730252,2831,16.824552817704294,0.0
1-1,0.8936832920730252,2824,16.31390187578444,0.0
1-1,0.8936832920730252,2813,19.269647254362056,0.0
1-1,0.8936832920730252,2789,12.601673565863187,0.0
1-1,0.8936832920730252,2764,15.105864997285204,0.0
1-1,0.8936832920730252,2724,17.819981311665043,0.0
1-1,0.8936832920730252,2723,15.089162352661319,0.0
1-1,0.8936832920730252,2722,16.769012015374873,0.0
1-1,0.8936832920730252,2720,17.496955042030812,0.0
1-1,0.8936832920730252,2695,13.144833792121418,0.0
1-1,0.8936832920730252,2677,15.427554939849236,0.0
1-1,0.8936832920730252,2667,14.375198650787123,0.0
1-1,0.8936832920730252,2653,17.283840600880247,0.0
1-1,0.8936832920730252,2642,13.256096998303015,0.0
1-1,0.8936832920730252,2596,20.534400653372895,0.0
1-1,0.8936832920730252,2592,17.050866775730015,0.0
1-1,0.8936832920730252,2564,15.685557257925865,0.0
1-1,0.8936832920730252,2530,14.466715147071014,0.0
1-1,0.8936832920730252,2475,18.046518691819568,0.0
1-1,0.8936832920730252,2430,16.363586051551803,0.0
1-1,0.8936832920730252,2414,17.034811120556224,0.0
1-1,0.8936832920730252,2402,14.643295286046985,0.0
1-1,0.8936832920730252,2394,14.213095104146563,0.0
1-1,0.8936832920730252,2384,20.263812225936242,0.0
1-1,0.8936832920730252,2377,15.995585122218666,0.0
1-1,0.8936832920730252,2375,12.836723800840286,0.0
1-1,0.8936832920730252,2347,15.156551033560554,0.0
1-1,0.8936832920730252,2320,15.43914220638474,0.0
1-1,0.8936832920730252,2312,13.445768727283946,0.0
1-1,0.8936832920730252,2297,15.120138230872332,0.0
1-1,0.8936832920730252,2284,13.803382877186198,0.0
1-1,0.8936832920730252,2279,13.489278317335781,0.0
1-1,0.8936832920730252,2218,12.892247820255047,0.0
1-1,0.8936832920730252,2214,13.095601975201395,0.0
1-1,0.8936832920730252,2177,12.297026385018903,0.0
1-1,0.8936832920730252,2173,24.5042600458003,0.0
1-1,0.8936832920730252,2165,14.96958630711511,0.0
1-1,0.8936832920730252,2162,13.059526046769562,0.2381174006713627
1-1,0.8936832920730252,2139,16.340047246734784,0.0
1-1,0.8936832920730252,2100,13.54902402958219,0.0
1-1,0.8936832920730252,2096,18.316295605211792,0.0
1-1,0.8936832920730252,2079,15.63793623413571,0.0
1-1,0.8936832920730252,2072,14.53627627762639,0.0
1-1,0.8936832920730252,2055,13.865187727403248,0.0
1-1,0.8936832920730252,2050,14.085294460805093,0.0
1-1,0.8936832920730252,2043,17.854487826643666,0.0
1-1,0.8936832920730252,2030,14.478681332039038,0.7266951514447936
1-1,0.8936832920730252,2027,12.783811389163562,0.0
1-1,0.8936832920730252,2003,13.943662587821946,0.0
1-1,0.8936832920730252,1989,12.26611280795639,0.0
1-1,0.8936832920730252,1957,14.110106477059212,0.0
1-1,0.8936832920730252,1952,12.60889795149904,0.0
1-1,0.8936832920730252,1951,13.921108845592528,0.0
1-1,0.8936832920730252,1933,19.114303691903125,0.0
1-1,0.8936832920730252,1912,12.04540655462099,0.0
1-1,0.8936832920730252,1901,14.745427645257466,0.0
1-1,0.8936832920730252,1892,13.61535512734794,0.0
1-1,0.8936832920730252,1890,15.02007241113888,0.0
1-1,0.8936832920730252,1885,16.03162314422441,0.0
1-1,0.8936832920730252,1884,14.39476414811786,0.0
1-1,0.8936832920730252,1876,12.661790625240032,0.0
1-1,0.8936832920730252,1866,11.857188011904961,0.0
1-1,0.8936832920730252,1865,11.80408679260263,0.0
1-1,0.8936832920730252,1862,12.199047635526679,0.0
1-1,0.8936832920730252,1861,12.341939516413223,0.0
1-1,0.8936832920730252,1857,13.730453329815866,0.0
1-1,0.8936832920730252,1847,14.48292254677434,0.0
1-1,0.8936832920730252,1843,12.93382674210675,0.0
1-1,0.8936832920730252,1838,14.456421477514342,0.0
1-1,0.8936832920730252,1837,13.397700474898265,0.0
1-1,0.8936832920730252,1835,13.803749223982463,0.0
1-1,0.8936832920730252,1833,12.50310959393353,0.0
1-1,0.8936832920730252,1831,16.447665494030254,0.0
1-1,0.8936832920730252,1819,12.5418864055142,0.0
1-1,0.8936832920730252,1788,13.688547357881829,0.0
1-1,0.8936832920730252,1786,11.675592876566668,0.0
1-1,0.8936832920730252,1757,12.35656680721968,0.0
1-1,0.8936832920730252,1754,14.529641142003781,0.0
1-1,0.8936832920730252,1751,11.703389864556746,0.0
1-1,0.8936832920730252,1735,13.44682311482915,0.0
1-1,0.8936832920730252,1732,14.158508637948419,0.0
1-1,0.8936832920730252,1730,12.109404106471414,0.0
1-1,0.8936832920730252,1725,12.796830026501066,0.0
1-1,0.8936832920730252,1722,12.824241997383206,0.0
1-1,0.8936832920730252,1701,14.646188925255228,0.0
1-1,0.8936832920730252,1686,15.592016408134388,0.0
1-1,0.8936832920730252,1665,15.235849353414286,0.0
1-1,0.8936832920730252,1663,11.394356935080232,0.0
1-1,0.8936832920730252,1632,13.760240580110505,0.0
1-1,0.8936832920730252,1628,14.810806849464365,0.0
1-1,0.8936832920730252,1626,12.870844168231597,0.0
1-1,0.8936832920730252,1620,12.50970898662474,0.0
1-1,0.8936832920730252,1610,12.820436079406795,0.0
1-1,0.8936832920730252,1608,13.078055874685255,1.4343017717971303
1-1,0.8936832920730252,1600,13.31131382626262,0.0
1-1,0.8936832920730252,1590,14.58579614390439,0.0
1-1,0.8936832920730252,1576,11.269947383164626,0.0
1-1,0.8936832920730252,1570,11.264200738298996,0.1056295240784925
1-1,0.8936832920730252,1557,13.87088181177765,0.0
1-1,0.8936832920730252,1554,12.710444404422201,0.0
1-1,0.8936832920730252,1537,13.31069427023454,0.0
1-1,0.8936832920730252,1533,11.497442768110938,0.0
1-1,0.8936832920730252,1529,12.63773661580773,0.0
1-1,0.8936832920730252,1528,11.811188085142895,0.0
1-1,0.8936832920730252,1525,14.790093447179306,0.0
1-1,0.8936832920730252,1519,15.11231670500864,0.0
1-1,0.8936832920730252,1507,11.66536224789706,0.0
1-1,0.8936832920730252,1506,12.761706922642077,0.0
1-1,0.8936832920730252,1490,11.510938566419393,0.0
1-1,0.8936832920730252,1482,11.431090424876531,0.8826365018458713
1-1,0.8936832920730252,1478,13.99292666738013,0.0
1-1,0.8936832920730252,1474,11.22331734655358,0.0
1-1,0.8936832920730252,1469,11.446216651560153,0.0
1-1,0.8936832920730252,1468,12.663865415260352,0.0
1-1,0.8936832920730252,1464,10.159644265958773,0.0
1-1,0.8936832920730252,1460,12.791627191841158,0.0
1-1,0.8936832920730252,1459,11.130643328288874,0.0
1-1,0.8936832920730252,1457,10.798364073004823,0.0
1-1,0.8936832920730252,1456,10.056218745328692,0.0
1-1,0.8936832920730252,1435,14.152300867950373,0.0
1-1,0.8936832920730252,1434,13.048270108043084,0.0
1-1,0.8936832920730252,1429,14.260809083330908,0.0
1-1,0.8936832920730252,1427,12.908840158866983,0.0
1-1,0.8936832920730252,1426,10.886721496424087,0.0
1-1,0.8936832920730252,1424,11.49117283081032,0.0
1-1,0.8936832920730252,1417,12.909074325964749,0.0
1-1,0.8936832920730252,1414,11.850854577277186,0.0
1-1,0.8936832920730252,1409,12.750877159573697,0.0
1-1,0.8936832920730252,1406,11.940682301708838,0.0
1-1,0.8936832920730252,1393,10.970731909104048,0.0
1-1,0.8936832920730252,1392,12.561695394607892,0.0
1-1,0.8936832920730252,1385,11.12095615425103,0.0
1-1,0.8936832920730252,1384,13.284357745937232,0.0
1-1,0.8936832920730252,1380,12.310522703327976,0.0
1-1,0.8936832920730252,1370,16.002057882205282,0.0
1-1,0.8936832920730252,1368,15.574558401443856,0.0
1-1,0.8936832920730252,1362,11.108942295894025,0.0
1-1,0.8936832920730252,1360,10.420853019788511,0.0
1-1,0.8936832920730252,1356,13.547574816947161,0.0
1-1,0.8936832920730252,1339,11.132423628716086,0.0
1-1,0.8936832920730252,1338,16.44947733434133,0.0
1-1,0.8936832920730252,1330,13.283398149677081,0.0
1-1,0.8936832920730252,1327,14.028519113780163,0.0
1-1,0.8936832920730252,1319,10.747806677297634,0.0
1-1,0.8936832920730252,1317,12.472618572785285,2.4368172932165875
1-1,0.8936832920730252,1299,11.888721199086904,0.0
1-1,0.8936832920730252,1295,9.425156999886115,0.0
1-1,0.8936832920730252,1289,13.730850857298758,0.0
1-1,0.8936832920730252,1288,11.246165582414656,0.0
1-1,0.8936832920730252,1285,10.945721682303528,0.0
1-1,0.8936832920730252,1284,10.364517437054715,0.0
1-1,0.8936832920730252,1279,10.01031707475725,0.0
1-1,0.8936832920730252,1276,11.636203575497314,0.0
1-1,0.8936832920730252,1273,11.004509078986494,0.0
1-1,0.8936832920730252,1260,14.022983532236498,0.0
1-1,0.8936832920730252,1259,10.848595395169085,0.0
1-1,0.8936832920730252,1255,10.912254333826624,0.0
1-1,0.8936832920730252,1254,13.141171650176712,0.0
1-1,0.8936832920730252,1245,15.770141868685814,0.0
1-1,0.8936832920730252,1242,12.777779832515838,0.0
1-1,0.8936832920730252,1237,14.146408758602288,0.0
1-1,0.8936832920730252,1234,15.27282157733777,0.0
1-1,0.8936832920730252,1225,10.925112751758641,0.4973273709825979
1-1,0.8936832920730252,1224,14.046368785046829,0.0
1-1,0.8936832920730252,1218,11.312635591200438,0.0
1-1,0.8936832920730252,1217,12.26663822423452,0.0
1-1,0.8936832920730252,1214,13.155185996481801,0.0
1-1,0.8936832920730252,1211,12.782617669679016,0.0
1-1,0.8936832920730252,1209,11.410025896819244,0.0
1-1,0.8936832920730252,1208,12.778684728887951,1.6953673492294465
1-1,0.8936832920730252,1205,12.779349173306835,0.0
1-1,0.8936832920730252,1189,12.024780051582246,0.0
1-1,0.8936832920730252,1188,12.622075372836417,1.55273530493646
1-1,0.8936832920730252,1183,10.616173352243042,0.0
1-1,0.8936832920730252,1178,11.691639338958765,0.0
1-1,0.8936832920730252,1171,11.665045607972836,1.9384734865481965
1-1,0.8936832920730252,1168,10.026192548828147,0.0
1-1,0.8936832920730252,1166,13.47983094112918,0.0
1-1,0.8936832920730252,1165,13.13695602297988,0.0
1-1,0.8936832920730252,1163,12.291609846799648,0.0
1-1,0.8936832920730252,1161,11.942354586154005,0.0
1-1,0.8936832920730252,1155,10.999247262441425,0.0
1-1,0.8936832920730252,1154,11.390154522969834,0.0
1-1,0.8936832920730252,1153,9.774764258666913,0.0
1-1,0.8936832920730252,1143,9.609301100511793,0.0
1-1,0.8936832920730252,1136,10.379809550710238,0.0
1-1,0.8936832920730252,1131,11.372991635788667,1.5860012693288177
1-1,0.8936832920730252,1128,9.635427125002892,0.0
1-1,0.8936832920730252,1127,11.218629625741967,0.0
1-1,0.8936832920730252,1125,10.673490187849755,0.0
1-1,0.8936832920730252,1116,10.098517609357462,0.0
1-1,0.8936832920730252,1113,11.54553801609605,0.0
1-1,0.8936832920730252,1112,11.051666036184516,0.0
1-1,0.8936832920730252,1107,11.507826649779432,0.0
1-1,0.8936832920730252,1105,12.506992487398009,0.0
1-1,0.8936832920730252,1103,13.084143752151931,0.0
1-1,0.8936832920730252,1102,11.376030348438,0.0
1-1,0.8936832920730252,1101,11.52581670486009,0.0
1-1,0.8936832920730252,1100,9.9191561474596,0.0
1-1,0.8936832920730252,1096,11.815612436601779,0.9134101455242873
1-1,0.8936832920730252,1088,10.753042614237772,0.0
1-1,0.8936832920730252,1085,9.713179150906631,0.3770773557853781
1-1,0.8936832920730252,1084,10.707795975368931,0.0
1-1,0.8936832920730252,1081,9.312467290170378,0.0
1-1,0.8936832920730252,1080,11.42406762005787,0.0
1-1,0.8936832920730252,1078,11.31916803450996,0.17247489143162809
1-1,0.8936832920730252,1076,9.771184400518516,0.0
1-1,0.8936832920730252,1073,9.492036879610959,0.0
1-1,0.8936832920730252,1069,12.546271130313357,0.0
1-1,0.8936832920730252,1067,9.931218657052108,0.0
1-1,0.8936832920730252,1065,10.78040538839419,0.0
1-1,0.8936832920730252,1052,10.614171746769193,0.0
1-1,0.8936832920730252,1051,10.255332817287162,0.0
1-1,0.8936832920730252,1047,11.322854055044992,0.42446757701530086
1-1,0.8936832920730252,1044,9.364425084958352,0.0
1-1,0.8936832920730252,1043,10.720266411408499,1.9492280810264837
1-1,0.8936832920730252,1042,10.254663104732346,0.0
1-1,0.8936832920730252,1037,9.188189384501849,0.0
1-1,0.8936832920730252,1034,10.376576168667048,0.0
1-1,0.8936832920730252,1031,13.32355411405579,0.0
1-1,0.8936832920730252,1030,9.801748294981776,0.5069622553587242
1-1,0.8936832920730252,1029,10.838615565522979,0.32444025809945076
1-1,0.8936832920730252,1023,10.70763502042102,0.0
1-1,0.8936832920730252,1021,11.823667284520258,0.0
1-1,0.8936832920730252,1018,9.703018370926562,0.0
1-1,0.8936832920730252,1014,10.315000869893149,0.0
1-1,0.8936832920730252,1013,10.43231190938003,0.0
1-1,0.8936832920730252,1006,13.023365408054383,0.0
1-1,0.8936832920730252,1003,10.609656828031092,0.0
1-1,0.8936832920730252,1002,10.069086572963162,0.08424149863799506
1-1,0.8936832920730252,1001,9.148893691926538,0.0
1-1,0.8936832920730252,1000,11.717874849988807,0.0
1-1,0.8936832920730252,994,9.799674961009725,0.0
1-1,0.8936832920730252,981,9.785768878173087,0.0
1-1,0.8936832920730252,976,10.482317624273566,1.30964035216338
1-1,0.8936832920730252,975,11.244587027080998,0.0
1-1,0.8936832920730252,974,13.213769265685078,0.0
1-1,0.8936832920730252,973,11.58056778913597,1.1182305062610902
1-1,0.8936832920730252,964,10.403104041871384,1.120567647503309
1-1,0.8936832920730252,962,9.251013205404497,0.0
1-1,0.8936832920730252,959,10.971516648489942,0.0
1-1,0.8936832920730252,957,10.724191536740875,0.0
1-1,0.8936832920730252,955,13.032156335915426,0.0
1-1,0.8936832920730252,951,11.22930736901876,0.0
1-1,0.8936832920730252,947,8.310265948394774,0.0
1-1,0.8936832920730252,945,10.294742265688638,0.0
1-1,0.8936832920730252,943,9.229387076618332,0.0
1-1,0.8936832920730252,940,9.411267242465222,0.0
1-1,0.8936832920730252,936,10.515105438403534,0.0
1-1,0.8936832920730252,931,13.648324237492364,0.0
1-1,0.8936832920730252,928,10.433368954538485,0.0
1-1,0.8936832920730252,927,10.716754952346381,0.0
1-1,0.8936832920730252,926,9.741789316012305,0.0
1-1,0.8936832920730252,925,12.957274736232575,0.0
1-1,0.8936832920730252,924,10.44024463755771,0.0
1-1,0.8936832920730252,922,10.079208167967924,2.132257434025304
1-1,0.8936832920730252,917,11.153777728200508,0.0
1-1,0.8936832920730252,916,10.871720108427121,0.0
1-1,0.8936832920730252,915,9.291536413828451,0.0
