# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 15:39:14.420609
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8760247349662739,270,3,0.22270150335361366
1-1,0.8760247349662739,269,2,0.14070529413628965
1-1,0.8760247349662739,268,5,0.26111648393354675
1-1,0.8760247349662739,267,6,0.23868325657594205
1-1,0.8760247349662739,266,1,0.09999999999999999
1-1,0.8760247349662739,265,4,0.19694638556693242
1-1,0.8760247349662739,264,3,0.17144660799776532
1-1,0.8760247349662739,263,6,0.2777979790634143
1-1,0.8760247349662739,262,1,0.09999999999999999
1-1,0.8760247349662739,261,1,0.09999999999999999
1-1,0.8760247349662739,260,4,0.19694638556693242
1-1,0.8760247349662739,259,1,0.09999999999999999
1-1,0.8760247349662739,258,1,0.09999999999999999
1-1,0.8760247349662739,257,2,0.14070529413628965
1-1,0.8760247349662739,256,2,0.14070529413628965
1-1,0.8760247349662739,255,4,0.19694638556693242
1-1,0.8760247349662739,254,2,0.14070529413628965
1-1,0.8760247349662739,253,5,0.21904291355759026
1-1,0.8760247349662739,252,2,0.14070529413628965
1-1,0.8760247349662739,251,2,0.14070529413628965
1-1,0.8760247349662739,250,5,0.21904291355759026
1-1,0.8760247349662739,249,2,0.14070529413628965
1-1,0.8760247349662739,248,3,0.17144660799776532
1-1,0.8760247349662739,247,2,0.14070529413628965
1-1,0.8760247349662739,246,3,0.17144660799776532
1-1,0.8760247349662739,245,2,0.14070529413628965
1-1,0.8760247349662739,244,1,0.09999999999999999
1-1,0.8760247349662739,243,2,0.14070529413628965
1-1,0.8760247349662739,242,2,0.14070529413628965
1-1,0.8760247349662739,241,2,0.14070529413628965
1-1,0.8760247349662739,240,3,0.17144660799776532
1-1,0.8760247349662739,239,2,0.14070529413628965
1-1,0.8760247349662739,238,1,0.09999999999999999
1-1,0.8760247349662739,237,5,0.21904291355759026
1-1,0.8760247349662739,236,2,0.14070529413628965
1-1,0.8760247349662739,235,1,0.09999999999999999
1-1,0.8760247349662739,234,6,0.23868325657594205
1-1,0.8760247349662739,233,5,0.26111648393354675
1-1,0.8760247349662739,232,5,0.21904291355759026
1-1,0.8760247349662739,231,2,0.14070529413628965
1-1,0.8760247349662739,230,3,0.17144660799776532
1-1,0.8760247349662739,229,5,0.26111648393354675
1-1,0.8760247349662739,228,2,0.14070529413628965
1-1,0.8760247349662739,227,5,0.21904291355759026
1-1,0.8760247349662739,226,4,0.19694638556693242
1-1,0.8760247349662739,225,2,0.14070529413628965
1-1,0.8760247349662739,224,1,0.09999999999999999
1-1,0.8760247349662739,223,4,0.2428783625395621
1-1,0.8760247349662739,222,2,0.14070529413628965
1-1,0.8760247349662739,221,3,0.17144660799776532
1-1,0.8760247349662739,220,3,0.17144660799776532
1-1,0.8760247349662739,219,4,0.19694638556693242
1-1,0.8760247349662739,218,6,0.2777979790634143
1-1,0.8760247349662739,217,3,0.17144660799776532
1-1,0.8760247349662739,216,2,0.14070529413628965
1-1,0.8760247349662739,215,5,0.21904291355759026
1-1,0.8760247349662739,214,3,0.17144660799776532
1-1,0.8760247349662739,213,6,0.23868325657594205
1-1,0.8760247349662739,212,1,0.09999999999999999
1-1,0.8760247349662739,211,2,0.14070529413628965
1-1,0.8760247349662739,210,6,0.23868325657594205
1-1,0.8760247349662739,209,4,0.19694638556693242
1-1,0.8760247349662739,208,6,0.23868325657594205
1-1,0.8760247349662739,207,1,0.09999999999999999
1-1,0.8760247349662739,206,6,0.23868325657594205
1-1,0.8760247349662739,205,4,0.19694638556693242
1-1,0.8760247349662739,204,3,0.17144660799776532
1-1,0.8760247349662739,203,2,0.14070529413628965
1-1,0.8760247349662739,202,7,0.2564323999762428
1-1,0.8760247349662739,201,3,0.17144660799776532
1-1,0.8760247349662739,200,3,0.17144660799776532
1-1,0.8760247349662739,199,5,0.21904291355759026
1-1,0.8760247349662739,198,7,0.2931886695621029
1-1,0.8760247349662739,197,2,0.14070529413628965
1-1,0.8760247349662739,196,7,0.2564323999762428
1-1,0.8760247349662739,195,3,0.17144660799776532
1-1,0.8760247349662739,194,1,0.09999999999999999
1-1,0.8760247349662739,193,6,0.23868325657594205
1-1,0.8760247349662739,192,8,0.3074824459143229
1-1,0.8760247349662739,191,2,0.14070529413628965
1-1,0.8760247349662739,190,6,0.23868325657594205
1-1,0.8760247349662739,189,1,0.09999999999999999
1-1,0.8760247349662739,188,5,0.21904291355759026
1-1,0.8760247349662739,187,4,0.19694638556693242
1-1,0.8760247349662739,186,3,0.17144660799776532
1-1,0.8760247349662739,185,3,0.17144660799776532
1-1,0.8760247349662739,184,9,0.2876234912646614
1-1,0.8760247349662739,183,3,0.17144660799776532
1-1,0.8760247349662739,182,8,0.2726599243442907
1-1,0.8760247349662739,181,7,0.2564323999762428
1-1,0.8760247349662739,180,8,0.2726599243442907
1-1,0.8760247349662739,179,5,0.21904291355759026
1-1,0.8760247349662739,178,1,0.09999999999999999
1-1,0.8760247349662739,177,7,0.2931886695621029
1-1,0.8760247349662739,176,4,0.19694638556693242
1-1,0.8760247349662739,175,3,0.17144660799776532
1-1,0.8760247349662739,174,7,0.2564323999762428
1-1,0.8760247349662739,173,9,0.32082595426382354
1-1,0.8760247349662739,172,6,0.23868325657594205
1-1,0.8760247349662739,171,5,0.21904291355759026
1-1,0.8760247349662739,170,8,0.2726599243442907
1-1,0.8760247349662739,169,7,0.2564323999762428
1-1,0.8760247349662739,168,4,0.19694638556693242
1-1,0.8760247349662739,167,6,0.23868325657594205
1-1,0.8760247349662739,166,4,0.19694638556693242
1-1,0.8760247349662739,165,3,0.17144660799776532
1-1,0.8760247349662739,164,6,0.23868325657594205
1-1,0.8760247349662739,163,7,0.2564323999762428
1-1,0.8760247349662739,162,5,0.21904291355759026
1-1,0.8760247349662739,161,6,0.23868325657594205
1-1,0.8760247349662739,160,6,0.23868325657594205
1-1,0.8760247349662739,159,5,0.21904291355759026
1-1,0.8760247349662739,158,7,0.2564323999762428
1-1,0.8760247349662739,157,9,0.2876234912646614
1-1,0.8760247349662739,156,5,0.21904291355759026
1-1,0.8760247349662739,155,3,0.22270150335361366
1-1,0.8760247349662739,154,6,0.23868325657594205
1-1,0.8760247349662739,153,6,0.2777979790634143
1-1,0.8760247349662739,152,9,0.2876234912646614
1-1,0.8760247349662739,151,4,0.19694638556693242
1-1,0.8760247349662739,150,1,0.09999999999999999
1-1,0.8760247349662739,149,12,0.3265986323710904
1-1,0.8760247349662739,148,1,0.09999999999999999
1-1,0.8760247349662739,147,5,0.21904291355759026
1-1,0.8760247349662739,146,14,0.3765875486765087
1-1,0.8760247349662739,145,8,0.3074824459143229
1-1,0.8760247349662739,144,10,0.30151134457776363
1-1,0.8760247349662739,143,8,0.3387439663632029
1-1,0.8760247349662739,142,16,0.4197161137740797
1-1,0.8760247349662739,141,6,0.23868325657594205
1-1,0.8760247349662739,140,9,0.2876234912646614
1-1,0.8760247349662739,139,11,0.31446603773522014
1-1,0.8760247349662739,138,11,0.31446603773522014
1-1,0.8760247349662739,137,7,0.2564323999762428
1-1,0.8760247349662739,136,8,0.2726599243442907
1-1,0.8760247349662739,135,15,0.3588702812826367
1-1,0.8760247349662739,134,7,0.2564323999762428
1-1,0.8760247349662739,133,9,0.32082595426382354
1-1,0.8760247349662739,132,10,0.30151134457776363
1-1,0.8760247349662739,131,12,0.3265986323710904
1-1,0.8760247349662739,130,8,0.2726599243442907
1-1,0.8760247349662739,129,14,0.3765875486765087
1-1,0.8760247349662739,128,11,0.34509550720186016
1-1,0.8760247349662739,127,13,0.39325114703769726
1-1,0.8760247349662739,126,15,0.3588702812826367
1-1,0.8760247349662739,125,10,0.3333333333333333
1-1,0.8760247349662739,124,8,0.2726599243442907
1-1,0.8760247349662739,123,10,0.33333333333333326
1-1,0.8760247349662739,122,11,0.31446603773522014
1-1,0.8760247349662739,121,11,0.34509550720186016
1-1,0.8760247349662739,120,10,0.30151134457776363
1-1,0.8760247349662739,119,15,0.3588702812826367
1-1,0.8760247349662739,118,16,0.36845294917747073
1-1,0.8760247349662739,117,13,0.337997668989631
1-1,0.8760247349662739,116,14,0.3765875486765087
1-1,0.8760247349662739,115,17,0.3775251680686368
1-1,0.8760247349662739,114,15,0.3588702812826367
1-1,0.8760247349662739,113,8,0.2726599243442907
1-1,0.8760247349662739,112,15,0.38599209705627263
1-1,0.8760247349662739,111,14,0.34873508801977704
1-1,0.8760247349662739,110,14,0.3765875486765087
1-1,0.8760247349662739,109,18,0.41145221993924064
1-1,0.8760247349662739,108,19,0.4191140246479062
1-1,0.8760247349662739,107,21,0.4560480215720687
1-1,0.8760247349662739,106,18,0.41145221993924064
1-1,0.8760247349662739,105,18,0.45792681696639004
1-1,0.8760247349662739,104,10,0.30151134457776363
1-1,0.8760247349662739,103,18,0.45792681696639004
1-1,0.8760247349662739,102,18,0.43531017619043716
1-1,0.8760247349662739,101,18,0.5001009999000303
1-1,0.8760247349662739,100,14,0.40251733132897766
1-1,0.8760247349662739,99,16,0.36845294917747073
1-1,0.8760247349662739,98,17,0.4277023415055065
1-1,0.8760247349662739,97,21,0.49838121792844325
1-1,0.8760247349662739,96,16,0.36845294917747073
1-1,0.8760247349662739,95,16,0.3949172013974524
1-1,0.8760247349662739,94,21,0.4560480215720687
1-1,0.8760247349662739,93,26,0.5049252369900864
1-1,0.8760247349662739,92,26,0.5245488682206025
1-1,0.8760247349662739,91,18,0.43531017619043716
1-1,0.8760247349662739,90,27,0.5478147589295218
1-1,0.8760247349662739,89,24,0.4739688435398098
1-1,0.8760247349662739,88,30,0.5773502691896257
1-1,0.8760247349662739,87,22,0.48367281703584913
1-1,0.8760247349662739,86,28,0.6043612539305654
1-1,0.8760247349662739,85,32,0.5663992238766582
1-1,0.8760247349662739,84,15,0.3588702812826367
1-1,0.8760247349662739,83,19,0.3942772444036625
1-1,0.8760247349662739,82,21,0.4333333333333334
1-1,0.8760247349662739,81,26,0.5245488682206025
1-1,0.8760247349662739,80,20,0.4494665749754947
1-1,0.8760247349662739,79,41,0.5522223238420327
1-1,0.8760247349662739,78,29,0.5558685986722932
1-1,0.8760247349662739,77,26,0.5245488682206024
1-1,0.8760247349662739,76,29,0.5737524894864676
1-1,0.8760247349662739,75,29,0.6079440431453864
1-1,0.8760247349662739,74,33,0.5328596381218923
1-1,0.8760247349662739,73,28,0.5140451577852126
1-1,0.8760247349662739,72,29,0.49838121792844314
1-1,0.8760247349662739,71,33,0.5135536717202729
1-1,0.8760247349662739,70,43,0.7555184185763314
1-1,0.8760247349662739,69,41,0.5702205846437983
1-1,0.8760247349662739,68,38,0.582228390745332
1-1,0.8760247349662739,67,41,0.6976873775321415
1-1,0.8760247349662739,66,39,0.5842201051942078
1-1,0.8760247349662739,65,29,0.47768380565162366
1-1,0.8760247349662739,64,44,0.782639925205233
1-1,0.8760247349662739,63,56,0.7429126408395484
1-1,0.8760247349662739,62,44,0.6863753427324668
1-1,0.8760247349662739,61,43,0.6705191716841209
1-1,0.8760247349662739,60,38,0.7075352009660442
1-1,0.8760247349662739,59,45,0.6723244767373876
1-1,0.8760247349662739,58,62,0.7625051746802387
1-1,0.8760247349662739,57,51,0.6741249472052228
1-1,0.8760247349662739,56,73,0.897302354366417
1-1,0.8760247349662739,55,59,0.7666666666666666
1-1,0.8760247349662739,54,42,0.6384957068585252
1-1,0.8760247349662739,53,56,0.7563869460277669
1-1,0.8760247349662739,52,67,0.8534540634292148
1-1,0.8760247349662739,51,61,0.7771353768420236
1-1,0.8760247349662739,50,95,0.8804842561071295
1-1,0.8760247349662739,49,76,0.9961542211541508
1-1,0.8760247349662739,48,69,0.8491826135237999
1-1,0.8760247349662739,47,93,0.956160250294073
1-1,0.8760247349662739,46,81,0.8726483550177307
1-1,0.8760247349662739,45,99,1.0588253449512393
1-1,0.8760247349662739,44,100,1.063632046956621
1-1,0.8760247349662739,43,102,1.0247443632931144
1-1,0.8760247349662739,42,103,0.8698658900466594
1-1,0.8760247349662739,41,97,0.9476712552783312
1-1,0.8760247349662739,40,117,0.9852959356498334
1-1,0.8760247349662739,39,143,1.2653501930734874
1-1,0.8760247349662739,38,114,1.1193432417847944
1-1,0.8760247349662739,37,131,1.220158956360965
1-1,0.8760247349662739,36,148,1.193246991967038
1-1,0.8760247349662739,35,159,1.2398680281678076
1-1,0.8760247349662739,34,180,1.3104089885114945
1-1,0.8760247349662739,33,175,1.4310764472870756
1-1,0.8760247349662739,32,181,1.300310763167052
1-1,0.8760247349662739,31,201,1.445962683062077
1-1,0.8760247349662739,30,227,1.332234395610804
1-1,0.8760247349662739,29,230,1.5208981928884369
1-1,0.8760247349662739,28,233,1.463736742903331
1-1,0.8760247349662739,27,243,1.6221634139056833
1-1,0.8760247349662739,26,275,1.7313216764872863
1-1,0.8760247349662739,25,297,1.5205992970609392
1-1,0.8760247349662739,24,326,1.8728253382189024
1-1,0.8760247349662739,23,325,1.7545035845739467
1-1,0.8760247349662739,22,378,1.8993885246775521
1-1,0.8760247349662739,21,420,1.85864075456917
1-1,0.8760247349662739,20,452,2.3633566268031885
1-1,0.8760247349662739,19,536,2.1439131597067163
1-1,0.8760247349662739,18,550,2.6495663834299417
1-1,0.8760247349662739,17,713,2.7141790060288358
1-1,0.8760247349662739,16,731,2.725469100573664
1-1,0.8760247349662739,15,817,2.7156672264562323
1-1,0.8760247349662739,14,951,2.8266230699896973
1-1,0.8760247349662739,13,1103,3.3708644696468104
1-1,0.8760247349662739,12,1275,3.3435449644490993
1-1,0.8760247349662739,11,1533,4.257032209453346
