# Gyration Radius Distribution Results
# Date: 2025-11-29 15:33:46.004814
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8490562203616127,231,5.929232161680353,1.1641669792261753
1-1,0.8490562203616127,230,8.179060590074261,0.0
1-1,0.8490562203616127,228,6.415054206518179,1.6078804058723468
1-1,0.8490562203616127,227,6.136369383182079,0.0
1-1,0.8490562203616127,226,7.603358853995789,0.0
1-1,0.8490562203616127,223,6.237660101931344,0.0
1-1,0.8490562203616127,222,6.0103199210971745,0.030195182325532904
1-1,0.8490562203616127,220,6.188469015865759,0.0
1-1,0.8490562203616127,219,5.887709550103269,0.0
1-1,0.8490562203616127,218,5.560330034876673,1.0295923607621924
1-1,0.8490562203616127,217,4.827791060409227,0.0
1-1,0.8490562203616127,215,6.756806155374654,0.0
1-1,0.8490562203616127,213,5.729604085722398,0.0
1-1,0.8490562203616127,212,6.213506971749983,0.2995774237129751
1-1,0.8490562203616127,211,5.453018721163657,0.35177691892224067
1-1,0.8490562203616127,210,7.053023989204225,0.0
1-1,0.8490562203616127,208,7.359242204263008,0.0
1-1,0.8490562203616127,207,5.591094060786737,0.0
1-1,0.8490562203616127,206,6.039642293848591,0.4422348783908032
1-1,0.8490562203616127,205,6.202306488286638,0.13620894483077906
1-1,0.8490562203616127,204,6.842590251493799,1.1581686586631708
1-1,0.8490562203616127,203,5.584662506935913,0.23930392269764278
1-1,0.8490562203616127,202,6.4167674957664005,0.3154657581295058
1-1,0.8490562203616127,201,6.150924411367255,0.2743791792598437
1-1,0.8490562203616127,199,6.20753753819086,0.8741837695009491
1-1,0.8490562203616127,196,6.097203135613719,0.5349658026271867
1-1,0.8490562203616127,195,6.462710516411436,0.0
1-1,0.8490562203616127,194,5.634414226452182,0.33707190378045165
1-1,0.8490562203616127,193,5.592643178721317,0.26585871057677374
1-1,0.8490562203616127,190,5.996849523893784,0.5016632145487517
1-1,0.8490562203616127,189,5.41406445680622,0.31910440952680397
1-1,0.8490562203616127,188,5.606196959306344,0.4011524319910966
1-1,0.8490562203616127,187,6.467725517836325,1.4086460364229334
1-1,0.8490562203616127,186,6.715698665054028,0.3359114886449436
1-1,0.8490562203616127,185,5.7086706788782084,0.45242873052092847
1-1,0.8490562203616127,184,5.713937821329334,0.34564729133778105
1-1,0.8490562203616127,183,5.4353650555733655,0.0
1-1,0.8490562203616127,182,5.455491676598473,0.371569354203742
1-1,0.8490562203616127,181,5.262324708971191,0.7004420486086478
1-1,0.8490562203616127,180,4.8049047625213985,0.36192066702067
1-1,0.8490562203616127,179,6.436098493273078,0.0
1-1,0.8490562203616127,178,7.227424921860913,0.0
1-1,0.8490562203616127,177,5.948312749376524,0.3074314035604182
1-1,0.8490562203616127,176,5.905592773633761,1.1365059991850182
1-1,0.8490562203616127,175,5.442483296079181,0.4057370349402973
1-1,0.8490562203616127,174,4.784164326153874,0.0
1-1,0.8490562203616127,173,5.158881376088694,0.5038451151255919
1-1,0.8490562203616127,172,5.679294225150365,0.5841505556638161
1-1,0.8490562203616127,171,5.7519448623569485,0.4125877663971222
1-1,0.8490562203616127,170,5.367161672867689,0.7217497896240266
1-1,0.8490562203616127,169,5.48966450806959,0.6908069588890922
1-1,0.8490562203616127,168,6.040670996957437,0.7569844481612198
1-1,0.8490562203616127,167,5.875940229277418,0.7066223697807626
1-1,0.8490562203616127,166,5.849137986131223,1.1286005270114774
1-1,0.8490562203616127,165,6.169154726141914,0.9942847075455483
1-1,0.8490562203616127,164,5.175171148485384,1.0235651921425315
1-1,0.8490562203616127,163,5.516593065273462,0.9347149237671019
1-1,0.8490562203616127,162,5.6412608475661905,0.6305018883378952
1-1,0.8490562203616127,161,5.528856604125727,0.9904902061863335
1-1,0.8490562203616127,160,4.983435367032999,0.45285302264878385
1-1,0.8490562203616127,159,5.098202117688548,0.18608730419189232
1-1,0.8490562203616127,157,5.027490759801714,0.5174637875425959
1-1,0.8490562203616127,156,5.367863513415227,0.7682686884001033
1-1,0.8490562203616127,155,5.607768753750146,0.8514017454903575
1-1,0.8490562203616127,154,5.748818364757896,0.9083520611771969
1-1,0.8490562203616127,153,5.3455756076104946,0.5417569694978231
1-1,0.8490562203616127,152,5.348264536794881,0.8898511885881072
1-1,0.8490562203616127,151,5.2713836046302855,0.35620250993061214
1-1,0.8490562203616127,150,5.577892714529159,0.6692217481297378
1-1,0.8490562203616127,149,4.9562706385068385,0.5446734545365031
1-1,0.8490562203616127,148,5.04665947908643,0.5566855312741015
1-1,0.8490562203616127,147,5.3188396565726475,0.7092622050370225
1-1,0.8490562203616127,146,5.091098635576725,0.6031016161045897
1-1,0.8490562203616127,145,5.079849071161854,0.649712862240915
1-1,0.8490562203616127,144,5.4851177279036625,0.9409655127303697
1-1,0.8490562203616127,143,5.059292921525998,0.7060189610422263
1-1,0.8490562203616127,142,5.261748158089201,0.32096355092632606
1-1,0.8490562203616127,141,4.8317626218489185,0.5461893747718722
1-1,0.8490562203616127,140,5.276451867348167,0.5124864291605606
1-1,0.8490562203616127,139,4.66015917946652,0.4293865001526396
1-1,0.8490562203616127,138,5.41517998540438,1.3141401773717305
1-1,0.8490562203616127,137,4.739078060787513,0.457952687080358
1-1,0.8490562203616127,136,5.266743831521299,1.038211932069891
1-1,0.8490562203616127,135,5.081901993332777,0.43231373294229203
1-1,0.8490562203616127,134,5.0752222875245625,0.7457771646890491
1-1,0.8490562203616127,133,4.642479730182089,0.10244689445473147
1-1,0.8490562203616127,132,5.001001984041841,0.5765015372937071
1-1,0.8490562203616127,131,4.5680535972084835,0.3050318979424374
1-1,0.8490562203616127,130,5.018422056069941,0.4721334730487021
1-1,0.8490562203616127,129,4.601608541965914,0.48843139825100806
1-1,0.8490562203616127,128,4.643705878785717,0.5623447220896836
1-1,0.8490562203616127,127,4.7563311756595015,0.7389516110581029
1-1,0.8490562203616127,126,4.79540502550325,0.5129917906478684
1-1,0.8490562203616127,125,5.040477504273243,0.7103135971702981
1-1,0.8490562203616127,124,4.550797726932008,0.6313627081328738
1-1,0.8490562203616127,123,4.900835630293211,0.927615673007854
1-1,0.8490562203616127,122,4.82021873248758,0.44551239188490616
1-1,0.8490562203616127,121,4.762699764730825,0.5170726547720419
1-1,0.8490562203616127,120,4.4614911692321435,0.39325379308672204
1-1,0.8490562203616127,119,4.832931214223036,0.5362070208480156
1-1,0.8490562203616127,118,4.596172555924567,0.4439475239459145
1-1,0.8490562203616127,117,4.3930989552513555,0.6266024094718289
1-1,0.8490562203616127,116,4.355673114810135,0.3431016283813715
1-1,0.8490562203616127,115,4.448117688761109,0.8903883100438981
1-1,0.8490562203616127,114,4.849514561861394,0.4980672354442554
1-1,0.8490562203616127,113,4.456888130550908,0.4431354382033646
1-1,0.8490562203616127,112,4.70516239479885,0.6734722599314953
1-1,0.8490562203616127,111,4.382192133392802,0.5741693014272569
1-1,0.8490562203616127,110,4.545401758042812,0.6038449154853894
1-1,0.8490562203616127,109,4.567792932979649,0.5869049087408552
1-1,0.8490562203616127,108,4.62481053538704,0.6730407761478047
1-1,0.8490562203616127,107,4.562629900014679,0.6505556191717037
1-1,0.8490562203616127,106,4.270677028130879,0.27897479938448877
1-1,0.8490562203616127,105,4.333521412213501,0.5064413378571794
1-1,0.8490562203616127,104,4.286015570215381,0.4642027176820782
1-1,0.8490562203616127,103,4.210136648558424,0.5392800337241459
1-1,0.8490562203616127,102,4.161528685628538,0.5231505819938885
1-1,0.8490562203616127,101,4.526464049244368,0.7233641067061594
1-1,0.8490562203616127,100,4.013807875360427,0.42070899459443295
1-1,0.8490562203616127,99,4.2887413450268745,0.5813045043152761
1-1,0.8490562203616127,98,4.065106232604985,0.4896178898676939
1-1,0.8490562203616127,97,4.457168646253514,0.576901450063331
1-1,0.8490562203616127,96,4.0277836538911895,0.4953476809860475
1-1,0.8490562203616127,95,4.150672190844969,0.4172377436935347
1-1,0.8490562203616127,94,4.1065960982193195,0.5841443387107051
1-1,0.8490562203616127,93,4.225896660254163,0.47899890682895113
1-1,0.8490562203616127,92,3.994415963380673,0.5142080086892669
1-1,0.8490562203616127,91,4.427867978380834,0.7500004787304404
1-1,0.8490562203616127,90,4.371156552213489,0.6820007178045164
1-1,0.8490562203616127,89,4.165344979125452,0.4420162369769895
1-1,0.8490562203616127,88,4.082045544507839,0.6092260837694357
1-1,0.8490562203616127,87,4.095765644707283,0.6232462455471044
1-1,0.8490562203616127,86,3.9420575896276997,0.3291192882090022
1-1,0.8490562203616127,85,3.969086082297059,0.36435417709475143
1-1,0.8490562203616127,84,4.0721466571858524,0.6075528158315467
1-1,0.8490562203616127,83,4.146272941181967,0.47919927611922114
1-1,0.8490562203616127,82,3.9055753830506355,0.4297071026662774
1-1,0.8490562203616127,81,3.9435600090304983,0.4453872013540702
1-1,0.8490562203616127,80,3.8384796315536915,0.43809099732064843
1-1,0.8490562203616127,79,3.7992494604479927,0.467603116106481
1-1,0.8490562203616127,78,3.8771495124607496,0.49369161089156377
1-1,0.8490562203616127,77,3.8833113281152114,0.5521127662394706
1-1,0.8490562203616127,76,3.8028543703550457,0.4264663171628838
1-1,0.8490562203616127,75,3.8070548113029625,0.6594405378019258
1-1,0.8490562203616127,74,3.742489610871106,0.4537410491081355
1-1,0.8490562203616127,73,3.742679847972877,0.40931396167935874
1-1,0.8490562203616127,72,3.785456249925488,0.3893259911931635
1-1,0.8490562203616127,71,3.661135380289968,0.4105930314724143
1-1,0.8490562203616127,70,3.511109732810115,0.3989226049558867
1-1,0.8490562203616127,69,3.596440342556034,0.5022172081552834
1-1,0.8490562203616127,68,3.6632171569512697,0.41605158917777796
1-1,0.8490562203616127,67,3.6460181196748125,0.5237980974363295
1-1,0.8490562203616127,66,3.483322891351325,0.39956345332164367
1-1,0.8490562203616127,65,3.5011397628370307,0.382781740581407
1-1,0.8490562203616127,64,3.553782696527973,0.4197758222845471
1-1,0.8490562203616127,63,3.5618709664839305,0.44041271047107383
1-1,0.8490562203616127,62,3.561425836633083,0.44736824309161427
1-1,0.8490562203616127,61,3.44041797232079,0.39128569337976477
1-1,0.8490562203616127,60,3.421426902489713,0.46536823891660734
1-1,0.8490562203616127,59,3.4605382490911945,0.514188296321462
1-1,0.8490562203616127,58,3.3143569700508615,0.3622190055870931
1-1,0.8490562203616127,57,3.3583981867047266,0.40946518465712245
1-1,0.8490562203616127,56,3.3599244597033033,0.41871036076395246
1-1,0.8490562203616127,55,3.328283259832749,0.41157227886374337
1-1,0.8490562203616127,54,3.23853483951164,0.3667088222535759
1-1,0.8490562203616127,53,3.200673271900179,0.3855418288719372
1-1,0.8490562203616127,52,3.294557258662997,0.3948691723585211
1-1,0.8490562203616127,51,3.1556931685036607,0.3881434947349437
1-1,0.8490562203616127,50,3.1256416833439715,0.37080217759235673
1-1,0.8490562203616127,49,3.1538807423732447,0.434884642514853
1-1,0.8490562203616127,48,3.0457856664523977,0.3627375129372066
1-1,0.8490562203616127,47,3.040754703206077,0.31642891511539595
1-1,0.8490562203616127,46,3.0315069118907907,0.3806535231204136
1-1,0.8490562203616127,45,2.932088601036721,0.3543378842943424
1-1,0.8490562203616127,44,2.94557477377203,0.37089704029746967
1-1,0.8490562203616127,43,2.9356573813354325,0.36704772921840934
1-1,0.8490562203616127,42,2.892357124290217,0.3590937291336392
1-1,0.8490562203616127,41,2.846277224786319,0.3445971681037761
1-1,0.8490562203616127,40,2.7997535521419685,0.3063228427495425
1-1,0.8490562203616127,39,2.7651665399966965,0.34839592716392226
1-1,0.8490562203616127,38,2.784449447208892,0.37476688078664894
1-1,0.8490562203616127,37,2.7199129359576126,0.3561504395169083
1-1,0.8490562203616127,36,2.681276321995035,0.36851097547654305
1-1,0.8490562203616127,35,2.637330310489895,0.2959051787725624
1-1,0.8490562203616127,34,2.6119494408228325,0.30250478549589815
1-1,0.8490562203616127,33,2.588774871048271,0.3119153625150394
1-1,0.8490562203616127,32,2.5459383310296917,0.30715892139402756
1-1,0.8490562203616127,31,2.491605130981157,0.2949156217370067
1-1,0.8490562203616127,30,2.457926614694549,0.2766162063871846
1-1,0.8490562203616127,29,2.4014887322464538,0.27484242988273677
1-1,0.8490562203616127,28,2.3836219747706258,0.27548437018090327
1-1,0.8490562203616127,27,2.312898707882867,0.2537426664333999
1-1,0.8490562203616127,26,2.2936448099580757,0.2713686017638646
1-1,0.8490562203616127,25,2.267421379473012,0.23931171053757258
1-1,0.8490562203616127,24,2.2180181898755613,0.2728994209078079
1-1,0.8490562203616127,23,2.1584148118960336,0.25443170414261224
1-1,0.8490562203616127,22,2.108006587214963,0.2316806221032607
1-1,0.8490562203616127,21,2.095204090509207,0.25141585413958834
1-1,0.8490562203616127,20,2.0096977527103213,0.23424897016603777
1-1,0.8490562203616127,19,1.9702231701231303,0.23245465860593972
1-1,0.8490562203616127,18,1.907691977444875,0.22009745836077418
1-1,0.8490562203616127,17,1.8659322274987589,0.222628254249282
1-1,0.8490562203616127,16,1.8009520399882382,0.20476068214576165
1-1,0.8490562203616127,15,1.7466418335071914,0.19852282078099887
1-1,0.8490562203616127,14,1.6836515906609115,0.18800356915926475
1-1,0.8490562203616127,13,1.6179229890869098,0.18264988897411882
1-1,0.8490562203616127,12,1.5532034787201214,0.1793808080811508
1-1,0.8490562203616127,11,1.490148178741549,0.17056151306253006
1-1,0.8490562203616127,10,1.4106452581367779,0.16034862514943446
1-1,0.8490562203616127,9,1.3340171189206664,0.14524894607530597
1-1,0.8490562203616127,8,1.2524617126116089,0.13942589986925827
1-1,0.8490562203616127,7,1.1607055358064766,0.12768577311678572
1-1,0.8490562203616127,6,1.0647016823812672,0.11151697677149584
1-1,0.8490562203616127,5,0.9577110330238047,0.0967795197770341
1-1,0.8490562203616127,4,0.8355011891692845,0.076880418541456
1-1,0.8490562203616127,3,0.6900691980865503,0.05439547889224775
1-1,0.8490562203616127,2,0.5,0.0
