# Gyration Radius Distribution Results
# Date: 2025-11-29 16:50:54.404099
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8939051945932632,3679,20.303140243251544,0.0
1-1,0.8939051945932632,3533,21.841269887275164,0.0
1-1,0.8939051945932632,3508,15.212802886044377,0.0
1-1,0.8939051945932632,3471,16.23648972574271,1.4227521222525858
1-1,0.8939051945932632,3361,18.35676321414055,0.0
1-1,0.8939051945932632,3051,19.675945901957377,0.0
1-1,0.8939051945932632,2918,16.090525938876308,0.0
1-1,0.8939051945932632,2783,19.383635522635366,0.0
1-1,0.8939051945932632,2688,17.41028751432453,0.0
1-1,0.8939051945932632,2622,16.293342135498342,0.0
1-1,0.8939051945932632,2582,14.975014525564877,0.0
1-1,0.8939051945932632,2557,15.192340101777969,0.0
1-1,0.8939051945932632,2485,14.143516099118932,0.0
1-1,0.8939051945932632,2453,14.358263817033297,0.0
1-1,0.8939051945932632,2429,14.709778152929529,0.0
1-1,0.8939051945932632,2427,14.12491627535053,0.0
1-1,0.8939051945932632,2418,13.304144787488037,0.0
1-1,0.8939051945932632,2187,15.30028799346876,0.0
1-1,0.8939051945932632,2179,14.280281818782091,0.0
1-1,0.8939051945932632,2154,12.913430123862675,0.0
1-1,0.8939051945932632,2134,18.721757726813276,0.0
1-1,0.8939051945932632,2123,16.463748141393694,0.0
1-1,0.8939051945932632,2103,19.129384895526158,0.0
1-1,0.8939051945932632,2096,13.474401281854195,0.0
1-1,0.8939051945932632,2093,15.32844105179202,0.0
1-1,0.8939051945932632,1983,12.818255566118184,0.0
1-1,0.8939051945932632,1932,13.694957428204859,0.0
1-1,0.8939051945932632,1926,13.313319932726579,0.0
1-1,0.8939051945932632,1921,15.674470560634896,0.0
1-1,0.8939051945932632,1911,12.345275314038291,0.0
1-1,0.8939051945932632,1884,13.025245924255726,0.0
1-1,0.8939051945932632,1863,15.3859231971339,0.0
1-1,0.8939051945932632,1749,12.570318251492541,0.0
1-1,0.8939051945932632,1741,15.1060490110365,0.0
1-1,0.8939051945932632,1730,12.261545185134922,0.0
1-1,0.8939051945932632,1716,13.78745232164827,0.0
1-1,0.8939051945932632,1703,13.962277312221012,0.0
1-1,0.8939051945932632,1683,10.576386201683672,0.0
1-1,0.8939051945932632,1681,12.648575863739893,0.42398884890748023
1-1,0.8939051945932632,1648,14.466023617196713,0.0
1-1,0.8939051945932632,1610,15.160964492231617,0.0
1-1,0.8939051945932632,1541,12.78498009474697,0.6509073153307429
1-1,0.8939051945932632,1519,12.791248745794366,0.0
1-1,0.8939051945932632,1517,12.49667213051258,0.0
1-1,0.8939051945932632,1496,13.2330476169661,0.0
1-1,0.8939051945932632,1433,11.648901246522378,0.0
1-1,0.8939051945932632,1412,11.076808638643294,0.0
1-1,0.8939051945932632,1352,14.146029156782973,0.0
1-1,0.8939051945932632,1345,12.533105415690699,0.0
1-1,0.8939051945932632,1290,10.609945129023401,0.0
1-1,0.8939051945932632,1285,11.930554808935979,0.0
1-1,0.8939051945932632,1279,13.396048006851286,0.0
1-1,0.8939051945932632,1270,12.803375098497547,0.0
1-1,0.8939051945932632,1267,10.423228312636342,0.0
1-1,0.8939051945932632,1244,12.079986029096483,0.0
1-1,0.8939051945932632,1242,12.873328797555018,0.0
1-1,0.8939051945932632,1240,14.32865106299686,0.0
1-1,0.8939051945932632,1221,12.389686903741467,1.215574306097744
1-1,0.8939051945932632,1208,11.50443613393697,0.0
1-1,0.8939051945932632,1206,12.307258057228582,0.0
1-1,0.8939051945932632,1181,11.062936891524554,0.0
1-1,0.8939051945932632,1180,10.601819255730105,0.0
1-1,0.8939051945932632,1173,11.389475843039708,0.0
1-1,0.8939051945932632,1158,9.583846464389843,0.0
1-1,0.8939051945932632,1157,11.43654411796781,0.0
1-1,0.8939051945932632,1144,11.442080343865795,0.0
1-1,0.8939051945932632,1107,11.104289737092756,0.0
1-1,0.8939051945932632,1095,9.560486730717203,0.0
1-1,0.8939051945932632,1083,11.930573232199002,0.0
1-1,0.8939051945932632,1075,13.943143948524712,0.0
1-1,0.8939051945932632,1054,11.519577350593522,0.0
1-1,0.8939051945932632,1053,10.88728818457062,0.0
1-1,0.8939051945932632,1042,12.116989369152154,0.7118397300805316
1-1,0.8939051945932632,1033,10.108359308301774,0.0
1-1,0.8939051945932632,1031,9.376668917861272,0.0
1-1,0.8939051945932632,1030,10.56206671421461,0.0
1-1,0.8939051945932632,1017,12.171228395853491,0.0
1-1,0.8939051945932632,1013,10.174007930240906,0.0
1-1,0.8939051945932632,1003,10.12600137044927,0.0
1-1,0.8939051945932632,1002,10.835421861049296,0.0
1-1,0.8939051945932632,994,9.918934992572167,0.0
1-1,0.8939051945932632,992,11.459342841333854,0.0
1-1,0.8939051945932632,983,8.967289466947392,0.0
1-1,0.8939051945932632,976,10.831376642705639,0.0
1-1,0.8939051945932632,968,9.428204276280862,0.0
1-1,0.8939051945932632,965,10.329917282608454,0.0
1-1,0.8939051945932632,964,12.23684069920576,0.49418933275804156
1-1,0.8939051945932632,962,13.691292223444096,0.0
1-1,0.8939051945932632,959,9.469908730545043,0.0
1-1,0.8939051945932632,952,9.972133589920297,0.0
1-1,0.8939051945932632,944,10.086504451140344,0.0
1-1,0.8939051945932632,937,9.85048152746755,0.0
1-1,0.8939051945932632,929,9.304836842630696,0.0
1-1,0.8939051945932632,928,9.641470973145688,0.0
1-1,0.8939051945932632,917,10.3659547069045,0.0
1-1,0.8939051945932632,884,10.840959105187459,0.0
1-1,0.8939051945932632,882,9.801821531675873,0.0
1-1,0.8939051945932632,876,9.807782981593363,0.0
1-1,0.8939051945932632,865,9.695330490784546,0.0
1-1,0.8939051945932632,860,11.66714953673784,0.0
1-1,0.8939051945932632,859,9.975098516694164,1.2030947024272116
1-1,0.8939051945932632,854,11.528002896933188,0.0
1-1,0.8939051945932632,852,14.833944878983012,0.0
1-1,0.8939051945932632,851,10.333167134746168,0.0
1-1,0.8939051945932632,849,10.27054034854331,0.0
1-1,0.8939051945932632,847,10.772803856360682,0.0
1-1,0.8939051945932632,843,9.737485049893774,0.0
1-1,0.8939051945932632,841,10.566664986010462,0.0
1-1,0.8939051945932632,838,11.66178223099356,0.0
1-1,0.8939051945932632,832,11.250279032741107,0.0
1-1,0.8939051945932632,819,9.704590829126648,0.0
1-1,0.8939051945932632,817,8.580868358694392,0.0
1-1,0.8939051945932632,797,10.273276708195942,0.0
1-1,0.8939051945932632,794,9.849984958428259,0.0
1-1,0.8939051945932632,778,8.80291588269179,0.0
1-1,0.8939051945932632,757,10.08213556498577,0.0
1-1,0.8939051945932632,754,7.939003342007471,0.0
1-1,0.8939051945932632,753,12.384393668439557,4.163746922117129
1-1,0.8939051945932632,744,8.085207550616605,0.0
1-1,0.8939051945932632,743,8.623390232039263,0.0
1-1,0.8939051945932632,732,10.267022583967883,0.0
1-1,0.8939051945932632,731,9.33793818827057,0.0
1-1,0.8939051945932632,729,9.65611394810815,0.0
1-1,0.8939051945932632,719,9.85025072036349,0.8998017487302278
1-1,0.8939051945932632,716,8.7831976452275,0.0
1-1,0.8939051945932632,715,9.87607263045308,0.0
1-1,0.8939051945932632,712,9.440784549328194,1.1057222166386647
1-1,0.8939051945932632,711,9.000306279459823,0.0
1-1,0.8939051945932632,707,10.972404202148676,1.9804672014308262
1-1,0.8939051945932632,698,9.46224878231685,0.0
1-1,0.8939051945932632,697,8.52683817131698,0.0
1-1,0.8939051945932632,696,8.238803296367937,0.0
1-1,0.8939051945932632,690,10.77020099968512,0.0
1-1,0.8939051945932632,686,10.716754837367315,0.0
1-1,0.8939051945932632,678,7.398561910056894,0.0
1-1,0.8939051945932632,673,9.357561785191116,0.0
1-1,0.8939051945932632,666,9.51108108293004,0.0
1-1,0.8939051945932632,664,10.20021515228955,0.0
1-1,0.8939051945932632,663,8.947859020462612,0.0
1-1,0.8939051945932632,651,7.994133658150673,0.0
1-1,0.8939051945932632,648,8.807351051080051,0.0
1-1,0.8939051945932632,636,7.9541638192835835,0.0
1-1,0.8939051945932632,635,7.826508653829981,0.0
1-1,0.8939051945932632,629,7.2992443135480825,0.0
1-1,0.8939051945932632,627,8.112665281394545,0.0
1-1,0.8939051945932632,626,8.623530678585949,0.0
1-1,0.8939051945932632,624,8.971198218576408,0.0
1-1,0.8939051945932632,622,8.196238589271552,1.2507752007130737
1-1,0.8939051945932632,615,10.57010927067694,0.0
1-1,0.8939051945932632,610,8.929777739347001,0.09868173206538806
1-1,0.8939051945932632,606,9.102007578264697,2.3713040540617047
1-1,0.8939051945932632,601,9.737332285862148,0.0
1-1,0.8939051945932632,599,7.8557292017901315,0.0
1-1,0.8939051945932632,597,8.113248226971054,0.0
1-1,0.8939051945932632,595,8.601350311039667,0.0
1-1,0.8939051945932632,592,7.910720053161782,0.0
1-1,0.8939051945932632,591,9.50005119525756,0.0
1-1,0.8939051945932632,589,7.638450687164171,0.0
1-1,0.8939051945932632,588,9.335486205760796,0.0
1-1,0.8939051945932632,584,9.31281055808129,0.0
1-1,0.8939051945932632,575,9.100500914295461,1.3425421877703014
1-1,0.8939051945932632,572,9.514385160849685,0.0
1-1,0.8939051945932632,570,10.782029809853068,0.0
1-1,0.8939051945932632,567,8.956284771399066,0.0
1-1,0.8939051945932632,560,7.78502433869553,0.0
1-1,0.8939051945932632,557,9.367585126015866,0.0
1-1,0.8939051945932632,550,7.495162075996409,0.0
1-1,0.8939051945932632,539,8.098600772874455,0.0
1-1,0.8939051945932632,536,7.495072683434255,0.0
1-1,0.8939051945932632,535,8.229625717687753,0.0
1-1,0.8939051945932632,534,8.416176613180415,0.0
1-1,0.8939051945932632,532,8.420879345021577,0.0
1-1,0.8939051945932632,530,7.931328394166993,0.0
1-1,0.8939051945932632,527,8.78612001453952,0.6160558631974307
1-1,0.8939051945932632,525,8.217599828342552,0.0
1-1,0.8939051945932632,524,7.223398912005801,0.0
1-1,0.8939051945932632,522,10.725484454962684,0.0
1-1,0.8939051945932632,521,7.264111248707425,0.0
1-1,0.8939051945932632,515,9.02354979694144,0.0
1-1,0.8939051945932632,512,8.17188853742306,0.0
1-1,0.8939051945932632,504,7.645967329356821,0.7680379023796098
1-1,0.8939051945932632,502,8.204574338741613,0.423958764556491
1-1,0.8939051945932632,498,8.032909600575737,0.0
1-1,0.8939051945932632,495,7.973122383533399,0.0
1-1,0.8939051945932632,494,7.2340772159449624,0.0
1-1,0.8939051945932632,493,7.543263928611447,0.0
1-1,0.8939051945932632,489,8.327217950085643,0.0
1-1,0.8939051945932632,485,7.725393226206794,0.0
1-1,0.8939051945932632,484,6.705271580080792,0.0
1-1,0.8939051945932632,480,7.418789490206605,0.0
1-1,0.8939051945932632,479,8.744423789803147,0.0
1-1,0.8939051945932632,477,8.63260005495469,1.845214076034026
1-1,0.8939051945932632,471,7.413128651539239,0.0
1-1,0.8939051945932632,470,8.28667583595972,0.8089819061550022
1-1,0.8939051945932632,469,7.977017855966821,1.4964310177294076
1-1,0.8939051945932632,462,7.8312732267216925,0.0
1-1,0.8939051945932632,459,9.08097277427475,0.0
1-1,0.8939051945932632,455,7.581757575989221,0.0
1-1,0.8939051945932632,454,8.252405105720117,0.0
1-1,0.8939051945932632,452,8.305214555255864,0.0
1-1,0.8939051945932632,450,9.500254707436683,0.0
1-1,0.8939051945932632,449,7.854203552864783,0.0
1-1,0.8939051945932632,448,6.885998999606125,0.0
1-1,0.8939051945932632,447,7.370809470925496,0.38050089746440996
1-1,0.8939051945932632,445,9.191635373440242,0.0
1-1,0.8939051945932632,437,8.624450150271278,0.0
1-1,0.8939051945932632,435,9.625511089477301,0.0
1-1,0.8939051945932632,434,7.3180922036923,0.4474211692217733
1-1,0.8939051945932632,433,7.632482935571278,0.8602915389391532
1-1,0.8939051945932632,432,7.9535750269848,0.0
1-1,0.8939051945932632,430,7.127515448862215,0.0
1-1,0.8939051945932632,427,8.561178780935276,0.0
1-1,0.8939051945932632,425,8.973619160096383,0.0
1-1,0.8939051945932632,421,7.257714519344583,0.13785388900182127
1-1,0.8939051945932632,420,6.729161164463529,0.0
1-1,0.8939051945932632,415,7.765779413047701,0.2035854924971575
1-1,0.8939051945932632,413,7.5526647724305365,0.0
1-1,0.8939051945932632,410,7.763747800006077,0.03916111067091781
1-1,0.8939051945932632,408,6.193502330416776,0.0
1-1,0.8939051945932632,406,7.688132772174289,0.0
1-1,0.8939051945932632,399,7.619670037892749,0.0
1-1,0.8939051945932632,398,6.927393271766726,0.38462752273322626
1-1,0.8939051945932632,397,8.937259147509133,0.0
1-1,0.8939051945932632,396,6.861265693487623,0.02108427131436381
1-1,0.8939051945932632,395,7.631763038918219,0.0
1-1,0.8939051945932632,393,7.624300061059969,0.21516347353059956
1-1,0.8939051945932632,392,8.072777338996412,0.0
1-1,0.8939051945932632,389,7.826873297797636,0.47159127462227163
1-1,0.8939051945932632,388,7.686164213074103,0.0
1-1,0.8939051945932632,386,8.091362069391666,0.0
1-1,0.8939051945932632,381,7.2127512429034475,0.0
1-1,0.8939051945932632,380,6.38503506054328,0.17602720300186783
1-1,0.8939051945932632,375,6.029690097066881,0.0
1-1,0.8939051945932632,374,7.487287444480563,0.6808435521996216
1-1,0.8939051945932632,372,5.704613968899713,0.0
1-1,0.8939051945932632,371,7.8501811742639305,1.2137861144916229
1-1,0.8939051945932632,370,8.671598772655638,0.0
1-1,0.8939051945932632,369,7.369509690443977,0.6765299523554534
1-1,0.8939051945932632,368,6.358406050780999,0.5587965382287545
1-1,0.8939051945932632,367,10.42279174829161,0.0
1-1,0.8939051945932632,366,7.921961882518878,0.0
1-1,0.8939051945932632,363,9.383948865372876,0.0
1-1,0.8939051945932632,362,6.311974271273229,0.2991083836290121
1-1,0.8939051945932632,361,6.561915846292276,0.0
1-1,0.8939051945932632,360,9.235342908737886,0.0
1-1,0.8939051945932632,359,8.814888994402807,0.0
1-1,0.8939051945932632,357,7.586317488879545,0.0
1-1,0.8939051945932632,355,6.585623916725346,0.0
1-1,0.8939051945932632,352,6.186006320670881,0.0
1-1,0.8939051945932632,351,6.163027900528299,0.087269517192395
1-1,0.8939051945932632,350,7.167437814597388,1.0439900601623893
1-1,0.8939051945932632,349,5.893417933546746,0.0
1-1,0.8939051945932632,348,8.018280090395356,0.17276585726519952
1-1,0.8939051945932632,347,7.175989305714651,0.9125072274970191
1-1,0.8939051945932632,345,7.013183883952085,1.0290427418477195
1-1,0.8939051945932632,344,7.5988644552099744,0.0
1-1,0.8939051945932632,343,6.570283762336755,0.0
1-1,0.8939051945932632,342,5.725060330640513,0.0
1-1,0.8939051945932632,341,7.658656326453247,0.0
1-1,0.8939051945932632,340,7.851100797787788,0.0
1-1,0.8939051945932632,338,8.153715965416417,1.2838092313975908
1-1,0.8939051945932632,337,7.295912562064952,0.8896388258702889
1-1,0.8939051945932632,336,6.786094130972655,0.0
1-1,0.8939051945932632,335,6.32369313974637,0.500778133044931
1-1,0.8939051945932632,334,6.90892511552226,1.0819738020506686
1-1,0.8939051945932632,332,6.2174460655849915,0.0
1-1,0.8939051945932632,331,5.6942814257972785,0.0
1-1,0.8939051945932632,329,7.036914650060904,0.0
1-1,0.8939051945932632,326,7.06305312772841,0.0
1-1,0.8939051945932632,325,7.416708545176018,1.1052012917373975
1-1,0.8939051945932632,324,6.446115363702942,1.0671821336379952
1-1,0.8939051945932632,323,5.870068646200671,0.0
1-1,0.8939051945932632,322,6.664291076077051,1.351504699046679
1-1,0.8939051945932632,321,7.260941952535484,1.3693478700805048
1-1,0.8939051945932632,320,6.204627106712828,0.39072902922077957
1-1,0.8939051945932632,318,6.0659431835636335,0.0
1-1,0.8939051945932632,317,7.970946556948076,0.0
1-1,0.8939051945932632,316,5.591672754913792,0.0
1-1,0.8939051945932632,315,6.622907024508077,0.0
1-1,0.8939051945932632,314,5.724344894179942,0.0
1-1,0.8939051945932632,311,5.929882928314168,0.0
1-1,0.8939051945932632,310,6.843077236683803,1.0906975682717805
1-1,0.8939051945932632,309,6.632660622046175,0.0
1-1,0.8939051945932632,308,7.650282344182327,1.2667836343779362
1-1,0.8939051945932632,307,6.450791413959486,0.7177187321435043
1-1,0.8939051945932632,306,7.137039643919031,0.6832024840331439
1-1,0.8939051945932632,305,6.854066758940945,1.4377566850265482
1-1,0.8939051945932632,303,6.562353215752318,0.06620113659773638
1-1,0.8939051945932632,302,7.392722882488276,2.068110359523044
1-1,0.8939051945932632,300,6.0418622956833214,0.0
1-1,0.8939051945932632,298,5.968571169524159,0.2865878803164045
1-1,0.8939051945932632,295,6.092035668999195,0.0
1-1,0.8939051945932632,294,6.82003069882646,0.0
1-1,0.8939051945932632,293,7.282321452877513,0.6660306006168102
1-1,0.8939051945932632,292,8.357433292423813,1.1547855704597263
1-1,0.8939051945932632,291,8.111737531404223,0.0
1-1,0.8939051945932632,290,5.458281950846302,0.0
1-1,0.8939051945932632,289,6.242217167016143,1.0757768588522876
1-1,0.8939051945932632,288,6.465980365682562,1.4399253651930337
1-1,0.8939051945932632,287,7.274947594928351,0.0
1-1,0.8939051945932632,286,5.672532487586978,0.0
1-1,0.8939051945932632,285,6.042818073773629,0.33265785477764936
1-1,0.8939051945932632,283,6.353335272370335,0.0
1-1,0.8939051945932632,282,6.015035410078333,0.5634713462481439
1-1,0.8939051945932632,281,5.860705412730048,0.0
1-1,0.8939051945932632,280,6.114938941066279,0.11197766785325326
1-1,0.8939051945932632,279,6.129798837343217,0.4508014454492454
1-1,0.8939051945932632,278,7.176619597510251,0.0
1-1,0.8939051945932632,277,7.055849000225081,0.6067418843771717
1-1,0.8939051945932632,276,6.223299403976914,0.0
1-1,0.8939051945932632,275,7.390353041301413,0.8859352150275605
1-1,0.8939051945932632,274,6.323830951349684,0.833042348068527
1-1,0.8939051945932632,273,5.719231048329689,0.13428189425331488
1-1,0.8939051945932632,272,5.940140481939304,1.0120575196889015
1-1,0.8939051945932632,271,6.070825113019293,0.0
1-1,0.8939051945932632,269,5.755962502856541,0.857925545925647
1-1,0.8939051945932632,268,6.278366919958653,0.7385304734822621
1-1,0.8939051945932632,267,5.466660715139868,0.09242346534159164
1-1,0.8939051945932632,266,5.584903463555335,0.02074444853475278
1-1,0.8939051945932632,265,6.558255697645478,0.5949773660836095
1-1,0.8939051945932632,264,6.0508438078510105,0.406483050744576
1-1,0.8939051945932632,263,6.143382656059115,0.019657403025300606
1-1,0.8939051945932632,262,5.489570760772441,1.02227199540679
1-1,0.8939051945932632,261,7.135201697572462,0.76182099994174
1-1,0.8939051945932632,260,5.506206825889074,0.0
1-1,0.8939051945932632,259,6.115499276628152,0.2248439586500691
1-1,0.8939051945932632,258,5.541515683881478,0.4741177560937503
1-1,0.8939051945932632,257,7.26771577179284,1.6631553298709056
1-1,0.8939051945932632,256,5.66884991906858,0.33851431664798004
1-1,0.8939051945932632,255,7.212731705419493,0.0
1-1,0.8939051945932632,254,5.808553895497569,0.6225062396647869
1-1,0.8939051945932632,253,5.917792879883019,0.06132806080780238
1-1,0.8939051945932632,252,6.673657531386246,0.8304673211140962
1-1,0.8939051945932632,250,6.455415871704421,0.6544309725216733
1-1,0.8939051945932632,249,5.216736072742915,0.0
1-1,0.8939051945932632,248,5.494453895401417,0.5558315845274309
1-1,0.8939051945932632,247,6.611538086566359,0.0
1-1,0.8939051945932632,246,6.256984950616447,0.5923402144831887
1-1,0.8939051945932632,244,5.968680856691919,0.0
1-1,0.8939051945932632,243,5.414551249543182,0.3088833241098355
1-1,0.8939051945932632,242,5.635919667192176,0.2515388174938996
1-1,0.8939051945932632,241,5.828874014527654,0.27868115604724125
1-1,0.8939051945932632,240,6.15576177601839,0.5562926352430457
1-1,0.8939051945932632,239,6.090392439426074,0.7401861138838867
1-1,0.8939051945932632,238,6.453444473537306,0.4369915543541217
1-1,0.8939051945932632,237,5.5821211036868945,0.742752438675111
1-1,0.8939051945932632,236,5.765176703057879,0.21782499130609692
1-1,0.8939051945932632,235,5.8234816030435805,0.0
1-1,0.8939051945932632,234,5.494622908565283,0.24626242401895798
1-1,0.8939051945932632,233,5.400868803100695,0.5687299671115391
1-1,0.8939051945932632,232,5.813316103823948,0.6849192466198034
1-1,0.8939051945932632,231,6.2510126491839575,2.088540986570632
1-1,0.8939051945932632,230,5.375549363936292,0.4495748043232321
1-1,0.8939051945932632,229,6.301197497298016,0.5688543002922165
1-1,0.8939051945932632,228,6.320842468250458,0.8303078586248748
1-1,0.8939051945932632,227,5.4693736271549875,0.001026169266741108
1-1,0.8939051945932632,226,5.8633879903712725,0.624135005697221
1-1,0.8939051945932632,225,6.867505162756983,0.0
1-1,0.8939051945932632,224,5.535953655075645,0.32137783401679015
1-1,0.8939051945932632,223,5.841449661450928,0.9090892740020138
1-1,0.8939051945932632,222,5.875758457423957,0.7718366202539163
1-1,0.8939051945932632,221,5.709528897328891,0.7364852683801866
1-1,0.8939051945932632,220,6.4537652651601265,1.0973699878174537
1-1,0.8939051945932632,219,5.855008865188107,0.22461428565781266
1-1,0.8939051945932632,218,4.949713146332673,0.12404795816680053
1-1,0.8939051945932632,217,5.346939248523525,0.41221023118372047
1-1,0.8939051945932632,216,5.377156147079098,0.21404439726971397
1-1,0.8939051945932632,215,5.514392631536123,0.8486150955780172
1-1,0.8939051945932632,214,5.172038992918609,0.4428508734050401
1-1,0.8939051945932632,213,5.883552393302663,0.6530086738267628
1-1,0.8939051945932632,212,5.66974228981704,1.4003220455013816
1-1,0.8939051945932632,211,5.122913652328313,0.0
1-1,0.8939051945932632,210,5.193935064211638,0.0
1-1,0.8939051945932632,209,5.887046192078652,0.9999872808483308
1-1,0.8939051945932632,208,5.5925749220715915,0.7510306195308761
1-1,0.8939051945932632,207,5.815585193176915,0.33521679887941846
1-1,0.8939051945932632,206,5.2634394298981055,0.25367014045986697
1-1,0.8939051945932632,205,5.802567650425166,0.9034363907301303
1-1,0.8939051945932632,204,5.375811627975622,0.2933095889230634
1-1,0.8939051945932632,203,6.295415192401142,0.5212685202676746
1-1,0.8939051945932632,202,5.413491249594049,0.4603084016837917
1-1,0.8939051945932632,201,4.980257986163717,0.3642264437869432
1-1,0.8939051945932632,200,5.226697759917726,0.21173872982161704
1-1,0.8939051945932632,199,5.395561383904947,0.5146430987946915
1-1,0.8939051945932632,198,6.197477092439138,0.29401145524816474
1-1,0.8939051945932632,197,5.54905346810288,0.8429641976023382
1-1,0.8939051945932632,196,5.69614486062322,0.754146027750145
1-1,0.8939051945932632,195,4.921700600202275,0.2579932846144715
1-1,0.8939051945932632,194,5.96762903682709,1.4786411976367906
1-1,0.8939051945932632,193,5.2888787903068994,0.25919632588204333
1-1,0.8939051945932632,192,5.050119180051075,0.42761085294795714
1-1,0.8939051945932632,191,5.386201109366375,0.7130373794894194
1-1,0.8939051945932632,190,5.174066829481344,0.4277798920522573
1-1,0.8939051945932632,189,5.765788952078957,0.6758227035061106
1-1,0.8939051945932632,188,5.241486304208845,0.44026256747312065
1-1,0.8939051945932632,187,5.0470516280342705,0.14568142586392188
1-1,0.8939051945932632,186,5.653386689325668,0.6853643618687748
1-1,0.8939051945932632,185,5.505519728062868,0.28922152759085124
1-1,0.8939051945932632,184,5.128066890601404,0.4796483129919726
1-1,0.8939051945932632,183,5.312327687147168,0.7253071226743412
1-1,0.8939051945932632,182,5.161403506013205,0.20745470229657292
