# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 16:50:54.423977
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8939051945932632,6599,1,0.09999999999999999
1-1,0.8939051945932632,6511,1,0.09999999999999999
1-1,0.8939051945932632,6491,1,0.09999999999999999
1-1,0.8939051945932632,6425,1,0.09999999999999999
1-1,0.8939051945932632,6263,1,0.09999999999999999
1-1,0.8939051945932632,6215,1,0.09999999999999999
1-1,0.8939051945932632,6211,1,0.09999999999999999
1-1,0.8939051945932632,5962,1,0.09999999999999999
1-1,0.8939051945932632,5945,1,0.09999999999999999
1-1,0.8939051945932632,5929,1,0.09999999999999999
1-1,0.8939051945932632,5894,1,0.09999999999999999
1-1,0.8939051945932632,5862,1,0.09999999999999999
1-1,0.8939051945932632,5808,1,0.09999999999999999
1-1,0.8939051945932632,5780,1,0.09999999999999999
1-1,0.8939051945932632,5722,1,0.09999999999999999
1-1,0.8939051945932632,5712,1,0.09999999999999999
1-1,0.8939051945932632,5676,1,0.09999999999999999
1-1,0.8939051945932632,5661,1,0.09999999999999999
1-1,0.8939051945932632,5551,1,0.09999999999999999
1-1,0.8939051945932632,5465,1,0.09999999999999999
1-1,0.8939051945932632,5408,1,0.09999999999999999
1-1,0.8939051945932632,5361,1,0.09999999999999999
1-1,0.8939051945932632,5344,1,0.09999999999999999
1-1,0.8939051945932632,5314,1,0.09999999999999999
1-1,0.8939051945932632,5257,1,0.09999999999999999
1-1,0.8939051945932632,5116,1,0.09999999999999999
1-1,0.8939051945932632,4967,1,0.09999999999999999
1-1,0.8939051945932632,4877,1,0.09999999999999999
1-1,0.8939051945932632,4846,1,0.09999999999999999
1-1,0.8939051945932632,4618,1,0.09999999999999999
1-1,0.8939051945932632,4584,1,0.09999999999999999
1-1,0.8939051945932632,4442,1,0.09999999999999999
1-1,0.8939051945932632,4403,1,0.09999999999999999
1-1,0.8939051945932632,4356,1,0.09999999999999999
1-1,0.8939051945932632,4209,1,0.09999999999999999
1-1,0.8939051945932632,4158,1,0.09999999999999999
1-1,0.8939051945932632,4058,1,0.09999999999999999
1-1,0.8939051945932632,3964,1,0.09999999999999999
1-1,0.8939051945932632,3815,1,0.09999999999999999
1-1,0.8939051945932632,3807,1,0.09999999999999999
1-1,0.8939051945932632,3737,1,0.09999999999999999
1-1,0.8939051945932632,3679,1,0.09999999999999999
1-1,0.8939051945932632,3533,1,0.09999999999999999
1-1,0.8939051945932632,3508,1,0.09999999999999999
1-1,0.8939051945932632,3471,2,0.14070529413628965
1-1,0.8939051945932632,3361,1,0.09999999999999999
1-1,0.8939051945932632,3051,1,0.09999999999999999
1-1,0.8939051945932632,2918,1,0.09999999999999999
1-1,0.8939051945932632,2783,1,0.09999999999999999
1-1,0.8939051945932632,2688,1,0.09999999999999999
1-1,0.8939051945932632,2622,1,0.09999999999999999
1-1,0.8939051945932632,2582,1,0.09999999999999999
1-1,0.8939051945932632,2557,1,0.09999999999999999
1-1,0.8939051945932632,2485,1,0.09999999999999999
1-1,0.8939051945932632,2453,1,0.09999999999999999
1-1,0.8939051945932632,2429,1,0.09999999999999999
1-1,0.8939051945932632,2427,1,0.09999999999999999
1-1,0.8939051945932632,2418,1,0.09999999999999999
1-1,0.8939051945932632,2187,1,0.09999999999999999
1-1,0.8939051945932632,2179,1,0.09999999999999999
1-1,0.8939051945932632,2154,1,0.09999999999999999
1-1,0.8939051945932632,2134,1,0.09999999999999999
1-1,0.8939051945932632,2123,1,0.09999999999999999
1-1,0.8939051945932632,2103,1,0.09999999999999999
1-1,0.8939051945932632,2096,1,0.09999999999999999
1-1,0.8939051945932632,2093,1,0.09999999999999999
1-1,0.8939051945932632,1983,1,0.09999999999999999
1-1,0.8939051945932632,1932,1,0.09999999999999999
1-1,0.8939051945932632,1926,1,0.09999999999999999
1-1,0.8939051945932632,1921,1,0.09999999999999999
1-1,0.8939051945932632,1911,1,0.09999999999999999
1-1,0.8939051945932632,1884,1,0.09999999999999999
1-1,0.8939051945932632,1863,1,0.09999999999999999
1-1,0.8939051945932632,1749,1,0.09999999999999999
1-1,0.8939051945932632,1741,1,0.09999999999999999
1-1,0.8939051945932632,1730,1,0.09999999999999999
1-1,0.8939051945932632,1716,1,0.09999999999999999
1-1,0.8939051945932632,1703,1,0.09999999999999999
1-1,0.8939051945932632,1683,1,0.09999999999999999
1-1,0.8939051945932632,1681,2,0.14070529413628965
1-1,0.8939051945932632,1648,1,0.09999999999999999
1-1,0.8939051945932632,1610,1,0.09999999999999999
1-1,0.8939051945932632,1541,2,0.14070529413628965
1-1,0.8939051945932632,1519,1,0.09999999999999999
1-1,0.8939051945932632,1517,1,0.09999999999999999
1-1,0.8939051945932632,1496,1,0.09999999999999999
1-1,0.8939051945932632,1433,1,0.09999999999999999
1-1,0.8939051945932632,1412,1,0.09999999999999999
1-1,0.8939051945932632,1352,1,0.09999999999999999
1-1,0.8939051945932632,1345,1,0.09999999999999999
1-1,0.8939051945932632,1290,1,0.09999999999999999
1-1,0.8939051945932632,1285,1,0.09999999999999999
1-1,0.8939051945932632,1279,1,0.09999999999999999
1-1,0.8939051945932632,1270,1,0.09999999999999999
1-1,0.8939051945932632,1267,1,0.09999999999999999
1-1,0.8939051945932632,1244,1,0.09999999999999999
1-1,0.8939051945932632,1242,1,0.09999999999999999
1-1,0.8939051945932632,1240,1,0.09999999999999999
1-1,0.8939051945932632,1221,2,0.14070529413628965
1-1,0.8939051945932632,1208,1,0.09999999999999999
1-1,0.8939051945932632,1206,1,0.09999999999999999
1-1,0.8939051945932632,1181,1,0.09999999999999999
1-1,0.8939051945932632,1180,1,0.09999999999999999
1-1,0.8939051945932632,1173,1,0.09999999999999999
1-1,0.8939051945932632,1158,1,0.09999999999999999
1-1,0.8939051945932632,1157,1,0.09999999999999999
1-1,0.8939051945932632,1144,1,0.09999999999999999
1-1,0.8939051945932632,1107,1,0.09999999999999999
1-1,0.8939051945932632,1095,1,0.09999999999999999
1-1,0.8939051945932632,1083,1,0.09999999999999999
1-1,0.8939051945932632,1075,1,0.09999999999999999
1-1,0.8939051945932632,1054,1,0.09999999999999999
1-1,0.8939051945932632,1053,1,0.09999999999999999
1-1,0.8939051945932632,1042,2,0.14070529413628965
1-1,0.8939051945932632,1033,1,0.09999999999999999
1-1,0.8939051945932632,1031,1,0.09999999999999999
1-1,0.8939051945932632,1030,1,0.09999999999999999
1-1,0.8939051945932632,1017,1,0.09999999999999999
1-1,0.8939051945932632,1013,1,0.09999999999999999
1-1,0.8939051945932632,1003,1,0.09999999999999999
1-1,0.8939051945932632,1002,1,0.09999999999999999
1-1,0.8939051945932632,994,1,0.09999999999999999
1-1,0.8939051945932632,992,1,0.09999999999999999
1-1,0.8939051945932632,983,1,0.09999999999999999
1-1,0.8939051945932632,976,1,0.09999999999999999
1-1,0.8939051945932632,968,1,0.09999999999999999
1-1,0.8939051945932632,965,1,0.09999999999999999
1-1,0.8939051945932632,964,2,0.14070529413628965
1-1,0.8939051945932632,962,1,0.09999999999999999
1-1,0.8939051945932632,959,1,0.09999999999999999
1-1,0.8939051945932632,952,1,0.09999999999999999
1-1,0.8939051945932632,944,1,0.09999999999999999
1-1,0.8939051945932632,937,1,0.09999999999999999
1-1,0.8939051945932632,929,1,0.09999999999999999
1-1,0.8939051945932632,928,1,0.09999999999999999
1-1,0.8939051945932632,917,1,0.09999999999999999
1-1,0.8939051945932632,884,1,0.09999999999999999
1-1,0.8939051945932632,882,1,0.09999999999999999
1-1,0.8939051945932632,876,1,0.09999999999999999
1-1,0.8939051945932632,865,1,0.09999999999999999
1-1,0.8939051945932632,860,1,0.09999999999999999
1-1,0.8939051945932632,859,2,0.14070529413628965
1-1,0.8939051945932632,854,1,0.09999999999999999
1-1,0.8939051945932632,852,1,0.09999999999999999
1-1,0.8939051945932632,851,1,0.09999999999999999
1-1,0.8939051945932632,849,1,0.09999999999999999
1-1,0.8939051945932632,847,1,0.09999999999999999
1-1,0.8939051945932632,843,1,0.09999999999999999
1-1,0.8939051945932632,841,1,0.09999999999999999
1-1,0.8939051945932632,838,1,0.09999999999999999
1-1,0.8939051945932632,832,1,0.09999999999999999
1-1,0.8939051945932632,819,1,0.09999999999999999
1-1,0.8939051945932632,817,1,0.09999999999999999
1-1,0.8939051945932632,797,1,0.09999999999999999
1-1,0.8939051945932632,794,1,0.09999999999999999
1-1,0.8939051945932632,778,1,0.09999999999999999
1-1,0.8939051945932632,757,1,0.09999999999999999
1-1,0.8939051945932632,754,1,0.09999999999999999
1-1,0.8939051945932632,753,2,0.14070529413628965
1-1,0.8939051945932632,744,1,0.09999999999999999
1-1,0.8939051945932632,743,1,0.09999999999999999
1-1,0.8939051945932632,732,1,0.09999999999999999
1-1,0.8939051945932632,731,1,0.09999999999999999
1-1,0.8939051945932632,729,1,0.09999999999999999
1-1,0.8939051945932632,719,2,0.14070529413628965
1-1,0.8939051945932632,716,1,0.09999999999999999
1-1,0.8939051945932632,715,1,0.09999999999999999
1-1,0.8939051945932632,712,2,0.14070529413628965
1-1,0.8939051945932632,711,1,0.09999999999999999
1-1,0.8939051945932632,707,2,0.14070529413628965
1-1,0.8939051945932632,698,1,0.09999999999999999
1-1,0.8939051945932632,697,1,0.09999999999999999
1-1,0.8939051945932632,696,1,0.09999999999999999
1-1,0.8939051945932632,690,1,0.09999999999999999
1-1,0.8939051945932632,686,1,0.09999999999999999
1-1,0.8939051945932632,678,1,0.09999999999999999
1-1,0.8939051945932632,673,1,0.09999999999999999
1-1,0.8939051945932632,666,1,0.09999999999999999
1-1,0.8939051945932632,664,1,0.09999999999999999
1-1,0.8939051945932632,663,1,0.09999999999999999
1-1,0.8939051945932632,651,1,0.09999999999999999
1-1,0.8939051945932632,648,1,0.09999999999999999
1-1,0.8939051945932632,636,1,0.09999999999999999
1-1,0.8939051945932632,635,1,0.09999999999999999
1-1,0.8939051945932632,629,1,0.09999999999999999
1-1,0.8939051945932632,627,1,0.09999999999999999
1-1,0.8939051945932632,626,1,0.09999999999999999
1-1,0.8939051945932632,624,1,0.09999999999999999
1-1,0.8939051945932632,622,2,0.14070529413628965
1-1,0.8939051945932632,615,1,0.09999999999999999
1-1,0.8939051945932632,610,2,0.14070529413628965
1-1,0.8939051945932632,606,3,0.17144660799776532
1-1,0.8939051945932632,601,1,0.09999999999999999
1-1,0.8939051945932632,599,1,0.09999999999999999
1-1,0.8939051945932632,597,1,0.09999999999999999
1-1,0.8939051945932632,595,1,0.09999999999999999
1-1,0.8939051945932632,592,1,0.09999999999999999
1-1,0.8939051945932632,591,1,0.09999999999999999
1-1,0.8939051945932632,589,1,0.09999999999999999
1-1,0.8939051945932632,588,1,0.09999999999999999
1-1,0.8939051945932632,584,1,0.09999999999999999
1-1,0.8939051945932632,575,2,0.14070529413628965
1-1,0.8939051945932632,572,1,0.09999999999999999
1-1,0.8939051945932632,570,1,0.09999999999999999
1-1,0.8939051945932632,567,1,0.09999999999999999
1-1,0.8939051945932632,560,1,0.09999999999999999
1-1,0.8939051945932632,557,1,0.09999999999999999
1-1,0.8939051945932632,550,1,0.09999999999999999
1-1,0.8939051945932632,539,1,0.09999999999999999
1-1,0.8939051945932632,536,1,0.09999999999999999
1-1,0.8939051945932632,535,1,0.09999999999999999
1-1,0.8939051945932632,534,1,0.09999999999999999
1-1,0.8939051945932632,532,1,0.09999999999999999
1-1,0.8939051945932632,530,1,0.09999999999999999
1-1,0.8939051945932632,527,2,0.14070529413628965
1-1,0.8939051945932632,525,1,0.09999999999999999
1-1,0.8939051945932632,524,1,0.09999999999999999
1-1,0.8939051945932632,522,1,0.09999999999999999
1-1,0.8939051945932632,521,1,0.09999999999999999
1-1,0.8939051945932632,515,1,0.09999999999999999
1-1,0.8939051945932632,512,1,0.09999999999999999
1-1,0.8939051945932632,504,2,0.14070529413628965
1-1,0.8939051945932632,502,3,0.17144660799776532
1-1,0.8939051945932632,498,1,0.09999999999999999
1-1,0.8939051945932632,495,1,0.09999999999999999
1-1,0.8939051945932632,494,1,0.09999999999999999
1-1,0.8939051945932632,493,1,0.09999999999999999
1-1,0.8939051945932632,489,1,0.09999999999999999
1-1,0.8939051945932632,485,1,0.09999999999999999
1-1,0.8939051945932632,484,1,0.09999999999999999
1-1,0.8939051945932632,480,1,0.09999999999999999
1-1,0.8939051945932632,479,1,0.09999999999999999
1-1,0.8939051945932632,477,2,0.14070529413628965
1-1,0.8939051945932632,471,1,0.09999999999999999
1-1,0.8939051945932632,470,2,0.14070529413628965
1-1,0.8939051945932632,469,3,0.17144660799776532
1-1,0.8939051945932632,462,1,0.09999999999999999
1-1,0.8939051945932632,459,1,0.09999999999999999
1-1,0.8939051945932632,455,1,0.09999999999999999
1-1,0.8939051945932632,454,1,0.09999999999999999
1-1,0.8939051945932632,452,1,0.09999999999999999
1-1,0.8939051945932632,450,1,0.09999999999999999
1-1,0.8939051945932632,449,1,0.09999999999999999
1-1,0.8939051945932632,448,1,0.09999999999999999
1-1,0.8939051945932632,447,3,0.17144660799776532
1-1,0.8939051945932632,445,1,0.09999999999999999
1-1,0.8939051945932632,437,1,0.09999999999999999
1-1,0.8939051945932632,435,1,0.09999999999999999
1-1,0.8939051945932632,434,2,0.14070529413628965
1-1,0.8939051945932632,433,3,0.17144660799776532
1-1,0.8939051945932632,432,1,0.09999999999999999
1-1,0.8939051945932632,430,1,0.09999999999999999
1-1,0.8939051945932632,427,1,0.09999999999999999
1-1,0.8939051945932632,425,1,0.09999999999999999
1-1,0.8939051945932632,421,2,0.14070529413628965
1-1,0.8939051945932632,420,1,0.09999999999999999
1-1,0.8939051945932632,415,2,0.14070529413628965
1-1,0.8939051945932632,413,1,0.09999999999999999
1-1,0.8939051945932632,410,2,0.14070529413628965
1-1,0.8939051945932632,408,1,0.09999999999999999
1-1,0.8939051945932632,406,1,0.09999999999999999
1-1,0.8939051945932632,399,1,0.09999999999999999
1-1,0.8939051945932632,398,3,0.17144660799776532
1-1,0.8939051945932632,397,1,0.09999999999999999
1-1,0.8939051945932632,396,2,0.14070529413628965
1-1,0.8939051945932632,395,1,0.09999999999999999
1-1,0.8939051945932632,393,2,0.14070529413628965
1-1,0.8939051945932632,392,1,0.09999999999999999
1-1,0.8939051945932632,389,2,0.14070529413628965
1-1,0.8939051945932632,388,1,0.09999999999999999
1-1,0.8939051945932632,386,1,0.09999999999999999
1-1,0.8939051945932632,381,1,0.09999999999999999
1-1,0.8939051945932632,380,2,0.14070529413628965
1-1,0.8939051945932632,375,1,0.09999999999999999
1-1,0.8939051945932632,374,2,0.14070529413628965
1-1,0.8939051945932632,372,1,0.09999999999999999
1-1,0.8939051945932632,371,4,0.19694638556693242
1-1,0.8939051945932632,370,1,0.09999999999999999
1-1,0.8939051945932632,369,3,0.17144660799776532
1-1,0.8939051945932632,368,3,0.17144660799776532
1-1,0.8939051945932632,367,1,0.09999999999999999
1-1,0.8939051945932632,366,1,0.09999999999999999
1-1,0.8939051945932632,363,1,0.09999999999999999
1-1,0.8939051945932632,362,2,0.14070529413628965
1-1,0.8939051945932632,361,1,0.09999999999999999
1-1,0.8939051945932632,360,1,0.09999999999999999
1-1,0.8939051945932632,359,1,0.09999999999999999
1-1,0.8939051945932632,357,1,0.09999999999999999
1-1,0.8939051945932632,355,1,0.09999999999999999
1-1,0.8939051945932632,352,1,0.09999999999999999
1-1,0.8939051945932632,351,2,0.14070529413628965
1-1,0.8939051945932632,350,2,0.14070529413628965
1-1,0.8939051945932632,349,1,0.09999999999999999
1-1,0.8939051945932632,348,2,0.14070529413628965
1-1,0.8939051945932632,347,5,0.21904291355759026
1-1,0.8939051945932632,345,3,0.17144660799776532
1-1,0.8939051945932632,344,1,0.09999999999999999
1-1,0.8939051945932632,343,1,0.09999999999999999
1-1,0.8939051945932632,342,1,0.09999999999999999
1-1,0.8939051945932632,341,1,0.09999999999999999
1-1,0.8939051945932632,340,1,0.09999999999999999
1-1,0.8939051945932632,338,2,0.14070529413628965
1-1,0.8939051945932632,337,2,0.14070529413628965
1-1,0.8939051945932632,336,1,0.09999999999999999
1-1,0.8939051945932632,335,2,0.14070529413628965
1-1,0.8939051945932632,334,2,0.14070529413628965
1-1,0.8939051945932632,332,1,0.09999999999999999
1-1,0.8939051945932632,331,1,0.09999999999999999
1-1,0.8939051945932632,329,1,0.09999999999999999
1-1,0.8939051945932632,326,1,0.09999999999999999
1-1,0.8939051945932632,325,2,0.14070529413628965
1-1,0.8939051945932632,324,2,0.14070529413628965
1-1,0.8939051945932632,323,1,0.09999999999999999
1-1,0.8939051945932632,322,2,0.14070529413628965
1-1,0.8939051945932632,321,2,0.14070529413628965
1-1,0.8939051945932632,320,4,0.19694638556693242
1-1,0.8939051945932632,318,1,0.09999999999999999
1-1,0.8939051945932632,317,1,0.09999999999999999
1-1,0.8939051945932632,316,1,0.09999999999999999
1-1,0.8939051945932632,315,1,0.09999999999999999
1-1,0.8939051945932632,314,1,0.09999999999999999
1-1,0.8939051945932632,311,1,0.09999999999999999
1-1,0.8939051945932632,310,4,0.19694638556693242
1-1,0.8939051945932632,309,1,0.09999999999999999
1-1,0.8939051945932632,308,3,0.17144660799776532
1-1,0.8939051945932632,307,3,0.17144660799776532
1-1,0.8939051945932632,306,3,0.17144660799776532
1-1,0.8939051945932632,305,2,0.14070529413628965
1-1,0.8939051945932632,303,2,0.14070529413628965
1-1,0.8939051945932632,302,2,0.14070529413628965
1-1,0.8939051945932632,300,1,0.09999999999999999
1-1,0.8939051945932632,298,2,0.14070529413628965
1-1,0.8939051945932632,295,1,0.09999999999999999
1-1,0.8939051945932632,294,1,0.09999999999999999
1-1,0.8939051945932632,293,2,0.14070529413628965
1-1,0.8939051945932632,292,3,0.17144660799776532
1-1,0.8939051945932632,291,1,0.09999999999999999
1-1,0.8939051945932632,290,1,0.09999999999999999
1-1,0.8939051945932632,289,2,0.14070529413628965
1-1,0.8939051945932632,288,2,0.14070529413628965
1-1,0.8939051945932632,287,1,0.09999999999999999
1-1,0.8939051945932632,286,1,0.09999999999999999
1-1,0.8939051945932632,285,3,0.17144660799776532
1-1,0.8939051945932632,283,1,0.09999999999999999
1-1,0.8939051945932632,282,3,0.17144660799776532
1-1,0.8939051945932632,281,1,0.09999999999999999
1-1,0.8939051945932632,280,3,0.17144660799776532
1-1,0.8939051945932632,279,2,0.14070529413628965
1-1,0.8939051945932632,278,1,0.09999999999999999
1-1,0.8939051945932632,277,2,0.14070529413628965
1-1,0.8939051945932632,276,1,0.09999999999999999
1-1,0.8939051945932632,275,2,0.14070529413628965
1-1,0.8939051945932632,274,2,0.14070529413628965
1-1,0.8939051945932632,273,2,0.14070529413628965
1-1,0.8939051945932632,272,4,0.19694638556693242
1-1,0.8939051945932632,271,1,0.09999999999999999
1-1,0.8939051945932632,269,2,0.14070529413628965
1-1,0.8939051945932632,268,2,0.14070529413628965
1-1,0.8939051945932632,267,2,0.14070529413628965
1-1,0.8939051945932632,266,2,0.14070529413628965
1-1,0.8939051945932632,265,3,0.17144660799776532
1-1,0.8939051945932632,264,3,0.17144660799776532
1-1,0.8939051945932632,263,2,0.14070529413628965
1-1,0.8939051945932632,262,3,0.17144660799776532
1-1,0.8939051945932632,261,2,0.14070529413628965
1-1,0.8939051945932632,260,1,0.09999999999999999
1-1,0.8939051945932632,259,4,0.2428783625395621
1-1,0.8939051945932632,258,4,0.19694638556693242
1-1,0.8939051945932632,257,3,0.17144660799776532
1-1,0.8939051945932632,256,5,0.21904291355759026
1-1,0.8939051945932632,255,1,0.09999999999999999
1-1,0.8939051945932632,254,2,0.14070529413628965
1-1,0.8939051945932632,253,2,0.14070529413628965
1-1,0.8939051945932632,252,2,0.14070529413628965
1-1,0.8939051945932632,250,4,0.19694638556693242
1-1,0.8939051945932632,249,1,0.09999999999999999
1-1,0.8939051945932632,248,2,0.14070529413628965
1-1,0.8939051945932632,247,1,0.09999999999999999
1-1,0.8939051945932632,246,2,0.14070529413628965
1-1,0.8939051945932632,244,1,0.09999999999999999
1-1,0.8939051945932632,243,2,0.14070529413628965
1-1,0.8939051945932632,242,4,0.19694638556693242
1-1,0.8939051945932632,241,3,0.17144660799776532
1-1,0.8939051945932632,240,7,0.2564323999762428
1-1,0.8939051945932632,239,2,0.14070529413628965
1-1,0.8939051945932632,238,2,0.14070529413628965
1-1,0.8939051945932632,237,2,0.14070529413628965
1-1,0.8939051945932632,236,3,0.17144660799776532
1-1,0.8939051945932632,235,1,0.09999999999999999
1-1,0.8939051945932632,234,3,0.17144660799776532
1-1,0.8939051945932632,233,3,0.17144660799776532
1-1,0.8939051945932632,232,3,0.17144660799776532
1-1,0.8939051945932632,231,2,0.14070529413628965
1-1,0.8939051945932632,230,4,0.19694638556693242
1-1,0.8939051945932632,229,6,0.23868325657594205
1-1,0.8939051945932632,228,2,0.14070529413628965
1-1,0.8939051945932632,227,2,0.14070529413628965
1-1,0.8939051945932632,226,3,0.17144660799776532
1-1,0.8939051945932632,225,1,0.09999999999999999
1-1,0.8939051945932632,224,4,0.19694638556693242
1-1,0.8939051945932632,223,6,0.2777979790634143
1-1,0.8939051945932632,222,3,0.17144660799776532
1-1,0.8939051945932632,221,4,0.19694638556693242
1-1,0.8939051945932632,220,5,0.21904291355759026
1-1,0.8939051945932632,219,4,0.19694638556693242
1-1,0.8939051945932632,218,2,0.14070529413628965
1-1,0.8939051945932632,217,3,0.17144660799776532
1-1,0.8939051945932632,216,3,0.17144660799776532
1-1,0.8939051945932632,215,3,0.17144660799776532
1-1,0.8939051945932632,214,3,0.17144660799776532
1-1,0.8939051945932632,213,2,0.14070529413628965
1-1,0.8939051945932632,212,3,0.17144660799776532
1-1,0.8939051945932632,211,1,0.09999999999999999
1-1,0.8939051945932632,210,1,0.09999999999999999
1-1,0.8939051945932632,209,4,0.19694638556693242
1-1,0.8939051945932632,208,4,0.19694638556693242
1-1,0.8939051945932632,207,3,0.17144660799776532
1-1,0.8939051945932632,206,4,0.19694638556693242
1-1,0.8939051945932632,205,4,0.19694638556693242
1-1,0.8939051945932632,204,2,0.14070529413628965
1-1,0.8939051945932632,203,4,0.19694638556693242
1-1,0.8939051945932632,202,5,0.21904291355759026
1-1,0.8939051945932632,201,4,0.2428783625395621
1-1,0.8939051945932632,200,3,0.17144660799776532
1-1,0.8939051945932632,199,3,0.17144660799776532
1-1,0.8939051945932632,198,2,0.14070529413628965
1-1,0.8939051945932632,197,3,0.22270150335361366
1-1,0.8939051945932632,196,7,0.2564323999762428
1-1,0.8939051945932632,195,4,0.19694638556693242
1-1,0.8939051945932632,194,6,0.23868325657594205
1-1,0.8939051945932632,193,6,0.23868325657594205
1-1,0.8939051945932632,192,4,0.19694638556693242
1-1,0.8939051945932632,191,8,0.2726599243442907
1-1,0.8939051945932632,190,2,0.14070529413628965
1-1,0.8939051945932632,189,6,0.23868325657594205
1-1,0.8939051945932632,188,6,0.23868325657594205
1-1,0.8939051945932632,187,3,0.17144660799776532
1-1,0.8939051945932632,186,6,0.23868325657594205
1-1,0.8939051945932632,185,4,0.19694638556693242
1-1,0.8939051945932632,184,5,0.21904291355759026
1-1,0.8939051945932632,183,7,0.2564323999762428
1-1,0.8939051945932632,182,2,0.14070529413628965
1-1,0.8939051945932632,181,4,0.19694638556693242
1-1,0.8939051945932632,180,2,0.14070529413628965
1-1,0.8939051945932632,179,3,0.17144660799776532
1-1,0.8939051945932632,178,3,0.17144660799776532
1-1,0.8939051945932632,177,5,0.21904291355759026
1-1,0.8939051945932632,176,11,0.31446603773522014
1-1,0.8939051945932632,175,5,0.21904291355759026
1-1,0.8939051945932632,174,2,0.14070529413628965
1-1,0.8939051945932632,173,4,0.19694638556693242
1-1,0.8939051945932632,172,2,0.14070529413628965
1-1,0.8939051945932632,171,8,0.2726599243442907
1-1,0.8939051945932632,170,8,0.2726599243442907
1-1,0.8939051945932632,169,6,0.23868325657594205
1-1,0.8939051945932632,168,5,0.26111648393354675
1-1,0.8939051945932632,167,3,0.17144660799776532
1-1,0.8939051945932632,166,9,0.2876234912646614
1-1,0.8939051945932632,165,3,0.17144660799776532
1-1,0.8939051945932632,164,9,0.2876234912646614
1-1,0.8939051945932632,163,2,0.14070529413628965
1-1,0.8939051945932632,162,6,0.23868325657594205
1-1,0.8939051945932632,161,2,0.14070529413628965
1-1,0.8939051945932632,160,7,0.2564323999762428
1-1,0.8939051945932632,159,3,0.17144660799776532
1-1,0.8939051945932632,158,5,0.21904291355759026
1-1,0.8939051945932632,157,2,0.14070529413628965
1-1,0.8939051945932632,156,7,0.2564323999762428
1-1,0.8939051945932632,155,9,0.2876234912646614
1-1,0.8939051945932632,154,5,0.21904291355759026
1-1,0.8939051945932632,153,5,0.21904291355759026
1-1,0.8939051945932632,152,10,0.3333333333333333
1-1,0.8939051945932632,151,9,0.32082595426382354
1-1,0.8939051945932632,150,9,0.32082595426382354
1-1,0.8939051945932632,149,8,0.2726599243442907
1-1,0.8939051945932632,148,12,0.3561863092100634
1-1,0.8939051945932632,147,6,0.23868325657594205
1-1,0.8939051945932632,146,3,0.17144660799776532
1-1,0.8939051945932632,145,3,0.17144660799776532
1-1,0.8939051945932632,144,3,0.17144660799776532
1-1,0.8939051945932632,143,6,0.23868325657594205
1-1,0.8939051945932632,142,10,0.3333333333333333
1-1,0.8939051945932632,141,8,0.2726599243442907
1-1,0.8939051945932632,140,4,0.19694638556693242
1-1,0.8939051945932632,139,8,0.3074824459143229
1-1,0.8939051945932632,138,6,0.23868325657594205
1-1,0.8939051945932632,137,4,0.19694638556693242
1-1,0.8939051945932632,136,7,0.2564323999762428
1-1,0.8939051945932632,135,7,0.2564323999762428
1-1,0.8939051945932632,134,9,0.2876234912646614
