# Gyration Radius Distribution Results
# Date: 2025-11-29 20:45:26.988042
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8071100215661012,75,3.9492965652256133,0.540718146969579
1-1,0.8071100215661012,74,3.7796149896735507,0.39710561493634067
1-1,0.8071100215661012,73,3.954201338200652,0.4962560779410292
1-1,0.8071100215661012,72,3.9094398489274513,0.5569401059879225
1-1,0.8071100215661012,71,3.7857596909659748,0.5242906609939507
1-1,0.8071100215661012,70,3.705646739690095,0.4070873091412845
1-1,0.8071100215661012,69,3.7321508698294013,0.5004527062196162
1-1,0.8071100215661012,68,3.667539030126898,0.4563408174404716
1-1,0.8071100215661012,67,3.6641868863070486,0.40984536222218904
1-1,0.8071100215661012,66,3.6918957465689552,0.37898681540339874
1-1,0.8071100215661012,65,3.6036716405001896,0.439976899991103
1-1,0.8071100215661012,64,3.606797974749385,0.4461551092572304
1-1,0.8071100215661012,63,3.6312737940341924,0.4765274447613311
1-1,0.8071100215661012,62,3.594303868776895,0.5553234998926608
1-1,0.8071100215661012,61,3.5652530710267243,0.4828181466466527
1-1,0.8071100215661012,60,3.422920365275284,0.4170486054841101
1-1,0.8071100215661012,59,3.5199864110241053,0.4620045752358048
1-1,0.8071100215661012,58,3.510249658556853,0.4690407464671736
1-1,0.8071100215661012,57,3.5038029263087425,0.4242050872148335
1-1,0.8071100215661012,56,3.3090048822078724,0.3602379953085901
1-1,0.8071100215661012,55,3.3514915511779138,0.38367037199044224
1-1,0.8071100215661012,54,3.3451462908724556,0.4796880284362881
1-1,0.8071100215661012,53,3.31807790080023,0.43359082775785435
1-1,0.8071100215661012,52,3.287208920344159,0.3805815400476483
1-1,0.8071100215661012,51,3.2520432226433584,0.35638660702494823
1-1,0.8071100215661012,50,3.1817854595439123,0.40625466920325753
1-1,0.8071100215661012,49,3.1519475297834267,0.36322077657804797
1-1,0.8071100215661012,48,3.211219283896793,0.40592727889040037
1-1,0.8071100215661012,47,3.1295026457422743,0.4019520528264066
1-1,0.8071100215661012,46,3.112064334354371,0.36641929067886986
1-1,0.8071100215661012,45,3.0576969309361934,0.3817709672267761
1-1,0.8071100215661012,44,2.9942054862694754,0.37307899205180994
1-1,0.8071100215661012,43,2.9935524976075962,0.3913167456939673
1-1,0.8071100215661012,42,3.0032426701466903,0.423800801166163
1-1,0.8071100215661012,41,2.911559669383557,0.36385748244228566
1-1,0.8071100215661012,40,2.8946877624695024,0.3758862199206969
1-1,0.8071100215661012,39,2.853792311760732,0.3503010714637164
1-1,0.8071100215661012,38,2.794162112193926,0.30899315260217136
1-1,0.8071100215661012,37,2.789266058313377,0.36972855117386544
1-1,0.8071100215661012,36,2.7437500957299163,0.35796246399516
1-1,0.8071100215661012,35,2.676393281558777,0.34735997173249733
1-1,0.8071100215661012,34,2.659455139474998,0.3278121170531491
1-1,0.8071100215661012,33,2.625254993190703,0.31622503780960154
1-1,0.8071100215661012,32,2.575849308147807,0.29299652512828905
1-1,0.8071100215661012,31,2.5206469596993464,0.2939218263487743
1-1,0.8071100215661012,30,2.491901272229226,0.3072965082944691
1-1,0.8071100215661012,29,2.4507059471674673,0.2998832339454885
1-1,0.8071100215661012,28,2.406966544659466,0.27981352492004435
1-1,0.8071100215661012,27,2.357623123059852,0.288606105294126
1-1,0.8071100215661012,26,2.3150822715338313,0.2741571931912441
1-1,0.8071100215661012,25,2.263274497178313,0.26158197368510827
1-1,0.8071100215661012,24,2.2415633989405057,0.2661624209720318
1-1,0.8071100215661012,23,2.2017056822228933,0.2612501807776667
1-1,0.8071100215661012,22,2.1460074440031973,0.25338914404492335
1-1,0.8071100215661012,21,2.098040848484791,0.2503104104606379
1-1,0.8071100215661012,20,2.043755074814224,0.24179867558618856
1-1,0.8071100215661012,19,1.9869917780221156,0.23632533384757623
1-1,0.8071100215661012,18,1.9308755337589936,0.2244910376585683
1-1,0.8071100215661012,17,1.8812151757983613,0.2199622669827319
1-1,0.8071100215661012,16,1.8201155527094943,0.2107323476170799
1-1,0.8071100215661012,15,1.768118199431594,0.21119232294948218
1-1,0.8071100215661012,14,1.7075820895238631,0.20544693462828964
1-1,0.8071100215661012,13,1.6322078796092319,0.18744918760717383
1-1,0.8071100215661012,12,1.5664245765694178,0.17984201954453571
1-1,0.8071100215661012,11,1.4955964824203407,0.1717065731182203
1-1,0.8071100215661012,10,1.4199937117672672,0.16088229866046794
1-1,0.8071100215661012,9,1.3460041408206076,0.15286180291215637
1-1,0.8071100215661012,8,1.2589488291336326,0.13864808173175586
1-1,0.8071100215661012,7,1.166731873273027,0.12790344016148059
1-1,0.8071100215661012,6,1.0701436632840873,0.11405680340743853
1-1,0.8071100215661012,5,0.9605525565226632,0.09792558420852089
1-1,0.8071100215661012,4,0.8391675296076802,0.07916452185894957
1-1,0.8071100215661012,3,0.6906021819318089,0.05489435572503856
1-1,0.8071100215661012,2,0.5,3.1627700989581155e-17
