# Gyration Radius Distribution Results
# Date: 2025-11-29 20:32:58.919993
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7713478107133359,46,3.129583056478511,0.3691722075294087
1-1,0.7713478107133359,45,3.110088023950456,0.4037667964449582
1-1,0.7713478107133359,44,3.0025524321710493,0.4220328724026004
1-1,0.7713478107133359,43,3.0379924328707135,0.38963220924026076
1-1,0.7713478107133359,42,3.0024776728702194,0.3520493136334381
1-1,0.7713478107133359,41,2.946679371797059,0.37459505215578276
1-1,0.7713478107133359,40,2.895448602354224,0.33768022763095173
1-1,0.7713478107133359,39,2.916781221340728,0.3557198740545923
1-1,0.7713478107133359,38,2.9315635388202903,0.40199759134596574
1-1,0.7713478107133359,37,2.816611175581884,0.3848192138548749
1-1,0.7713478107133359,36,2.7287744085339205,0.3121367975827543
1-1,0.7713478107133359,35,2.7262752255660305,0.29276584916869886
1-1,0.7713478107133359,34,2.664808208225635,0.32520765399742024
1-1,0.7713478107133359,33,2.669415158302009,0.3229617222912959
1-1,0.7713478107133359,32,2.6038659208217227,0.30658899050188515
1-1,0.7713478107133359,31,2.571745327621215,0.3363123996027362
1-1,0.7713478107133359,30,2.5322500173664273,0.3134572352164346
1-1,0.7713478107133359,29,2.500742621133687,0.32147599312448194
1-1,0.7713478107133359,28,2.3972595306538627,0.2703977000609665
1-1,0.7713478107133359,27,2.405775898399254,0.2980683252653548
1-1,0.7713478107133359,26,2.342556960278358,0.2854751323350505
1-1,0.7713478107133359,25,2.2909634905532803,0.2706092822996857
1-1,0.7713478107133359,24,2.2630256673744187,0.26313670179204773
1-1,0.7713478107133359,23,2.226408684629459,0.270321245403812
1-1,0.7713478107133359,22,2.1613412890751396,0.25176511009580715
1-1,0.7713478107133359,21,2.1136945583712397,0.25658410831877626
1-1,0.7713478107133359,20,2.059343174146077,0.2453399106985778
1-1,0.7713478107133359,19,2.006160844665445,0.24094303735666686
1-1,0.7713478107133359,18,1.9617222569504564,0.23650604398158873
1-1,0.7713478107133359,17,1.8970458774825465,0.22484516119795342
1-1,0.7713478107133359,16,1.8395729154619662,0.22352673713794224
1-1,0.7713478107133359,15,1.7707686614218674,0.21101809094421128
1-1,0.7713478107133359,14,1.7128518938413453,0.200872687215805
1-1,0.7713478107133359,13,1.648210372869157,0.19302763625193756
1-1,0.7713478107133359,12,1.5771695827909076,0.18084209018399294
1-1,0.7713478107133359,11,1.5066192875747086,0.1754804289170898
1-1,0.7713478107133359,10,1.4310105267769644,0.1601815355052302
1-1,0.7713478107133359,9,1.3493266257248322,0.1543581827216235
1-1,0.7713478107133359,8,1.2660309721700838,0.1412687860552348
1-1,0.7713478107133359,7,1.1729891442531903,0.12826623302380133
1-1,0.7713478107133359,6,1.0726032314399083,0.11479775872050536
1-1,0.7713478107133359,5,0.9635399645152979,0.09886778074723734
1-1,0.7713478107133359,4,0.8399929799504816,0.07999719840347887
1-1,0.7713478107133359,3,0.691178814663511,0.05542425443454535
1-1,0.7713478107133359,2,0.5,3.1679472610998424e-17
