# Gyration Radius Distribution Results
# Date: 2025-11-29 20:35:43.514227
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7784909163426569,15,1.768856750020444,0.20642330333866793
1-1,0.7784909163426569,14,1.7117083258820298,0.19753225906866126
1-1,0.7784909163426569,13,1.6510729349926514,0.1900878793173982
1-1,0.7784909163426569,12,1.5764743466977988,0.1831772439246419
1-1,0.7784909163426569,11,1.5037770141711941,0.17329944014899779
1-1,0.7784909163426569,10,1.429964542720958,0.16078376835102567
1-1,0.7784909163426569,9,1.3486712631108972,0.1507475914914824
1-1,0.7784909163426569,8,1.2622533530324962,0.14054384506342343
1-1,0.7784909163426569,7,1.1701650331566977,0.1281700576736219
1-1,0.7784909163426569,6,1.0724724842181246,0.1148915329849373
1-1,0.7784909163426569,5,0.9626381652607678,0.09963521086594214
1-1,0.7784909163426569,4,0.8393573259794841,0.0792389953996163
1-1,0.7784909163426569,3,0.6912579046806748,0.0554960828863425
1-1,0.7784909163426569,2,0.5,3.102943699922049e-17
