# Gyration Radius Distribution Results
# Date: 2025-11-29 14:52:39.456350
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8247348916337554,93,4.299559376670023,0.5647181326024494
1-1,0.8247348916337554,92,4.278540283472304,0.2737241015326467
1-1,0.8247348916337554,91,4.577549805325839,0.8923108472474869
1-1,0.8247348916337554,90,4.32608634093462,0.5814738188576961
1-1,0.8247348916337554,89,4.0176534319920405,0.2432376799172444
1-1,0.8247348916337554,88,4.091411309664417,0.3494378626762268
1-1,0.8247348916337554,87,3.9677190081607696,0.43903278338872154
1-1,0.8247348916337554,86,4.11460990915359,0.639826331301769
1-1,0.8247348916337554,85,3.9780250845934626,0.3437828420189891
1-1,0.8247348916337554,84,4.011335217162884,0.555413902818264
1-1,0.8247348916337554,83,4.327653208445102,0.5385325661988858
1-1,0.8247348916337554,82,4.459749767241049,0.7873767872248794
1-1,0.8247348916337554,81,3.9110966297301357,0.5166859926607458
1-1,0.8247348916337554,80,3.605994670202115,0.1822784303441553
1-1,0.8247348916337554,79,3.8802660514298717,0.3756871685743968
1-1,0.8247348916337554,78,3.698948804541272,0.13702467557740938
1-1,0.8247348916337554,77,3.8145728126912752,0.28529439840773474
1-1,0.8247348916337554,76,3.8653642077447654,0.5901865411971512
1-1,0.8247348916337554,75,3.805723925656311,0.49893381022414396
1-1,0.8247348916337554,74,3.898741653711069,0.4720852443625691
1-1,0.8247348916337554,73,3.712415096089809,0.4209700611077577
1-1,0.8247348916337554,72,3.8367624018498376,0.6332831382282053
1-1,0.8247348916337554,71,3.6318999271493793,0.5664513240699501
1-1,0.8247348916337554,70,3.685526484289658,0.5074841775246834
1-1,0.8247348916337554,69,3.7157270102046773,0.34815534574005125
1-1,0.8247348916337554,68,3.525371846244674,0.27792006514385814
1-1,0.8247348916337554,67,3.7340513899027807,0.3938302249696099
1-1,0.8247348916337554,66,3.5473682050984507,0.43358614640875576
1-1,0.8247348916337554,65,3.5674709184410087,0.5528982424646526
1-1,0.8247348916337554,64,3.4881598812994126,0.4532494167872689
1-1,0.8247348916337554,63,3.7458218220279464,0.5790676031474321
1-1,0.8247348916337554,62,3.4100755006254775,0.446430289156095
1-1,0.8247348916337554,61,3.457294357079266,0.318021946293176
1-1,0.8247348916337554,60,3.4680392792812853,0.5449970965544958
1-1,0.8247348916337554,59,3.4007762703056823,0.3990792764503644
1-1,0.8247348916337554,58,3.5246345103532617,0.47969092670716945
1-1,0.8247348916337554,57,3.526668135469305,0.39501530971286936
1-1,0.8247348916337554,56,3.352792626028281,0.46717199237252266
1-1,0.8247348916337554,55,3.2917942744248143,0.44858750827428984
1-1,0.8247348916337554,54,3.2187499370521118,0.37563226352762513
1-1,0.8247348916337554,53,3.2669763109787437,0.48956862679250385
1-1,0.8247348916337554,52,3.235799373154451,0.4530466671139503
1-1,0.8247348916337554,51,3.1648128299143874,0.4125584318442625
1-1,0.8247348916337554,50,3.08752828054214,0.2817978771842849
1-1,0.8247348916337554,49,3.2144097585922284,0.4053320858340137
1-1,0.8247348916337554,48,3.1739932024006716,0.4637734378386803
1-1,0.8247348916337554,47,3.180677124373086,0.4691466267131611
1-1,0.8247348916337554,46,3.076283050121763,0.29878491985448735
1-1,0.8247348916337554,45,3.0303085483928993,0.4293691500489072
1-1,0.8247348916337554,44,2.881284981716036,0.29124868879721416
1-1,0.8247348916337554,43,2.915421194668763,0.33550954839310043
1-1,0.8247348916337554,42,2.962186630982068,0.35815785938087963
1-1,0.8247348916337554,41,2.8605802128350044,0.35309186978773066
1-1,0.8247348916337554,40,2.7864636376530143,0.2640710311592246
1-1,0.8247348916337554,39,2.8089606792176642,0.30656704370978693
1-1,0.8247348916337554,38,2.818471641430555,0.3808346359255152
1-1,0.8247348916337554,37,2.7874571179674534,0.32141283472189314
1-1,0.8247348916337554,36,2.679247932265232,0.31028858667408554
1-1,0.8247348916337554,35,2.6499909706641667,0.2976587712992416
1-1,0.8247348916337554,34,2.6164799207074134,0.265594822212215
1-1,0.8247348916337554,33,2.598290763787097,0.30768523292677036
1-1,0.8247348916337554,32,2.5468501435646114,0.3197167391632122
1-1,0.8247348916337554,31,2.581154047295794,0.3489399309769514
1-1,0.8247348916337554,30,2.5068879797558896,0.29446293572718657
1-1,0.8247348916337554,29,2.4693076762939126,0.312045987860197
1-1,0.8247348916337554,28,2.3863010423726445,0.27899803862740596
1-1,0.8247348916337554,27,2.3456643322256685,0.28273068554294084
1-1,0.8247348916337554,26,2.3358788952501337,0.2697904306305674
1-1,0.8247348916337554,25,2.2795904812868044,0.278123838952764
1-1,0.8247348916337554,24,2.2163331052761444,0.25243830425878566
1-1,0.8247348916337554,23,2.1971574454613205,0.2502662934436119
1-1,0.8247348916337554,22,2.138674636049331,0.24751234604036185
1-1,0.8247348916337554,21,2.0918463029225602,0.24264856910330632
1-1,0.8247348916337554,20,2.033363761213944,0.23052407119467408
1-1,0.8247348916337554,19,1.9902846368891767,0.23391696214552485
1-1,0.8247348916337554,18,1.941938057705851,0.2382980180932798
1-1,0.8247348916337554,17,1.8708525988762632,0.20802784024510076
1-1,0.8247348916337554,16,1.8151517550494198,0.22498797539850587
1-1,0.8247348916337554,15,1.762584287410264,0.206624502481518
1-1,0.8247348916337554,14,1.6868253032209033,0.1917681518440573
1-1,0.8247348916337554,13,1.6350127911417114,0.18522488920464986
1-1,0.8247348916337554,12,1.5637867715169438,0.17932195123148464
1-1,0.8247348916337554,11,1.4857474292565582,0.16772186533600636
1-1,0.8247348916337554,10,1.420210176352553,0.16545450834777897
1-1,0.8247348916337554,9,1.3338900774402642,0.14739109223089594
1-1,0.8247348916337554,8,1.2576567924471447,0.1412936902401826
1-1,0.8247348916337554,7,1.1670600782224136,0.12921155314368318
1-1,0.8247348916337554,6,1.0690232091905305,0.11503299138610831
1-1,0.8247348916337554,5,0.9599837354119077,0.099034317854225
1-1,0.8247348916337554,4,0.8377121102747509,0.07950926398662253
1-1,0.8247348916337554,3,0.6895213632747433,0.0538719229453774
1-1,0.8247348916337554,2,0.5,0.0
