# Gyration Radius Distribution Results
# Date: 2025-11-29 14:51:22.787277
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7945507039868783,68,3.4703882408081697,0.3626519614373626
1-1,0.7945507039868783,67,3.5936067842431103,0.27245466136976193
1-1,0.7945507039868783,66,3.9536390056382724,0.5119320742762322
1-1,0.7945507039868783,65,3.3792193002365924,0.37548007823752644
1-1,0.7945507039868783,64,3.5837720514723452,0.29826648013038415
1-1,0.7945507039868783,63,3.610636614307528,0.5169370541349682
1-1,0.7945507039868783,62,3.795418894500991,0.5382608916838238
1-1,0.7945507039868783,61,3.853853415830005,0.4558321581659534
1-1,0.7945507039868783,60,3.464035934034606,0.6954743855241036
1-1,0.7945507039868783,59,3.598203131452662,0.21073425372372043
1-1,0.7945507039868783,58,3.527492478741416,0.49648483299795887
1-1,0.7945507039868783,57,3.494456453835828,0.49385943512343367
1-1,0.7945507039868783,56,3.2631205921018944,0.42291137326498396
1-1,0.7945507039868783,55,3.210143753073862,0.35278492546091406
1-1,0.7945507039868783,54,3.257830413585281,0.3442019500579294
1-1,0.7945507039868783,53,3.3766072064179533,0.2896800655660488
1-1,0.7945507039868783,52,3.395388045968499,0.4776515306417814
1-1,0.7945507039868783,51,3.322241776245201,0.4346907992466326
1-1,0.7945507039868783,50,3.2735690973641898,0.33817423131310714
1-1,0.7945507039868783,49,3.2190246316474513,0.3359159545440038
1-1,0.7945507039868783,48,3.221535033115854,0.377520574709938
1-1,0.7945507039868783,47,3.1418108514295917,0.37709605684069364
1-1,0.7945507039868783,46,3.0101502774654016,0.3356371809160902
1-1,0.7945507039868783,45,3.097324710799231,0.39359492663834506
1-1,0.7945507039868783,44,3.048860845766453,0.35103294871337476
1-1,0.7945507039868783,43,2.9796159884135567,0.4345321215386835
1-1,0.7945507039868783,42,3.0094885725030807,0.3526881659914094
1-1,0.7945507039868783,41,2.8782544432402313,0.34662021364185436
1-1,0.7945507039868783,40,2.821977057404987,0.33470497913281194
1-1,0.7945507039868783,39,2.9151527345641015,0.34094793937350887
1-1,0.7945507039868783,38,2.808937420216922,0.32453753443461636
1-1,0.7945507039868783,37,2.7424652780291825,0.34217855051291096
1-1,0.7945507039868783,36,2.8033345058395263,0.30116828938829526
1-1,0.7945507039868783,35,2.7646648245240675,0.34687381889905783
1-1,0.7945507039868783,34,2.6838781991237557,0.37071603244187196
1-1,0.7945507039868783,33,2.589787233531246,0.31046417312921953
1-1,0.7945507039868783,32,2.5948153824507174,0.33892778355298114
1-1,0.7945507039868783,31,2.5380780827634553,0.30170522477618983
1-1,0.7945507039868783,30,2.492875485644783,0.3142808821344435
1-1,0.7945507039868783,29,2.4470778227680183,0.28266200845959255
1-1,0.7945507039868783,28,2.409560459794272,0.2557514397576699
1-1,0.7945507039868783,27,2.3864572816656033,0.2540741986019719
1-1,0.7945507039868783,26,2.3066534450814844,0.2873702211537182
1-1,0.7945507039868783,25,2.2710046514964692,0.2657025811444119
1-1,0.7945507039868783,24,2.241777583871247,0.24877708800295714
1-1,0.7945507039868783,23,2.2048839459035405,0.260749567768737
1-1,0.7945507039868783,22,2.1137501868704867,0.2376777359473529
1-1,0.7945507039868783,21,2.094508934319676,0.2689179871353521
1-1,0.7945507039868783,20,2.070949687437949,0.25770925590849936
1-1,0.7945507039868783,19,2.0065102902049206,0.23801443393544908
1-1,0.7945507039868783,18,1.9326512533168845,0.2220059593222744
1-1,0.7945507039868783,17,1.891184421476582,0.2238732489015402
1-1,0.7945507039868783,16,1.8311716081063252,0.2130270134006652
1-1,0.7945507039868783,15,1.7654995545486685,0.20068279094665287
1-1,0.7945507039868783,14,1.6976691756853999,0.19376001170071072
1-1,0.7945507039868783,13,1.638153327161967,0.1825332297777031
1-1,0.7945507039868783,12,1.5798292308110227,0.1838404975075839
1-1,0.7945507039868783,11,1.499927529372698,0.17634269863364035
1-1,0.7945507039868783,10,1.425297999903595,0.1628678413135277
1-1,0.7945507039868783,9,1.3471278626997703,0.1503646993679185
1-1,0.7945507039868783,8,1.2620785537485868,0.14250757584562693
1-1,0.7945507039868783,7,1.1667974872656794,0.12871217651752193
1-1,0.7945507039868783,6,1.0693675706009658,0.11342236396908206
1-1,0.7945507039868783,5,0.9627269213822258,0.10028233011975025
1-1,0.7945507039868783,4,0.8377693591453542,0.07912802339227788
1-1,0.7945507039868783,3,0.6915700167057321,0.0557789195349281
1-1,0.7945507039868783,2,0.5,0.0
