# Gyration Radius Distribution Results
# Date: 2025-11-29 18:09:02.623095
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.863293553290746,482,9.283319920855282,0.0
1-1,0.863293553290746,479,8.454683357119201,0.0
1-1,0.863293553290746,478,8.425842792934132,0.0
1-1,0.863293553290746,477,8.364029011659234,0.0
1-1,0.863293553290746,475,8.855322452292276,0.0
1-1,0.863293553290746,474,8.674751979367514,0.0
1-1,0.863293553290746,473,7.206740899057523,1.1200139944477936
1-1,0.863293553290746,472,6.591133021625488,0.0
1-1,0.863293553290746,467,7.967784269154077,0.0
1-1,0.863293553290746,461,8.124083923052167,1.690838601304035
1-1,0.863293553290746,460,11.059062523294628,0.0
1-1,0.863293553290746,459,8.548155100099764,0.0
1-1,0.863293553290746,458,8.99735624465447,0.7036398338966934
1-1,0.863293553290746,457,9.840654033882366,0.0
1-1,0.863293553290746,454,7.01973808744158,0.0
1-1,0.863293553290746,453,8.121037149797644,0.0009381360899850388
1-1,0.863293553290746,452,7.1076137977327685,0.0
1-1,0.863293553290746,450,7.250702063926319,0.27858044005976434
1-1,0.863293553290746,445,8.012836564183603,0.0
1-1,0.863293553290746,444,7.852586245682399,0.0
1-1,0.863293553290746,442,10.646575411178635,0.0
1-1,0.863293553290746,437,8.77815211257924,1.2045329386240982
1-1,0.863293553290746,433,9.65721226282493,0.0
1-1,0.863293553290746,432,7.322811937651513,0.0
1-1,0.863293553290746,431,7.025318984275395,0.0
1-1,0.863293553290746,430,7.5213149432031825,0.0
1-1,0.863293553290746,428,9.045108941512115,0.0
1-1,0.863293553290746,427,8.591973108108723,1.9051323387324632
1-1,0.863293553290746,424,7.206767796079424,0.0011955177190918274
1-1,0.863293553290746,422,9.610814399401042,0.0
1-1,0.863293553290746,419,7.293982481382031,0.0
1-1,0.863293553290746,417,8.715086097395728,0.4930943452773158
1-1,0.863293553290746,415,7.7801319700515315,1.5179753301799481
1-1,0.863293553290746,412,9.220166171204438,2.2064936120232264
1-1,0.863293553290746,410,6.875271054830051,0.7077283563866812
1-1,0.863293553290746,408,8.622614205080849,1.168928305582586
1-1,0.863293553290746,407,7.6721378485182425,1.3565025611378025
1-1,0.863293553290746,406,7.706591517404586,0.0
1-1,0.863293553290746,402,7.2757826175405675,0.0
1-1,0.863293553290746,401,7.70090075824607,0.0
1-1,0.863293553290746,400,7.168495847445218,0.6176140140260297
1-1,0.863293553290746,395,8.516698486736228,0.6205347889914515
1-1,0.863293553290746,394,7.659803456003433,1.1388940695871586
1-1,0.863293553290746,392,7.063489123850122,0.5099811603610678
1-1,0.863293553290746,390,8.375367753708627,0.0
1-1,0.863293553290746,389,6.636325331004357,0.0
1-1,0.863293553290746,388,8.8550381271804,0.0
1-1,0.863293553290746,387,8.996836654913903,2.2117214186722345
1-1,0.863293553290746,386,8.592236352912426,0.0
1-1,0.863293553290746,385,7.265326243903436,0.07003351592482453
1-1,0.863293553290746,384,7.463990067799189,0.0
1-1,0.863293553290746,382,8.735097268454194,0.0
1-1,0.863293553290746,378,6.740189398764045,0.0
1-1,0.863293553290746,376,8.114514553982437,0.0760936500639061
1-1,0.863293553290746,375,9.315711606538521,0.9585200831641293
1-1,0.863293553290746,374,7.436594961719713,1.1176299008417516
1-1,0.863293553290746,373,7.978685813075714,1.3922938298841394
1-1,0.863293553290746,371,6.831285266726213,0.0
1-1,0.863293553290746,370,7.281129041511967,0.6901094829405855
1-1,0.863293553290746,369,7.699556465502077,1.9108141116980497
1-1,0.863293553290746,368,7.8428570848540895,0.14335922832116751
1-1,0.863293553290746,367,7.622528994594232,0.0
1-1,0.863293553290746,366,8.470563251203457,0.5470395600244101
1-1,0.863293553290746,362,8.226490117161257,0.0
1-1,0.863293553290746,361,8.94483039052358,0.0
1-1,0.863293553290746,360,7.418566132130256,0.0
1-1,0.863293553290746,359,6.682234237057822,0.07272284509198756
1-1,0.863293553290746,356,6.848419453345687,0.0
1-1,0.863293553290746,355,7.505414471818225,0.9433984981358877
1-1,0.863293553290746,354,7.413452102642049,0.3271806058509367
1-1,0.863293553290746,353,7.668646808533961,0.0
1-1,0.863293553290746,352,9.120717288594733,0.0
1-1,0.863293553290746,351,7.152190566376567,0.8603674312689811
1-1,0.863293553290746,350,8.38262336490213,0.2575750802092281
1-1,0.863293553290746,348,8.104664354011689,0.0
1-1,0.863293553290746,347,7.710198931968662,0.0
1-1,0.863293553290746,343,6.1106049535514355,0.0
1-1,0.863293553290746,342,7.559123154696765,0.793619561352882
1-1,0.863293553290746,341,7.85132660897061,0.0
1-1,0.863293553290746,340,8.198798333758862,0.0
1-1,0.863293553290746,339,8.635265841418306,0.0
1-1,0.863293553290746,338,6.5904138335457665,0.0
1-1,0.863293553290746,337,7.9257872844101,0.7279378473698699
1-1,0.863293553290746,335,7.373974035027318,0.7696962708299581
1-1,0.863293553290746,334,6.296574895724062,0.28513612755420636
1-1,0.863293553290746,332,7.680383387147285,0.7256895791672467
1-1,0.863293553290746,331,6.458354436513288,0.48385960541878736
1-1,0.863293553290746,330,8.705474457468913,1.8288972416989504
1-1,0.863293553290746,329,7.154456964476535,0.7053371235131983
1-1,0.863293553290746,328,7.297597957048467,1.1592702389699858
1-1,0.863293553290746,327,7.730113996262135,0.3361329210393309
1-1,0.863293553290746,324,7.3924965665848115,0.0
1-1,0.863293553290746,323,7.603318078396002,0.0
1-1,0.863293553290746,320,6.770106142583645,0.6864320196148337
1-1,0.863293553290746,319,7.373453073310365,1.2011011596428907
1-1,0.863293553290746,318,7.16865526186705,0.677009215657528
1-1,0.863293553290746,317,7.82894186509431,1.3390441582255534
1-1,0.863293553290746,316,7.4022879742574,0.457274508890132
1-1,0.863293553290746,314,7.626673769416322,0.0
1-1,0.863293553290746,313,6.670475795296431,0.5895605643160756
1-1,0.863293553290746,312,6.406909118628629,0.50361093759979
1-1,0.863293553290746,311,7.31388820024472,0.6200077037213819
1-1,0.863293553290746,310,6.414398021442452,0.46399545130300685
1-1,0.863293553290746,309,7.323155999055874,0.6094843242934972
1-1,0.863293553290746,308,6.7853328980002185,0.0
1-1,0.863293553290746,307,6.522468668006056,0.28983069757004293
1-1,0.863293553290746,306,6.8351305336839845,0.8938610550715067
1-1,0.863293553290746,305,6.724835221163982,0.7362886348360169
1-1,0.863293553290746,304,8.922895492585717,0.0
1-1,0.863293553290746,303,7.124607752695593,0.8394708034421083
1-1,0.863293553290746,302,7.332749477389005,1.2615782330556442
1-1,0.863293553290746,301,6.578614609652902,0.8270932708849908
1-1,0.863293553290746,300,6.950082215453956,0.9046465535927164
1-1,0.863293553290746,298,7.452806437527158,1.460197428279163
1-1,0.863293553290746,296,7.934166035988445,0.0
1-1,0.863293553290746,295,6.573850734084449,0.3231009953566085
1-1,0.863293553290746,293,7.000438047260827,0.7286935933431482
1-1,0.863293553290746,292,6.823545891549889,0.5041954754505955
1-1,0.863293553290746,291,6.638985699639077,1.4002843472010287
1-1,0.863293553290746,290,6.113006545808249,0.3235883492780731
1-1,0.863293553290746,289,7.2423691073206315,0.9226888764415374
1-1,0.863293553290746,288,7.5787114705054,1.9501958447045893
1-1,0.863293553290746,287,7.704887358052124,1.565242187749804
1-1,0.863293553290746,286,6.786269806336385,0.31884294279531966
1-1,0.863293553290746,285,5.838539557752114,0.0
1-1,0.863293553290746,284,6.342047675213241,0.9262094318995518
1-1,0.863293553290746,283,6.690368382459775,0.8981795660600036
1-1,0.863293553290746,282,5.895373404768087,0.3395147759851895
1-1,0.863293553290746,281,6.898175073034069,1.018519846689606
1-1,0.863293553290746,280,6.262045417824235,0.825599925124596
1-1,0.863293553290746,279,6.8528419809854295,0.355924351928927
1-1,0.863293553290746,278,6.408515323392339,0.13806256131213573
1-1,0.863293553290746,277,6.812321766361397,0.7924510480456273
1-1,0.863293553290746,276,6.491286777244942,0.46192774778189954
1-1,0.863293553290746,275,6.474814407659975,1.415403950455823
1-1,0.863293553290746,274,6.894749075998234,0.9482025768271966
1-1,0.863293553290746,273,7.498791285517465,1.8005584233311316
1-1,0.863293553290746,271,6.956463654751204,0.5654565370713864
1-1,0.863293553290746,270,6.625133170775413,0.790050767018051
1-1,0.863293553290746,269,6.484035478719114,0.9059657881285436
1-1,0.863293553290746,268,6.369751659974635,0.7096025688154306
1-1,0.863293553290746,267,5.945357565229724,0.0
1-1,0.863293553290746,265,6.494711203497414,0.3220194905896683
1-1,0.863293553290746,264,8.083886156981956,0.4163250510122939
1-1,0.863293553290746,263,5.675238279091019,0.7897230415797759
1-1,0.863293553290746,262,7.376702113637212,1.7283711222308935
1-1,0.863293553290746,261,7.016187735603452,0.7619995584758352
1-1,0.863293553290746,260,6.5542283580402545,0.5698929354061593
1-1,0.863293553290746,259,6.265509871899063,0.4977666972118561
1-1,0.863293553290746,258,7.322562383012865,0.980423415487841
1-1,0.863293553290746,257,6.368822373070195,0.4978227347832627
1-1,0.863293553290746,256,6.293382239614362,1.0736461115340272
1-1,0.863293553290746,255,6.5881893430111065,0.7136308218133367
1-1,0.863293553290746,254,6.064428468929007,0.226108164176518
1-1,0.863293553290746,253,6.470778658794717,0.667891210548646
1-1,0.863293553290746,252,6.762870613031908,0.6924274686774915
1-1,0.863293553290746,251,6.36694190238698,0.8200515211806964
1-1,0.863293553290746,250,6.299882199454183,0.4665086478302254
1-1,0.863293553290746,249,7.055016727984274,0.060386102644480265
1-1,0.863293553290746,248,5.6935438195081085,0.3991690766746627
1-1,0.863293553290746,247,6.306098044464334,0.7640477823302019
1-1,0.863293553290746,246,7.109758984295855,0.9447124659675623
1-1,0.863293553290746,245,6.145877673791779,0.7293479229461408
1-1,0.863293553290746,244,6.8448640554675,1.2315307933080593
1-1,0.863293553290746,243,6.596368696583004,0.6240695271507166
1-1,0.863293553290746,242,6.783893245606776,0.0
1-1,0.863293553290746,241,6.578871573515269,0.4822147088852283
1-1,0.863293553290746,240,6.775335993294258,0.6413741716062128
1-1,0.863293553290746,239,5.865354018256126,0.6893700028919345
1-1,0.863293553290746,238,6.571133692769651,0.6688183749825646
1-1,0.863293553290746,237,6.283330437095105,1.232483501501732
1-1,0.863293553290746,236,6.242670330990554,1.1616624768875614
1-1,0.863293553290746,235,6.23664617578026,0.6383716516126462
1-1,0.863293553290746,234,6.6469659818401965,1.3149589337044836
1-1,0.863293553290746,233,6.375878282176367,0.41817115419116374
1-1,0.863293553290746,232,6.1346792529248235,0.0
1-1,0.863293553290746,231,6.0457262526966575,1.1961507241921534
1-1,0.863293553290746,230,6.006719397095691,0.4235230296734391
1-1,0.863293553290746,229,5.848506375702966,0.17348814470619742
1-1,0.863293553290746,228,6.2986667418337365,0.391296766616231
1-1,0.863293553290746,227,6.103014663383905,0.5341400976031215
1-1,0.863293553290746,226,6.3178369773058245,0.497006976921304
1-1,0.863293553290746,225,5.360340212549911,0.19740146867684882
1-1,0.863293553290746,224,6.256941051830148,0.8261905142374818
1-1,0.863293553290746,223,5.826261829272878,0.3552593514051844
1-1,0.863293553290746,222,6.436961778771367,0.6037153861318693
1-1,0.863293553290746,221,5.536906438695589,0.3775250232208133
1-1,0.863293553290746,220,5.598892309143141,0.5702784993090139
1-1,0.863293553290746,219,6.325721505453899,0.8876569363578858
1-1,0.863293553290746,217,5.844408556204118,0.7274454911102823
1-1,0.863293553290746,216,6.0495391898268895,1.1877310951461968
1-1,0.863293553290746,215,6.040502424180626,0.6412233695385166
1-1,0.863293553290746,214,5.318656319299577,0.34476952860723015
1-1,0.863293553290746,213,6.2675531938974345,0.7576660549174108
1-1,0.863293553290746,212,6.154216002427654,1.117306086853119
1-1,0.863293553290746,211,5.517240433365179,0.5752816187590146
1-1,0.863293553290746,210,6.0670367776089895,0.8692798188904025
1-1,0.863293553290746,209,5.589568512014431,0.787958065066691
1-1,0.863293553290746,208,5.863990714900303,0.8931416954917349
1-1,0.863293553290746,207,5.7864612247614735,0.8158877470682292
1-1,0.863293553290746,206,6.031753989730369,0.5962081317653183
1-1,0.863293553290746,205,6.119508473165402,0.6512529535845276
1-1,0.863293553290746,204,5.446047084731105,0.6341260067608199
1-1,0.863293553290746,203,5.846218544194777,0.48510396549816975
1-1,0.863293553290746,202,5.6805097203086925,0.5116514655395169
1-1,0.863293553290746,201,5.759778492788484,0.7355914767892309
1-1,0.863293553290746,200,5.889045921894962,0.7605821206584779
1-1,0.863293553290746,199,5.484493150799936,0.6168589337820156
1-1,0.863293553290746,198,5.8647565525880045,0.6044576181088248
1-1,0.863293553290746,197,5.964944815465952,0.5705454417728507
1-1,0.863293553290746,196,5.606880036853113,0.3718806900678233
1-1,0.863293553290746,195,5.584041752340174,0.7610686742253021
1-1,0.863293553290746,194,5.99404117039008,1.0123709758291528
1-1,0.863293553290746,193,5.446704803399379,0.7728765215416313
1-1,0.863293553290746,192,5.757822583869637,0.42147496231184584
1-1,0.863293553290746,191,5.571852733418441,0.8374808857762724
1-1,0.863293553290746,190,5.7599455361269944,0.7084104366969097
1-1,0.863293553290746,189,5.298521161001638,0.6760105085851185
1-1,0.863293553290746,188,5.566836682175411,0.5183883137364373
1-1,0.863293553290746,187,5.42502874240483,0.5396954369386369
1-1,0.863293553290746,186,6.116142863589555,1.2344030419164504
1-1,0.863293553290746,185,6.041058248105518,0.8206849302263077
1-1,0.863293553290746,184,5.515627604900074,0.6790716584581316
1-1,0.863293553290746,183,5.589450017114117,0.6216468852994496
1-1,0.863293553290746,182,5.542279976016863,0.9887774270937025
1-1,0.863293553290746,181,5.332205224497407,0.6075846362853573
1-1,0.863293553290746,180,5.7587277966427415,0.7186923486700123
1-1,0.863293553290746,179,5.310203050171857,0.4851376768130425
1-1,0.863293553290746,178,5.779542180639112,0.8360801115760416
1-1,0.863293553290746,177,5.62140440750152,0.6600721906798559
1-1,0.863293553290746,176,5.802011604279291,0.5644773335860584
1-1,0.863293553290746,175,5.209949053339244,0.34503769917371385
1-1,0.863293553290746,174,5.356892089725966,0.6159686312586224
1-1,0.863293553290746,173,5.500741239177948,0.6537133428153061
1-1,0.863293553290746,172,5.444478099582189,0.4602334902932464
1-1,0.863293553290746,171,5.709266475559611,0.689111599153359
1-1,0.863293553290746,170,5.2908442678681755,0.42069402764257846
1-1,0.863293553290746,169,5.449320975797858,0.615496031406245
1-1,0.863293553290746,168,5.210187853281501,0.34189903790865034
1-1,0.863293553290746,167,5.210687494433387,0.37511005359212823
1-1,0.863293553290746,166,5.381279078619491,0.4135001885246263
1-1,0.863293553290746,165,5.332780595007185,0.4946716112616753
1-1,0.863293553290746,164,5.4005462453913555,1.03470977217527
1-1,0.863293553290746,163,5.295921827920529,0.7822066613532344
1-1,0.863293553290746,162,5.157651866251486,0.7549410368039317
1-1,0.863293553290746,161,5.761255448180938,0.9867480001349722
1-1,0.863293553290746,160,5.207563772827921,0.3900887410234442
1-1,0.863293553290746,159,5.075771897391233,0.5299696970359717
1-1,0.863293553290746,158,5.282427603690424,0.6373930910155424
1-1,0.863293553290746,157,5.291963588554556,0.6198579434624008
1-1,0.863293553290746,156,5.32110202192141,0.8872488011649985
1-1,0.863293553290746,155,5.002202241227299,0.546501987884006
1-1,0.863293553290746,154,5.356247307926539,0.7253476710569159
1-1,0.863293553290746,153,4.9920546294033725,0.44903648941051755
1-1,0.863293553290746,152,5.06931086606266,0.5341054827945236
1-1,0.863293553290746,151,4.9462249337742525,0.47109129849574005
1-1,0.863293553290746,150,5.073462777854031,0.7636601125334591
1-1,0.863293553290746,149,5.065929115863632,0.5450675545016843
1-1,0.863293553290746,148,5.04084007546671,0.6910293185442152
1-1,0.863293553290746,147,5.125900592340917,0.7573232982046053
1-1,0.863293553290746,146,5.582111670897691,0.9705506532954017
1-1,0.863293553290746,145,5.01936531402487,0.4536499431070221
1-1,0.863293553290746,144,4.875834493121122,0.7662515614150169
1-1,0.863293553290746,143,5.16974129183486,0.5539445004914709
1-1,0.863293553290746,142,4.884793491401112,0.739259808250542
1-1,0.863293553290746,141,5.014509662994672,0.763946167575623
1-1,0.863293553290746,140,4.913465234446157,0.5881864128154185
1-1,0.863293553290746,139,5.175416584482846,0.8903320150885046
1-1,0.863293553290746,138,4.995273545682311,0.6693281917273413
1-1,0.863293553290746,137,4.8271566989609225,0.8532660081423318
1-1,0.863293553290746,136,4.881962109468063,0.5335166628108025
1-1,0.863293553290746,135,4.851893685156385,0.6612382207145338
1-1,0.863293553290746,134,4.6958738060034255,0.5185003608944396
1-1,0.863293553290746,133,5.043348582825288,0.743663503623273
1-1,0.863293553290746,132,4.742031857586558,0.4277625381653646
1-1,0.863293553290746,131,5.033002897210897,0.7006123310252014
1-1,0.863293553290746,130,4.919178779880901,0.883181945672468
1-1,0.863293553290746,129,4.975178806568993,0.5896827706557831
1-1,0.863293553290746,128,4.702715082936306,0.6544568850323426
1-1,0.863293553290746,127,4.873686901742351,0.5642868759308868
1-1,0.863293553290746,126,4.451936634612326,0.5339507424771712
1-1,0.863293553290746,125,4.49062527922147,0.47931859706428603
1-1,0.863293553290746,124,4.95451706816285,0.6544409846806937
1-1,0.863293553290746,123,4.795094610230497,0.6603870286668635
1-1,0.863293553290746,122,4.8108044657318105,0.657047592413737
1-1,0.863293553290746,121,4.669725913580033,0.6396548274693955
1-1,0.863293553290746,120,4.711224764110382,0.6511675765622378
1-1,0.863293553290746,119,4.566731835417176,0.5444765215799061
1-1,0.863293553290746,118,4.52238923517387,0.5866663190723215
1-1,0.863293553290746,117,4.498289121535226,0.5293676347662086
1-1,0.863293553290746,116,4.445758200222255,0.4474082046315461
1-1,0.863293553290746,115,4.607313335054781,0.6014449617219326
1-1,0.863293553290746,114,4.673715755236102,0.5772992954228915
1-1,0.863293553290746,113,4.551488742614513,0.6928805915192494
1-1,0.863293553290746,112,4.537684617932462,0.6872179339222338
1-1,0.863293553290746,111,4.31377413828158,0.5121819878496853
1-1,0.863293553290746,110,4.4953377145534885,0.5780996392477227
1-1,0.863293553290746,109,4.632045415603572,0.5513290585784769
1-1,0.863293553290746,108,4.494973479167453,0.47344988330448934
1-1,0.863293553290746,107,4.348594115003723,0.49770928607576526
1-1,0.863293553290746,106,4.258500641705378,0.417931319922371
1-1,0.863293553290746,105,4.415797345599452,0.5185714512988017
1-1,0.863293553290746,104,4.302201336378141,0.5098799294430952
1-1,0.863293553290746,103,4.400147383510847,0.48031940770737563
1-1,0.863293553290746,102,4.376925171703156,0.6462074732391188
1-1,0.863293553290746,101,4.342203682667573,0.6687427946225316
1-1,0.863293553290746,100,4.375388615249562,0.522722217731398
1-1,0.863293553290746,99,4.277933600453145,0.6609486778153802
1-1,0.863293553290746,98,4.321377697752471,0.6486292278693959
1-1,0.863293553290746,97,4.252133137749696,0.4513039496523466
1-1,0.863293553290746,96,4.096392782882616,0.4333581308017083
1-1,0.863293553290746,95,4.26579968634265,0.5212745840992724
1-1,0.863293553290746,94,4.081983938690643,0.43373249915763
1-1,0.863293553290746,93,4.091941127998479,0.45802011501801665
1-1,0.863293553290746,92,4.040967891593323,0.510709034076395
1-1,0.863293553290746,91,4.116460749769147,0.5282379980697232
1-1,0.863293553290746,90,4.019251036799651,0.4029579106860635
1-1,0.863293553290746,89,4.027456610125044,0.4375318734035695
1-1,0.863293553290746,88,3.991970197407961,0.5452611497869199
1-1,0.863293553290746,87,3.978350900128108,0.65659264580451
1-1,0.863293553290746,86,3.9971675777525246,0.5039961978963321
1-1,0.863293553290746,85,4.117285800661241,0.4994264356411369
1-1,0.863293553290746,84,3.905027790725301,0.42131583349190554
1-1,0.863293553290746,83,3.9073672548893934,0.4708297561191193
1-1,0.863293553290746,82,3.8537308196427014,0.38324512885764256
1-1,0.863293553290746,81,3.82030139431706,0.4425458558682386
1-1,0.863293553290746,80,3.9109690191287396,0.46678962590918766
1-1,0.863293553290746,79,3.753352152786486,0.45071538940628475
1-1,0.863293553290746,78,3.822636380407427,0.41724233576516995
1-1,0.863293553290746,77,3.7706214436525345,0.4609897044367388
1-1,0.863293553290746,76,3.734933067557718,0.41685433256766763
1-1,0.863293553290746,75,3.7565910497316484,0.4406796858307701
1-1,0.863293553290746,74,3.790168323034014,0.47767465908930506
1-1,0.863293553290746,73,3.73542993702371,0.4003456062935028
1-1,0.863293553290746,72,3.6902430907341808,0.5450447165207198
1-1,0.863293553290746,71,3.649720252968918,0.46686927815362644
1-1,0.863293553290746,70,3.650153071401397,0.4972636831253347
1-1,0.863293553290746,69,3.590074317379937,0.4425060072095101
1-1,0.863293553290746,68,3.540666766590691,0.4103194314094725
1-1,0.863293553290746,67,3.558961778192999,0.3819676680585408
1-1,0.863293553290746,66,3.5222640361967765,0.4176731021820043
1-1,0.863293553290746,65,3.5321172334545357,0.4321022783032354
1-1,0.863293553290746,64,3.4662245599828236,0.48029590821056495
1-1,0.863293553290746,63,3.5093190429889223,0.44126963743200487
1-1,0.863293553290746,62,3.40070456757225,0.3720207672428448
1-1,0.863293553290746,61,3.3973474169832842,0.4323625743450332
1-1,0.863293553290746,60,3.38716872212538,0.3894838443764183
1-1,0.863293553290746,59,3.3214482339127462,0.4234930783777098
1-1,0.863293553290746,58,3.3054311504472516,0.4242103345651199
1-1,0.863293553290746,57,3.31030406006385,0.4172823675810954
1-1,0.863293553290746,56,3.2295601932955513,0.3847563870989503
1-1,0.863293553290746,55,3.2559363367300778,0.419483505960442
1-1,0.863293553290746,54,3.217694283622818,0.3531145368718297
1-1,0.863293553290746,53,3.2338583285159785,0.3972702056233061
1-1,0.863293553290746,52,3.1413560318470126,0.37854496130267545
1-1,0.863293553290746,51,3.081648432739863,0.36159395047956366
1-1,0.863293553290746,50,3.1276607638757317,0.3328681361906429
1-1,0.863293553290746,49,3.0724312158821463,0.37454872559770214
1-1,0.863293553290746,48,3.0424171786854273,0.38404692378411703
1-1,0.863293553290746,47,3.0246189518782303,0.33199442198510193
1-1,0.863293553290746,46,3.0223365304348437,0.3675162275370483
1-1,0.863293553290746,45,2.9726534071109287,0.36101213852230446
1-1,0.863293553290746,44,2.9871866331100234,0.37195455698192925
1-1,0.863293553290746,43,2.8875800920512327,0.3279686868400105
1-1,0.863293553290746,42,2.8738095935399044,0.3226771206588903
1-1,0.863293553290746,41,2.8604104302125952,0.36142934760955114
1-1,0.863293553290746,40,2.8020578342104177,0.3379758876404506
1-1,0.863293553290746,39,2.7701339707264863,0.3105449172460892
1-1,0.863293553290746,38,2.7355227626074337,0.3278750110704665
1-1,0.863293553290746,37,2.698187798115634,0.31475020717632896
1-1,0.863293553290746,36,2.681486710701048,0.3278311951226925
1-1,0.863293553290746,35,2.638063825838745,0.3157779672408288
1-1,0.863293553290746,34,2.5616463535679928,0.30342230606019877
1-1,0.863293553290746,33,2.5518281559758136,0.32915118988101366
1-1,0.863293553290746,32,2.518616137449602,0.297228072211687
1-1,0.863293553290746,31,2.4742570623168865,0.2877826029476256
1-1,0.863293553290746,30,2.4562873864370505,0.28984325762294594
1-1,0.863293553290746,29,2.3898104964539604,0.27489362493354624
1-1,0.863293553290746,28,2.3508809176916077,0.2583450709050213
1-1,0.863293553290746,27,2.3309220326608813,0.2726996738523606
1-1,0.863293553290746,26,2.2780423612690153,0.2664694094547004
1-1,0.863293553290746,25,2.2382895548839454,0.2568585406115352
1-1,0.863293553290746,24,2.191955349737821,0.259937069605453
1-1,0.863293553290746,23,2.154996338473788,0.2581832177854108
