# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:09:02.638480
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.863293553290746,459,1,0.09999999999999999
1-1,0.863293553290746,458,3,0.17144660799776532
1-1,0.863293553290746,457,1,0.09999999999999999
1-1,0.863293553290746,454,1,0.09999999999999999
1-1,0.863293553290746,453,2,0.14070529413628965
1-1,0.863293553290746,452,1,0.09999999999999999
1-1,0.863293553290746,450,2,0.14070529413628965
1-1,0.863293553290746,445,1,0.09999999999999999
1-1,0.863293553290746,444,1,0.09999999999999999
1-1,0.863293553290746,442,1,0.09999999999999999
1-1,0.863293553290746,437,2,0.14070529413628965
1-1,0.863293553290746,433,1,0.09999999999999999
1-1,0.863293553290746,432,1,0.09999999999999999
1-1,0.863293553290746,431,1,0.09999999999999999
1-1,0.863293553290746,430,1,0.09999999999999999
1-1,0.863293553290746,428,1,0.09999999999999999
1-1,0.863293553290746,427,2,0.14070529413628965
1-1,0.863293553290746,424,2,0.14070529413628965
1-1,0.863293553290746,422,1,0.09999999999999999
1-1,0.863293553290746,419,1,0.09999999999999999
1-1,0.863293553290746,417,3,0.17144660799776532
1-1,0.863293553290746,415,2,0.14070529413628965
1-1,0.863293553290746,412,3,0.17144660799776532
1-1,0.863293553290746,410,2,0.14070529413628965
1-1,0.863293553290746,408,3,0.17144660799776532
1-1,0.863293553290746,407,3,0.17144660799776532
1-1,0.863293553290746,406,1,0.09999999999999999
1-1,0.863293553290746,402,1,0.09999999999999999
1-1,0.863293553290746,401,1,0.09999999999999999
1-1,0.863293553290746,400,2,0.14070529413628965
1-1,0.863293553290746,395,2,0.14070529413628965
1-1,0.863293553290746,394,3,0.17144660799776532
1-1,0.863293553290746,392,3,0.17144660799776532
1-1,0.863293553290746,390,1,0.09999999999999999
1-1,0.863293553290746,389,1,0.09999999999999999
1-1,0.863293553290746,388,1,0.09999999999999999
1-1,0.863293553290746,387,2,0.14070529413628965
1-1,0.863293553290746,386,1,0.09999999999999999
1-1,0.863293553290746,385,2,0.14070529413628965
1-1,0.863293553290746,384,1,0.09999999999999999
1-1,0.863293553290746,382,1,0.09999999999999999
1-1,0.863293553290746,378,1,0.09999999999999999
1-1,0.863293553290746,376,2,0.14070529413628965
1-1,0.863293553290746,375,2,0.14070529413628965
1-1,0.863293553290746,374,2,0.14070529413628965
1-1,0.863293553290746,373,2,0.14070529413628965
1-1,0.863293553290746,371,1,0.09999999999999999
1-1,0.863293553290746,370,2,0.14070529413628965
1-1,0.863293553290746,369,3,0.17144660799776532
1-1,0.863293553290746,368,2,0.14070529413628965
1-1,0.863293553290746,367,1,0.09999999999999999
1-1,0.863293553290746,366,2,0.14070529413628965
1-1,0.863293553290746,362,1,0.09999999999999999
1-1,0.863293553290746,361,1,0.09999999999999999
1-1,0.863293553290746,360,1,0.09999999999999999
1-1,0.863293553290746,359,2,0.14070529413628965
1-1,0.863293553290746,356,1,0.09999999999999999
1-1,0.863293553290746,355,5,0.21904291355759026
1-1,0.863293553290746,354,2,0.14070529413628965
1-1,0.863293553290746,353,1,0.09999999999999999
1-1,0.863293553290746,352,1,0.09999999999999999
1-1,0.863293553290746,351,4,0.19694638556693242
1-1,0.863293553290746,350,2,0.14070529413628965
1-1,0.863293553290746,348,1,0.09999999999999999
1-1,0.863293553290746,347,1,0.09999999999999999
1-1,0.863293553290746,343,1,0.09999999999999999
1-1,0.863293553290746,342,5,0.21904291355759026
1-1,0.863293553290746,341,1,0.09999999999999999
1-1,0.863293553290746,340,1,0.09999999999999999
1-1,0.863293553290746,339,1,0.09999999999999999
1-1,0.863293553290746,338,1,0.09999999999999999
1-1,0.863293553290746,337,2,0.14070529413628965
1-1,0.863293553290746,335,4,0.19694638556693242
1-1,0.863293553290746,334,2,0.14070529413628965
1-1,0.863293553290746,332,3,0.17144660799776532
1-1,0.863293553290746,331,2,0.14070529413628965
1-1,0.863293553290746,330,2,0.14070529413628965
1-1,0.863293553290746,329,3,0.17144660799776532
1-1,0.863293553290746,328,2,0.14070529413628965
1-1,0.863293553290746,327,2,0.14070529413628965
1-1,0.863293553290746,324,1,0.09999999999999999
1-1,0.863293553290746,323,1,0.09999999999999999
1-1,0.863293553290746,320,2,0.14070529413628965
1-1,0.863293553290746,319,3,0.17144660799776532
1-1,0.863293553290746,318,4,0.19694638556693242
1-1,0.863293553290746,317,5,0.26111648393354675
1-1,0.863293553290746,316,3,0.22270150335361366
1-1,0.863293553290746,314,1,0.09999999999999999
1-1,0.863293553290746,313,2,0.14070529413628965
1-1,0.863293553290746,312,4,0.19694638556693242
1-1,0.863293553290746,311,4,0.2428783625395621
1-1,0.863293553290746,310,3,0.17144660799776532
1-1,0.863293553290746,309,4,0.19694638556693242
1-1,0.863293553290746,308,1,0.09999999999999999
1-1,0.863293553290746,307,3,0.17144660799776532
1-1,0.863293553290746,306,6,0.23868325657594205
1-1,0.863293553290746,305,2,0.14070529413628965
1-1,0.863293553290746,304,1,0.09999999999999999
1-1,0.863293553290746,303,3,0.17144660799776532
1-1,0.863293553290746,302,6,0.23868325657594205
1-1,0.863293553290746,301,5,0.21904291355759026
1-1,0.863293553290746,300,5,0.26111648393354675
1-1,0.863293553290746,298,3,0.22270150335361366
1-1,0.863293553290746,296,1,0.09999999999999999
1-1,0.863293553290746,295,3,0.17144660799776532
1-1,0.863293553290746,293,4,0.19694638556693242
1-1,0.863293553290746,292,5,0.21904291355759026
1-1,0.863293553290746,291,4,0.19694638556693242
1-1,0.863293553290746,290,4,0.19694638556693242
1-1,0.863293553290746,289,6,0.23868325657594205
1-1,0.863293553290746,288,2,0.14070529413628965
1-1,0.863293553290746,287,4,0.19694638556693242
1-1,0.863293553290746,286,5,0.26111648393354675
1-1,0.863293553290746,285,1,0.09999999999999999
1-1,0.863293553290746,284,4,0.19694638556693242
1-1,0.863293553290746,283,4,0.19694638556693242
1-1,0.863293553290746,282,2,0.14070529413628965
1-1,0.863293553290746,281,4,0.19694638556693242
1-1,0.863293553290746,280,7,0.2564323999762428
1-1,0.863293553290746,279,4,0.19694638556693242
1-1,0.863293553290746,278,4,0.19694638556693242
1-1,0.863293553290746,277,3,0.17144660799776532
1-1,0.863293553290746,276,3,0.17144660799776532
1-1,0.863293553290746,275,2,0.14070529413628965
1-1,0.863293553290746,274,6,0.23868325657594205
1-1,0.863293553290746,273,2,0.14070529413628965
1-1,0.863293553290746,271,3,0.17144660799776532
1-1,0.863293553290746,270,4,0.19694638556693242
1-1,0.863293553290746,269,4,0.19694638556693242
1-1,0.863293553290746,268,3,0.22270150335361366
1-1,0.863293553290746,267,1,0.09999999999999999
1-1,0.863293553290746,265,3,0.17144660799776532
1-1,0.863293553290746,264,2,0.14070529413628965
1-1,0.863293553290746,263,2,0.14070529413628965
1-1,0.863293553290746,262,5,0.21904291355759026
1-1,0.863293553290746,261,4,0.19694638556693242
1-1,0.863293553290746,260,3,0.17144660799776532
1-1,0.863293553290746,259,4,0.19694638556693242
1-1,0.863293553290746,258,5,0.21904291355759026
1-1,0.863293553290746,257,3,0.17144660799776532
1-1,0.863293553290746,256,3,0.17144660799776532
1-1,0.863293553290746,255,5,0.26111648393354675
1-1,0.863293553290746,254,2,0.14070529413628965
1-1,0.863293553290746,253,8,0.2726599243442907
1-1,0.863293553290746,252,7,0.2564323999762428
1-1,0.863293553290746,251,6,0.23868325657594205
1-1,0.863293553290746,250,7,0.2931886695621029
1-1,0.863293553290746,249,2,0.14070529413628965
1-1,0.863293553290746,248,3,0.17144660799776532
1-1,0.863293553290746,247,4,0.19694638556693242
1-1,0.863293553290746,246,6,0.2777979790634143
1-1,0.863293553290746,245,5,0.21904291355759026
1-1,0.863293553290746,244,3,0.17144660799776532
1-1,0.863293553290746,243,7,0.2564323999762428
1-1,0.863293553290746,242,1,0.09999999999999999
1-1,0.863293553290746,241,4,0.19694638556693242
1-1,0.863293553290746,240,7,0.2564323999762428
1-1,0.863293553290746,239,3,0.22270150335361366
1-1,0.863293553290746,238,8,0.2726599243442907
1-1,0.863293553290746,237,6,0.23868325657594205
1-1,0.863293553290746,236,6,0.23868325657594205
1-1,0.863293553290746,235,4,0.19694638556693242
1-1,0.863293553290746,234,5,0.21904291355759026
1-1,0.863293553290746,233,6,0.23868325657594205
1-1,0.863293553290746,232,1,0.09999999999999999
1-1,0.863293553290746,231,3,0.17144660799776532
1-1,0.863293553290746,230,6,0.2777979790634143
1-1,0.863293553290746,229,2,0.14070529413628965
1-1,0.863293553290746,228,7,0.2931886695621029
1-1,0.863293553290746,227,6,0.23868325657594205
1-1,0.863293553290746,226,9,0.32082595426382354
1-1,0.863293553290746,225,2,0.14070529413628965
1-1,0.863293553290746,224,9,0.32082595426382354
1-1,0.863293553290746,223,3,0.17144660799776532
1-1,0.863293553290746,222,4,0.19694638556693242
1-1,0.863293553290746,221,7,0.2931886695621029
1-1,0.863293553290746,220,4,0.19694638556693242
1-1,0.863293553290746,219,6,0.23868325657594205
1-1,0.863293553290746,217,7,0.2564323999762428
1-1,0.863293553290746,216,4,0.19694638556693242
1-1,0.863293553290746,215,3,0.17144660799776532
1-1,0.863293553290746,214,4,0.19694638556693242
1-1,0.863293553290746,213,4,0.19694638556693242
1-1,0.863293553290746,212,9,0.2876234912646614
1-1,0.863293553290746,211,5,0.21904291355759026
1-1,0.863293553290746,210,11,0.34509550720186016
1-1,0.863293553290746,209,5,0.26111648393354675
1-1,0.863293553290746,208,11,0.34509550720186016
1-1,0.863293553290746,207,7,0.2564323999762428
1-1,0.863293553290746,206,6,0.23868325657594205
1-1,0.863293553290746,205,5,0.21904291355759026
1-1,0.863293553290746,204,6,0.23868325657594205
1-1,0.863293553290746,203,6,0.23868325657594205
1-1,0.863293553290746,202,9,0.2876234912646614
1-1,0.863293553290746,201,12,0.3265986323710904
1-1,0.863293553290746,200,5,0.21904291355759026
1-1,0.863293553290746,199,3,0.17144660799776532
1-1,0.863293553290746,198,7,0.2564323999762428
1-1,0.863293553290746,197,8,0.2726599243442907
1-1,0.863293553290746,196,9,0.2876234912646614
1-1,0.863293553290746,195,7,0.2564323999762428
1-1,0.863293553290746,194,11,0.31446603773522014
1-1,0.863293553290746,193,7,0.2931886695621029
1-1,0.863293553290746,192,6,0.2777979790634143
1-1,0.863293553290746,191,10,0.30151134457776363
1-1,0.863293553290746,190,8,0.2726599243442907
1-1,0.863293553290746,189,7,0.2564323999762428
1-1,0.863293553290746,188,10,0.3623715376697393
1-1,0.863293553290746,187,5,0.21904291355759026
1-1,0.863293553290746,186,9,0.2876234912646614
1-1,0.863293553290746,185,8,0.2726599243442907
1-1,0.863293553290746,184,8,0.2726599243442907
1-1,0.863293553290746,183,10,0.30151134457776363
1-1,0.863293553290746,182,8,0.2726599243442907
1-1,0.863293553290746,181,7,0.2564323999762428
1-1,0.863293553290746,180,8,0.2726599243442907
1-1,0.863293553290746,179,9,0.32082595426382354
1-1,0.863293553290746,178,8,0.2726599243442907
1-1,0.863293553290746,177,11,0.31446603773522014
1-1,0.863293553290746,176,5,0.26111648393354675
1-1,0.863293553290746,175,8,0.2726599243442907
1-1,0.863293553290746,174,16,0.36845294917747073
1-1,0.863293553290746,173,10,0.30151134457776363
1-1,0.863293553290746,172,9,0.2876234912646614
1-1,0.863293553290746,171,13,0.36666666666666664
1-1,0.863293553290746,170,8,0.3074824459143229
1-1,0.863293553290746,169,17,0.45070091316893646
1-1,0.863293553290746,168,18,0.43531017619043716
1-1,0.863293553290746,167,9,0.2876234912646614
1-1,0.863293553290746,166,15,0.38599209705627263
1-1,0.863293553290746,165,11,0.31446603773522014
1-1,0.863293553290746,164,10,0.30151134457776363
1-1,0.863293553290746,163,22,0.4623173950192376
1-1,0.863293553290746,162,15,0.38599209705627263
1-1,0.863293553290746,161,13,0.36666666666666664
1-1,0.863293553290746,160,11,0.31446603773522014
1-1,0.863293553290746,159,10,0.30151134457776363
1-1,0.863293553290746,158,10,0.30151134457776363
1-1,0.863293553290746,157,21,0.4333333333333333
1-1,0.863293553290746,156,11,0.34509550720186016
1-1,0.863293553290746,155,12,0.35618630921006333
1-1,0.863293553290746,154,19,0.4425591326123391
1-1,0.863293553290746,153,17,0.42770234150550657
1-1,0.863293553290746,152,21,0.4333333333333333
1-1,0.863293553290746,151,24,0.5148305595538255
1-1,0.863293553290746,150,16,0.4197161137740797
1-1,0.863293553290746,149,19,0.4425591326123391
1-1,0.863293553290746,148,15,0.41132945334843113
1-1,0.863293553290746,147,18,0.45792681696639004
1-1,0.863293553290746,146,16,0.36845294917747073
1-1,0.863293553290746,145,14,0.3765875486765087
1-1,0.863293553290746,144,23,0.5096047190685834
1-1,0.863293553290746,143,20,0.4020151261036849
1-1,0.863293553290746,142,15,0.41132945334843113
1-1,0.863293553290746,141,16,0.3949172013974524
1-1,0.863293553290746,140,19,0.4191140246479062
1-1,0.863293553290746,139,16,0.3949172013974524
1-1,0.863293553290746,138,20,0.4714045207910317
1-1,0.863293553290746,137,22,0.4163331998932266
1-1,0.863293553290746,136,23,0.468287229478799
1-1,0.863293553290746,135,26,0.4845074558223792
1-1,0.863293553290746,134,14,0.34873508801977704
1-1,0.863293553290746,133,18,0.43531017619043716
1-1,0.863293553290746,132,20,0.4264014327112209
1-1,0.863293553290746,131,19,0.4191140246479062
1-1,0.863293553290746,130,22,0.4623173950192376
1-1,0.863293553290746,129,21,0.4776838056516237
1-1,0.863293553290746,128,17,0.3775251680686368
1-1,0.863293553290746,127,20,0.4494665749754947
1-1,0.863293553290746,126,21,0.4093601807403323
1-1,0.863293553290746,125,20,0.4264014327112209
1-1,0.863293553290746,124,26,0.5049252369900864
1-1,0.863293553290746,123,24,0.42923469599092784
1-1,0.863293553290746,122,29,0.5737524894864676
1-1,0.863293553290746,121,40,0.5860327153276884
1-1,0.863293553290746,120,25,0.5
1-1,0.863293553290746,119,26,0.4845074558223792
1-1,0.863293553290746,118,38,0.6783819132332615
1-1,0.863293553290746,117,33,0.5514901759246615
1-1,0.863293553290746,116,28,0.473115613606636
1-1,0.863293553290746,115,27,0.48938221207451904
1-1,0.863293553290746,114,19,0.3942772444036625
1-1,0.863293553290746,113,38,0.5646130345536479
1-1,0.863293553290746,112,36,0.5599422769673259
1-1,0.863293553290746,111,29,0.5373898759633259
1-1,0.863293553290746,110,28,0.5333333333333333
1-1,0.863293553290746,109,26,0.4845074558223792
1-1,0.863293553290746,108,38,0.6159496240715951
1-1,0.863293553290746,107,35,0.6415731927193978
1-1,0.863293553290746,106,43,0.7142842712828137
1-1,0.863293553290746,105,32,0.48989794855663554
1-1,0.863293553290746,104,54,0.7577211981602562
1-1,0.863293553290746,103,38,0.582228390745332
1-1,0.863293553290746,102,36,0.5599422769673259
1-1,0.863293553290746,101,32,0.5482755334738734
1-1,0.863293553290746,100,49,0.7034546786030247
1-1,0.863293553290746,99,28,0.5333333333333333
1-1,0.863293553290746,98,38,0.5822283907453321
1-1,0.863293553290746,97,39,0.6650738547884981
1-1,0.863293553290746,96,54,0.7709367252527503
1-1,0.863293553290746,95,50,0.7453559924999299
1-1,0.863293553290746,94,56,0.6863753427324667
1-1,0.863293553290746,93,40,0.5860327153276884
1-1,0.863293553290746,92,51,0.6589707309451796
1-1,0.863293553290746,91,49,0.7452882297839846
1-1,0.863293553290746,90,47,0.5938234271450249
1-1,0.863293553290746,89,54,0.7709367252527501
1-1,0.863293553290746,88,48,0.7450849046595397
1-1,0.863293553290746,87,44,0.6083592771553749
1-1,0.863293553290746,86,60,0.778498944161523
1-1,0.863293553290746,85,49,0.7176701923937658
1-1,0.863293553290746,84,60,0.7385489458759964
1-1,0.863293553290746,83,54,0.7166138105949073
1-1,0.863293553290746,82,48,0.6587407638361195
1-1,0.863293553290746,81,59,0.8052228501376737
1-1,0.863293553290746,80,45,0.657128740672771
1-1,0.863293553290746,79,74,0.8241310085125539
1-1,0.863293553290746,78,59,0.7260659179246175
1-1,0.863293553290746,77,82,0.9361429572258909
1-1,0.863293553290746,76,74,0.8117819282232754
1-1,0.863293553290746,75,70,0.8102873913406629
1-1,0.863293553290746,74,71,0.8077278269468264
1-1,0.863293553290746,73,89,1.0139930069688934
1-1,0.863293553290746,72,83,0.9107106782035334
1-1,0.863293553290746,71,84,0.9715134501582487
1-1,0.863293553290746,70,78,0.8713161993168262
1-1,0.863293553290746,69,98,1.0728984626287388
1-1,0.863293553290746,68,100,1.044465935734187
1-1,0.863293553290746,67,101,0.9795381306998464
1-1,0.863293553290746,66,105,1.0576799462440747
1-1,0.863293553290746,65,107,1.0075974023649155
1-1,0.863293553290746,64,116,1.0514059850764337
1-1,0.863293553290746,63,101,1.0588253449512393
1-1,0.863293553290746,62,136,1.1679214031947545
1-1,0.863293553290746,61,128,1.1016974964741337
1-1,0.863293553290746,60,128,1.1727546782484113
1-1,0.863293553290746,59,145,1.122542208605543
1-1,0.863293553290746,58,131,1.2118522428851874
1-1,0.863293553290746,57,134,1.1390231504994697
1-1,0.863293553290746,56,154,1.0863710324755627
1-1,0.863293553290746,55,151,1.1502744512208005
1-1,0.863293553290746,54,167,1.2637526289075356
1-1,0.863293553290746,53,154,1.2506160098289179
1-1,0.863293553290746,52,165,1.3055824196677337
1-1,0.863293553290746,51,179,1.3947593109040484
1-1,0.863293553290746,50,184,1.3833059508060226
1-1,0.863293553290746,49,192,1.5614031503682186
1-1,0.863293553290746,48,207,1.505914266410202
1-1,0.863293553290746,47,204,1.39204086785474
1-1,0.863293553290746,46,211,1.4832056465301735
1-1,0.863293553290746,45,210,1.6174552903130326
1-1,0.863293553290746,44,225,1.5266984249707212
1-1,0.863293553290746,43,254,1.6478942792411033
1-1,0.863293553290746,42,249,1.585891076035963
1-1,0.863293553290746,41,300,1.626795821996309
1-1,0.863293553290746,40,276,1.5250103493604779
1-1,0.863293553290746,39,324,1.7872726245157544
1-1,0.863293553290746,38,331,1.9420649220909585
1-1,0.863293553290746,37,330,2.0175993335414915
1-1,0.863293553290746,36,370,1.8006732747570402
1-1,0.863293553290746,35,359,1.7471188403838596
1-1,0.863293553290746,34,370,1.8504708655481243
1-1,0.863293553290746,33,436,2.1533155079476107
1-1,0.863293553290746,32,413,1.90509683202559
1-1,0.863293553290746,31,504,2.1598727983495936
1-1,0.863293553290746,30,492,2.1540659228538015
1-1,0.863293553290746,29,495,2.319765749232696
1-1,0.863293553290746,28,571,2.1662936741883088
1-1,0.863293553290746,27,624,2.5667650512430678
1-1,0.863293553290746,26,717,2.6210299463756574
1-1,0.863293553290746,25,771,2.979034485306685
1-1,0.863293553290746,24,824,2.727043761432456
1-1,0.863293553290746,23,859,2.7454093915612523
1-1,0.863293553290746,22,899,2.7797790770440227
1-1,0.863293553290746,21,1045,2.664298190609461
1-1,0.863293553290746,20,1147,3.0065752858518193
1-1,0.863293553290746,19,1217,3.547811959076988
1-1,0.863293553290746,18,1382,3.2764232777450313
1-1,0.863293553290746,17,1566,3.8800708105586805
1-1,0.863293553290746,16,1735,3.849111139686222
1-1,0.863293553290746,15,1925,4.602096579744164
1-1,0.863293553290746,14,2423,5.268267880873795
1-1,0.863293553290746,13,2595,5.453893058627892
1-1,0.863293553290746,12,3047,5.174637058467838
1-1,0.863293553290746,11,3531,6.068123368235125
1-1,0.863293553290746,10,4307,6.168107939680982
1-1,0.863293553290746,9,5370,8.09975682388432
1-1,0.863293553290746,8,6743,8.202309356996892
1-1,0.863293553290746,7,8575,9.139076937674137
1-1,0.863293553290746,6,11086,10.932317025935333
1-1,0.863293553290746,5,15575,11.408286019336554
1-1,0.863293553290746,4,23212,14.493662843679738
1-1,0.863293553290746,3,39087,21.165368607298767
1-1,0.863293553290746,2,79108,28.7453746828349
