# Gyration Radius Distribution Results
# Date: 2025-11-29 22:30:20.503410
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9202804727764524,124,4.367911838987651,0.2906967116041145
1-1,0.9202804727764524,122,4.3470589297824445,0.8920890817903557
1-1,0.9202804727764524,121,4.208510320488182,0.43882108379557827
1-1,0.9202804727764524,120,4.336142800963492,0.26749833443069615
1-1,0.9202804727764524,119,4.2520557577606635,0.6180410201543677
1-1,0.9202804727764524,118,3.916079770602618,0.09435439801111085
1-1,0.9202804727764524,117,3.78675886458553,0.0
1-1,0.9202804727764524,116,4.076838824418041,0.2639784577940399
1-1,0.9202804727764524,115,4.320174992989728,0.19083862164902476
1-1,0.9202804727764524,114,3.813247302438392,0.08184955166934203
1-1,0.9202804727764524,113,4.109759487871185,0.2813864565899113
1-1,0.9202804727764524,112,3.8077498238837943,0.2084632333789161
1-1,0.9202804727764524,111,4.1165855195089796,0.5546110467489491
1-1,0.9202804727764524,110,4.077519239397893,0.30503085228054055
1-1,0.9202804727764524,109,4.313224155197938,0.4953101591625563
1-1,0.9202804727764524,108,3.977868810603658,0.2883879083904397
1-1,0.9202804727764524,107,4.278493469044279,0.6914814623459317
1-1,0.9202804727764524,106,3.911264019205337,0.4541835212984663
1-1,0.9202804727764524,105,4.104718011001461,0.49192533087805185
1-1,0.9202804727764524,104,4.05692525046567,0.38172511699567746
1-1,0.9202804727764524,103,3.817760610514418,0.3652832502755907
1-1,0.9202804727764524,102,4.007192779891006,0.6683877341140109
1-1,0.9202804727764524,101,4.117095858544062,0.21378521305602285
1-1,0.9202804727764524,100,4.149743439838841,0.4633685640256893
1-1,0.9202804727764524,99,3.8941459485372865,0.06698574386080046
1-1,0.9202804727764524,98,4.169148570872801,0.4395572358310819
1-1,0.9202804727764524,97,3.994339033794182,0.25684715824848364
1-1,0.9202804727764524,96,3.898323987748704,0.46109994828611706
1-1,0.9202804727764524,95,3.7189898496546157,0.29184863362012853
1-1,0.9202804727764524,94,3.9498338311183026,0.4353083873611898
1-1,0.9202804727764524,93,3.8881683354566627,0.3288598047859252
1-1,0.9202804727764524,92,3.9007948549769433,0.5037541900079631
1-1,0.9202804727764524,91,3.918563988001494,0.4173988297854868
1-1,0.9202804727764524,90,3.804053040961613,0.6681846990441919
1-1,0.9202804727764524,89,3.6600410094037032,0.3792410483370928
1-1,0.9202804727764524,88,3.5878464431165775,0.4267105268561726
1-1,0.9202804727764524,87,3.864852160224536,0.3848648957597224
1-1,0.9202804727764524,86,3.27156661760163,0.25615057345081116
1-1,0.9202804727764524,85,3.6230744014726164,0.4986210324907282
1-1,0.9202804727764524,84,3.795645956797842,0.5864783211095138
1-1,0.9202804727764524,83,3.7387889582230662,0.3066108402408599
1-1,0.9202804727764524,82,3.8095360342468183,0.5548885819096903
1-1,0.9202804727764524,81,3.8893146067668836,0.44394571374577124
1-1,0.9202804727764524,80,3.437153797585227,0.3412207711019373
1-1,0.9202804727764524,79,3.680833350418845,0.3868069323618876
1-1,0.9202804727764524,78,3.5589035998550393,0.37612165692850413
1-1,0.9202804727764524,77,3.422385064977024,0.30044209655776405
1-1,0.9202804727764524,76,3.5590141043202106,0.3350046405725713
1-1,0.9202804727764524,75,3.452472036938181,0.25789257596790993
1-1,0.9202804727764524,74,3.4143982688847863,0.3178571024333819
1-1,0.9202804727764524,73,3.480420155342265,0.34009229478130837
1-1,0.9202804727764524,72,3.4475864538467422,0.2953223748143401
1-1,0.9202804727764524,71,3.498580863397679,0.41401536798690636
1-1,0.9202804727764524,70,3.4710352900170487,0.39579987096623925
1-1,0.9202804727764524,69,3.4879273451408306,0.38082179352628803
1-1,0.9202804727764524,68,3.3430565324591677,0.29757745473222963
1-1,0.9202804727764524,67,3.4662067629316704,0.5887740856721029
1-1,0.9202804727764524,66,3.3701499943589854,0.40335450261067474
1-1,0.9202804727764524,65,3.299413316436564,0.31017841038628224
1-1,0.9202804727764524,64,3.2344549122733595,0.3335614268217918
1-1,0.9202804727764524,63,3.1790862211906563,0.4607017976738785
1-1,0.9202804727764524,62,3.2724304554795234,0.36228874747581125
1-1,0.9202804727764524,61,3.210154608023239,0.36078006659332573
1-1,0.9202804727764524,60,3.1828084723641465,0.37107746613617076
1-1,0.9202804727764524,59,3.250532134704036,0.44910168462764083
1-1,0.9202804727764524,58,3.1830470306917413,0.38337139693556277
1-1,0.9202804727764524,57,3.223707109064017,0.5033508490819605
1-1,0.9202804727764524,56,3.1303675789891288,0.3103799129529389
1-1,0.9202804727764524,55,3.1510012599603527,0.3521122822476463
1-1,0.9202804727764524,54,3.0823629873441147,0.3214094672690848
1-1,0.9202804727764524,53,3.05787039015492,0.4010067745077962
1-1,0.9202804727764524,52,3.000000998904109,0.39660457363383206
1-1,0.9202804727764524,51,3.0111442763033436,0.38174883362095646
1-1,0.9202804727764524,50,3.0117910628354334,0.36565237813068574
1-1,0.9202804727764524,49,2.9062423782819082,0.28613790332844846
1-1,0.9202804727764524,48,2.8816140015928715,0.27573259081598983
1-1,0.9202804727764524,47,2.846394238515424,0.3512381138441407
1-1,0.9202804727764524,46,2.8517288558664524,0.3176323898279579
1-1,0.9202804727764524,45,2.8690232581847765,0.4607817727197885
1-1,0.9202804727764524,44,2.9444873522789075,0.4394120666605166
1-1,0.9202804727764524,43,2.78631870219555,0.2795525366791263
1-1,0.9202804727764524,42,2.742338976652237,0.29903143834321516
1-1,0.9202804727764524,41,2.722164294165935,0.3230129221943278
1-1,0.9202804727764524,40,2.714930189222871,0.2867764715860985
1-1,0.9202804727764524,39,2.6334167850611427,0.2868478220128536
1-1,0.9202804727764524,38,2.6406321916323123,0.3049405891806162
1-1,0.9202804727764524,37,2.5843421977175725,0.2930879480855317
1-1,0.9202804727764524,36,2.5797000871721134,0.31892496656986075
1-1,0.9202804727764524,35,2.5425951824369997,0.2975758661613868
1-1,0.9202804727764524,34,2.466358131253234,0.24365065632706503
1-1,0.9202804727764524,33,2.401304349648984,0.25802336815969185
1-1,0.9202804727764524,32,2.4328369021948353,0.2961518939772357
1-1,0.9202804727764524,31,2.4231862848579455,0.2592643278731306
1-1,0.9202804727764524,30,2.3586257223569858,0.24198986775752887
1-1,0.9202804727764524,29,2.3180832934278164,0.2577750102901947
1-1,0.9202804727764524,28,2.28242031442037,0.27275154854587136
1-1,0.9202804727764524,27,2.254873544616537,0.2558357144114383
1-1,0.9202804727764524,26,2.2147203071372337,0.2496270327143586
1-1,0.9202804727764524,25,2.155455797231599,0.23645280901851087
1-1,0.9202804727764524,24,2.1135284820747726,0.24554159417314914
1-1,0.9202804727764524,23,2.086466922293234,0.24847111733756092
1-1,0.9202804727764524,22,2.070014265692412,0.25079214128710564
1-1,0.9202804727764524,21,1.9894986264386365,0.22100441287194938
1-1,0.9202804727764524,20,1.9480589475043926,0.22931838697412354
1-1,0.9202804727764524,19,1.9048460885834757,0.21661028923286713
1-1,0.9202804727764524,18,1.8550802423259016,0.2044985123944698
1-1,0.9202804727764524,17,1.8069935447090113,0.20054828521151716
1-1,0.9202804727764524,16,1.7422369838325606,0.1878054104132456
1-1,0.9202804727764524,15,1.7031437615310763,0.1938403948093133
1-1,0.9202804727764524,14,1.6517622534363041,0.191124029985099
1-1,0.9202804727764524,13,1.5786601751091902,0.17339449949492836
1-1,0.9202804727764524,12,1.5207304418549237,0.16606148861755454
1-1,0.9202804727764524,11,1.4576208859571356,0.16275068017262428
1-1,0.9202804727764524,10,1.3834553346277196,0.14974658598672072
1-1,0.9202804727764524,9,1.3087706305184736,0.14310812821409208
1-1,0.9202804727764524,8,1.2327548860600908,0.13348213788897834
1-1,0.9202804727764524,7,1.1441748687149291,0.12356759538852807
1-1,0.9202804727764524,6,1.0551394523940434,0.10932173822662185
1-1,0.9202804727764524,5,0.9488115840487013,0.09385105315357482
1-1,0.9202804727764524,4,0.8319117912076321,0.07490006062474798
1-1,0.9202804727764524,3,0.6870421058671485,0.05135933842865329
1-1,0.9202804727764524,2,0.5,3.1118693119984886e-17
