# Gyration Radius Distribution Results
# Date: 2025-11-29 20:41:56.636978
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7980203870422868,109,4.530622256714492,0.21793624697713113
1-1,0.7980203870422868,108,4.735677988014516,0.9078734543345016
1-1,0.7980203870422868,107,4.1055625016032415,0.5708954200929451
1-1,0.7980203870422868,106,4.356105075186502,0.44330555998675936
1-1,0.7980203870422868,105,4.201895006342209,0.40662626571534105
1-1,0.7980203870422868,104,4.270642820269678,0.4939619925279931
1-1,0.7980203870422868,103,4.35993535150297,0.4308673980793956
1-1,0.7980203870422868,102,4.42936996975798,0.4036804242166357
1-1,0.7980203870422868,101,4.441203712649514,0.6289556558574988
1-1,0.7980203870422868,100,4.4870641293320315,0.69856037614091
1-1,0.7980203870422868,99,4.5479381807913075,0.3711086289064007
1-1,0.7980203870422868,98,4.605006225407482,0.8858549568671927
1-1,0.7980203870422868,97,4.345174075697201,0.5004326283100223
1-1,0.7980203870422868,96,4.284952024787573,0.436031064916481
1-1,0.7980203870422868,95,4.3532540052916415,0.5019749617779239
1-1,0.7980203870422868,94,4.509527904203136,0.4735239160746513
1-1,0.7980203870422868,93,4.1263310372290585,0.4864302092349518
1-1,0.7980203870422868,92,4.34521319007181,0.6553617164150193
1-1,0.7980203870422868,91,4.394712489680586,0.5784907085852081
1-1,0.7980203870422868,90,4.439402147698258,0.7096456049618627
1-1,0.7980203870422868,89,4.374454767777628,0.4760645356278108
1-1,0.7980203870422868,88,4.169874628524938,0.3815534251442937
1-1,0.7980203870422868,87,4.035480129940869,0.47488759201585523
1-1,0.7980203870422868,86,4.115738448399658,0.5065253224139176
1-1,0.7980203870422868,85,4.388768520471793,0.3750902394504723
1-1,0.7980203870422868,84,3.9268522883496573,0.4113981725702919
1-1,0.7980203870422868,83,4.184232509762822,0.5603184792440661
1-1,0.7980203870422868,82,4.080284228840328,0.3396828730752304
1-1,0.7980203870422868,81,4.3014848360949065,0.5247892099011755
1-1,0.7980203870422868,80,4.063529798068164,0.6462557373156946
1-1,0.7980203870422868,79,4.010280191101316,0.454741527453765
1-1,0.7980203870422868,78,4.1222522796426135,0.41853460307124074
1-1,0.7980203870422868,77,3.987745025244234,0.49757860787739894
1-1,0.7980203870422868,76,3.972593770918935,0.6046324468991688
1-1,0.7980203870422868,75,3.7079168085390997,0.41516179194734665
1-1,0.7980203870422868,74,3.791711679297284,0.4269523130307944
1-1,0.7980203870422868,73,3.768361612532137,0.6194392721763077
1-1,0.7980203870422868,72,3.837189703191151,0.4545695862145034
1-1,0.7980203870422868,71,3.870414863329922,0.3852035301822923
1-1,0.7980203870422868,70,3.7474547246998497,0.5453992620767756
1-1,0.7980203870422868,69,3.769160597958427,0.38713868085687764
1-1,0.7980203870422868,68,3.65748729283587,0.3974191743648048
1-1,0.7980203870422868,67,3.668993595405641,0.5436350099656283
1-1,0.7980203870422868,66,3.5658113560678384,0.4414328093488817
1-1,0.7980203870422868,65,3.5889820333058866,0.4793364747029443
1-1,0.7980203870422868,64,3.6184716145126576,0.4240034321223382
1-1,0.7980203870422868,63,3.605040931663885,0.5248908077489389
1-1,0.7980203870422868,62,3.6446041392383317,0.596140684887902
1-1,0.7980203870422868,61,3.6892002720809036,0.4809082897242785
1-1,0.7980203870422868,60,3.5069038050105763,0.3921965527859809
1-1,0.7980203870422868,59,3.4263038142152955,0.4010320589937358
1-1,0.7980203870422868,58,3.4602361853075068,0.4004275231331955
1-1,0.7980203870422868,57,3.340134369892583,0.41717455578292023
1-1,0.7980203870422868,56,3.34618334451573,0.4107120937453384
1-1,0.7980203870422868,55,3.3087405198151623,0.4278300641531841
1-1,0.7980203870422868,54,3.267849836050786,0.4086776682544559
1-1,0.7980203870422868,53,3.344906962927511,0.452940419649296
1-1,0.7980203870422868,52,3.2177913764471073,0.40319055932547976
1-1,0.7980203870422868,51,3.2703142187811687,0.443804438382023
1-1,0.7980203870422868,50,3.2623218615299416,0.41091736529827555
1-1,0.7980203870422868,49,3.2158612796015587,0.38049253046198994
1-1,0.7980203870422868,48,3.1777424442353177,0.38373912165595964
1-1,0.7980203870422868,47,3.1366211682405454,0.3893414399457683
1-1,0.7980203870422868,46,3.079804712373221,0.44367912503728557
1-1,0.7980203870422868,45,3.059574317611621,0.37221298069556696
1-1,0.7980203870422868,44,3.0257666340612017,0.39434302882514033
1-1,0.7980203870422868,43,2.976115541387304,0.31374933072585454
1-1,0.7980203870422868,42,2.9213857448582603,0.3281433607121521
1-1,0.7980203870422868,41,2.9174630064445686,0.3688452730070124
1-1,0.7980203870422868,40,2.8608382039896285,0.34674449520934125
1-1,0.7980203870422868,39,2.858422752492043,0.3503408701591819
1-1,0.7980203870422868,38,2.8151568078637554,0.3345183263858805
1-1,0.7980203870422868,37,2.763112511686462,0.3464148722696607
1-1,0.7980203870422868,36,2.775306049784046,0.3648487797989942
1-1,0.7980203870422868,35,2.717278817057892,0.3426439457118751
1-1,0.7980203870422868,34,2.6573862586859476,0.30972973151051936
1-1,0.7980203870422868,33,2.63805203869684,0.32060302635558946
1-1,0.7980203870422868,32,2.601675053227212,0.3268880453664745
1-1,0.7980203870422868,31,2.5612303133429246,0.30430303869827646
1-1,0.7980203870422868,30,2.4898063224729072,0.29634982582909475
1-1,0.7980203870422868,29,2.4760780006953356,0.28743379761683324
1-1,0.7980203870422868,28,2.4244623769679516,0.2879196512766545
1-1,0.7980203870422868,27,2.3760265865376793,0.276492457833413
1-1,0.7980203870422868,26,2.3330078957057765,0.2806885234839139
1-1,0.7980203870422868,25,2.2901276693987707,0.2674486312345208
1-1,0.7980203870422868,24,2.2368488282768033,0.2588663549071402
1-1,0.7980203870422868,23,2.1904900390547977,0.2510142975676882
1-1,0.7980203870422868,22,2.1410038491397225,0.2553463286182813
1-1,0.7980203870422868,21,2.102436114035123,0.2458689359317102
1-1,0.7980203870422868,20,2.0508891148995034,0.24720759412883717
1-1,0.7980203870422868,19,1.9901376200184797,0.24727789630715746
1-1,0.7980203870422868,18,1.9375393266943535,0.22666183206256715
1-1,0.7980203870422868,17,1.8855287438727828,0.2249240039094555
1-1,0.7980203870422868,16,1.8253980122794045,0.21295029196748896
1-1,0.7980203870422868,15,1.7623242961513579,0.20439468142539652
1-1,0.7980203870422868,14,1.7027498278482973,0.19511475811823034
1-1,0.7980203870422868,13,1.6384560846599217,0.18926568641976116
1-1,0.7980203870422868,12,1.5728403234653292,0.18218051730014323
1-1,0.7980203870422868,11,1.501531283389038,0.17067171420283306
1-1,0.7980203870422868,10,1.42492472719997,0.16141917775653714
1-1,0.7980203870422868,9,1.344878235356073,0.15326575256031863
1-1,0.7980203870422868,8,1.2611360465705486,0.13937480585806755
1-1,0.7980203870422868,7,1.1688627907102092,0.1276631398263983
1-1,0.7980203870422868,6,1.0707360796832013,0.11407845179600376
1-1,0.7980203870422868,5,0.9613758333433905,0.0988742673302492
1-1,0.7980203870422868,4,0.8383628826063916,0.07829300332255906
1-1,0.7980203870422868,3,0.6908437902590192,0.0551177421540288
1-1,0.7980203870422868,2,0.5,3.1441505409430605e-17
