# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:39:16.258151
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8283486625544617,47,31,0.5630903187506485
1-1,0.8283486625544617,46,34,0.6849021164304496
1-1,0.8283486625544617,45,41,0.7260659179246175
1-1,0.8283486625544617,44,33,0.5869799439039247
1-1,0.8283486625544617,43,35,0.6092717958449424
1-1,0.8283486625544617,42,37,0.5441145155760927
1-1,0.8283486625544617,41,31,0.5259911279353165
1-1,0.8283486625544617,40,36,0.6893123494842633
1-1,0.8283486625544617,39,50,0.6890192121758832
1-1,0.8283486625544617,38,58,0.9009534792191946
1-1,0.8283486625544617,37,58,0.713222874483754
1-1,0.8283486625544617,36,70,0.7587869106393282
1-1,0.8283486625544617,35,54,0.7577211981602562
1-1,0.8283486625544617,34,75,0.9987365756167877
1-1,0.8283486625544617,33,73,0.8391313449880262
1-1,0.8283486625544617,32,91,0.9
1-1,0.8283486625544617,31,87,0.939105527573548
1-1,0.8283486625544617,30,98,1.044272498203917
1-1,0.8283486625544617,29,81,0.8954994092232511
1-1,0.8283486625544617,28,107,0.9975221827360558
1-1,0.8283486625544617,27,103,1.0584436831041273
1-1,0.8283486625544617,26,110,0.9265990819042821
1-1,0.8283486625544617,25,140,1.214391812697811
1-1,0.8283486625544617,24,156,1.312873323529869
1-1,0.8283486625544617,23,194,1.3545285064359016
1-1,0.8283486625544617,22,187,1.3828312341794362
1-1,0.8283486625544617,21,175,1.217506974240079
1-1,0.8283486625544617,20,224,1.5183723342627609
1-1,0.8283486625544617,19,223,1.3915691310404406
1-1,0.8283486625544617,18,266,1.8047076486150597
1-1,0.8283486625544617,17,314,1.626920000144041
1-1,0.8283486625544617,16,366,1.787837698551979
1-1,0.8283486625544617,15,393,1.8869835904710646
1-1,0.8283486625544617,14,473,2.0093468459862147
1-1,0.8283486625544617,13,558,2.3232683352500976
1-1,0.8283486625544617,12,661,2.4899596361987455
1-1,0.8283486625544617,11,706,2.205685948871803
1-1,0.8283486625544617,10,928,2.704578982900569
1-1,0.8283486625544617,9,1103,3.3768522788436153
1-1,0.8283486625544617,8,1382,3.7615277360523223
1-1,0.8283486625544617,7,1857,3.8277429591883734
1-1,0.8283486625544617,6,2302,5.019114976917261
1-1,0.8283486625544617,5,3366,5.427613646805555
1-1,0.8283486625544617,4,4904,7.4642853345484825
1-1,0.8283486625544617,3,8069,10.3822838615508
1-1,0.8283486625544617,2,16059,12.891227147705425
