# Gyration Radius Distribution Results
# Date: 2025-11-29 14:39:16.182237
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8283486625544617,106,4.400900422447883,0.0
1-1,0.8283486625544617,105,4.634746123170027,0.45143064510449993
1-1,0.8283486625544617,104,4.042180064588438,0.0
1-1,0.8283486625544617,103,4.235360356391385,0.5723644358641855
1-1,0.8283486625544617,102,4.259454908656753,0.1768430378846543
1-1,0.8283486625544617,101,4.361167089025446,0.6441011434215634
1-1,0.8283486625544617,100,4.274291706568395,0.3290499600580087
1-1,0.8283486625544617,99,4.135760219408421,0.370172476976003
1-1,0.8283486625544617,98,4.081302528826141,0.6755395702392616
1-1,0.8283486625544617,97,3.949626192481564,0.3116431264110118
1-1,0.8283486625544617,96,4.572860004018125,0.5080053518035674
1-1,0.8283486625544617,95,4.277294258340861,0.6209310475155022
1-1,0.8283486625544617,94,3.8960210096151657,0.35289342839391213
1-1,0.8283486625544617,93,4.000140646192955,0.1129583327047692
1-1,0.8283486625544617,92,4.365579240819367,0.42201922102593303
1-1,0.8283486625544617,91,4.14714778289225,0.44686386401843703
1-1,0.8283486625544617,90,4.700217800804301,0.3752398949789813
1-1,0.8283486625544617,89,3.806253368002002,0.0
1-1,0.8283486625544617,88,4.034823355655512,0.16303902821325747
1-1,0.8283486625544617,87,3.8475393214291906,0.5153020701407742
1-1,0.8283486625544617,86,3.884580164599935,0.44083288633342393
1-1,0.8283486625544617,85,4.355528739928099,0.5603086780912505
1-1,0.8283486625544617,84,3.8643562563576674,0.5644717125186561
1-1,0.8283486625544617,83,3.9350750607206364,0.48194518239421064
1-1,0.8283486625544617,82,3.8261613657617635,0.3463572656733973
1-1,0.8283486625544617,81,4.201978348684436,0.4079158642757386
1-1,0.8283486625544617,80,4.001651316481634,0.5360914936472744
1-1,0.8283486625544617,79,3.5756074420020476,0.28436856406764704
1-1,0.8283486625544617,78,3.8761104118665908,0.3111795614604637
1-1,0.8283486625544617,77,3.8912358674474685,0.28240638919571653
1-1,0.8283486625544617,76,3.9497799907830227,0.22484166281274195
1-1,0.8283486625544617,75,3.6900177965779735,0.4172648696883833
1-1,0.8283486625544617,74,4.1760759101948155,0.720450452939038
1-1,0.8283486625544617,73,3.7470155419066242,0.38810730688035155
1-1,0.8283486625544617,72,4.027113189035427,0.5518104887397601
1-1,0.8283486625544617,71,3.8318588933927202,0.33894649667761795
1-1,0.8283486625544617,70,3.786877936649138,0.44896800186847824
1-1,0.8283486625544617,69,3.8025704528425877,0.5845441556377639
1-1,0.8283486625544617,68,3.736133188960601,0.27606864225241434
1-1,0.8283486625544617,67,3.7175955655082333,0.3182379258895752
1-1,0.8283486625544617,66,3.504568471580931,0.1972074826918966
1-1,0.8283486625544617,65,3.4259552219701734,0.43125652819197996
1-1,0.8283486625544617,64,3.4477635406116702,0.3827014969519573
1-1,0.8283486625544617,63,3.547120444039297,0.4932211358104341
1-1,0.8283486625544617,62,3.4334063363036194,0.2801846411160725
1-1,0.8283486625544617,61,3.598090473762656,0.4792291493238011
1-1,0.8283486625544617,60,3.4020792039710464,0.3092745322346076
1-1,0.8283486625544617,59,3.3643411057256407,0.39654091173252276
1-1,0.8283486625544617,58,3.3585385290271197,0.4072726286115858
1-1,0.8283486625544617,57,3.464440803742375,0.49087937745254273
1-1,0.8283486625544617,56,3.3982934867669696,0.2915166304703931
1-1,0.8283486625544617,55,3.065829337318557,0.32445598110828966
1-1,0.8283486625544617,54,3.2742704626931163,0.3445600342733287
1-1,0.8283486625544617,53,3.2900858577975782,0.3989122225990151
1-1,0.8283486625544617,52,3.2986347693130353,0.4598693727894199
1-1,0.8283486625544617,51,3.101444567223059,0.39135040682276273
1-1,0.8283486625544617,50,3.1393050074925823,0.32449330683261607
1-1,0.8283486625544617,49,3.0658343878732137,0.3814909189683459
1-1,0.8283486625544617,48,3.2569238614641938,0.3531499817258621
1-1,0.8283486625544617,47,3.0272087923767184,0.37159841726031007
1-1,0.8283486625544617,46,3.0908866748405903,0.3586349423918861
1-1,0.8283486625544617,45,3.0203986408324828,0.41782609042779956
1-1,0.8283486625544617,44,2.97554867462302,0.3650248948553835
1-1,0.8283486625544617,43,3.018446604529354,0.3851246324501003
1-1,0.8283486625544617,42,2.8859884142558654,0.3227352854079531
1-1,0.8283486625544617,41,2.8246139511292223,0.2800564419857792
1-1,0.8283486625544617,40,2.9061664777863534,0.33170858648048784
1-1,0.8283486625544617,39,2.7716619265619347,0.3719265187923998
1-1,0.8283486625544617,38,2.7721993152921836,0.3294487851841394
1-1,0.8283486625544617,37,2.7515650678859145,0.28644573612321544
1-1,0.8283486625544617,36,2.754797776310611,0.3773005012861573
1-1,0.8283486625544617,35,2.609293063535409,0.37243610441884367
1-1,0.8283486625544617,34,2.597341212370273,0.3017118721033134
1-1,0.8283486625544617,33,2.576651155884095,0.3805512599810729
1-1,0.8283486625544617,32,2.5679006860054874,0.28942755195849884
1-1,0.8283486625544617,31,2.5401233313361824,0.343836380740177
1-1,0.8283486625544617,30,2.470913257023418,0.30295666063078297
1-1,0.8283486625544617,29,2.4271170319531534,0.24973825627104407
1-1,0.8283486625544617,28,2.3484875541104193,0.2561490038889865
1-1,0.8283486625544617,27,2.3653994577101307,0.2680236202649938
1-1,0.8283486625544617,26,2.3139872680199365,0.2661539835012819
1-1,0.8283486625544617,25,2.2889441136332533,0.27713433686293
1-1,0.8283486625544617,24,2.248904885131554,0.25394962805146615
1-1,0.8283486625544617,23,2.188604619782662,0.2855431481609068
1-1,0.8283486625544617,22,2.1359739377335374,0.22207369520077785
1-1,0.8283486625544617,21,2.0643773840428126,0.23779000150607396
1-1,0.8283486625544617,20,2.0055159693249793,0.21989985571583448
1-1,0.8283486625544617,19,2.0010505842736817,0.24375124411231566
1-1,0.8283486625544617,18,1.942514407739472,0.2259011527338902
1-1,0.8283486625544617,17,1.862859443753614,0.21499343194435036
1-1,0.8283486625544617,16,1.8145457302538495,0.20831340437351192
1-1,0.8283486625544617,15,1.7463119620215162,0.20659853030442424
1-1,0.8283486625544617,14,1.6882232297643,0.19012687385458493
1-1,0.8283486625544617,13,1.6232492033723596,0.19648356526767696
1-1,0.8283486625544617,12,1.5609219581596674,0.1831593244650492
1-1,0.8283486625544617,11,1.4848202419326935,0.1675949908885785
1-1,0.8283486625544617,10,1.4219499888208078,0.15620235811654595
1-1,0.8283486625544617,9,1.3379669095161737,0.15155093374729528
1-1,0.8283486625544617,8,1.2587877832491738,0.13982567438327761
1-1,0.8283486625544617,7,1.162994060973895,0.12769551340414143
1-1,0.8283486625544617,6,1.0674370448283423,0.11527924893004107
1-1,0.8283486625544617,5,0.9574980523986,0.09746065081936468
1-1,0.8283486625544617,4,0.8385008021346508,0.0778340395890883
1-1,0.8283486625544617,3,0.689413183579518,0.053768605521414346
1-1,0.8283486625544617,2,0.5,4.436326623088478e-17
