# Gyration Radius Distribution Results
# Date: 2025-11-29 14:33:33.635151
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9215323268549797,17,1.7789646535780868,0.230386001917853
1-1,0.9215323268549797,16,1.7687952714023896,0.25192094227357936
1-1,0.9215323268549797,15,1.6663971157242796,0.2054829343523552
1-1,0.9215323268549797,14,1.6041326498592066,0.186344222974225
1-1,0.9215323268549797,13,1.5808348465156314,0.1909877314358715
1-1,0.9215323268549797,12,1.5240218147387197,0.1644404944280601
1-1,0.9215323268549797,11,1.4721169343976788,0.1699947683711852
1-1,0.9215323268549797,10,1.3687227448300041,0.14564092793427244
1-1,0.9215323268549797,9,1.2895707292056913,0.12300373713156733
1-1,0.9215323268549797,8,1.2390778870054355,0.14317447188693463
1-1,0.9215323268549797,7,1.1410846098914147,0.11586204941200763
1-1,0.9215323268549797,6,1.0574511432905835,0.11762695692354252
1-1,0.9215323268549797,5,0.9506756246367152,0.09444224575448242
1-1,0.9215323268549797,4,0.8344046550549946,0.07676871124964504
1-1,0.9215323268549797,3,0.6869812263172819,0.05130748625862438
1-1,0.9215323268549797,2,0.5,5.2389818206021705e-17
