# Gyration Radius Distribution Results
# Date: 2025-11-29 17:08:45.675064
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.923127975968926,92,3.6988378066309004,0.2778108293139586
1-1,0.923127975968926,91,3.7598486840650374,0.3621232205332897
1-1,0.923127975968926,90,4.152366855745497,0.5613444364137753
1-1,0.923127975968926,89,3.4615690547372666,0.6902021114176192
1-1,0.923127975968926,88,3.993677667804665,0.7702213186851689
1-1,0.923127975968926,86,3.6378997599017846,0.33797237281379966
1-1,0.923127975968926,85,3.5464738043246604,0.37710411261952903
1-1,0.923127975968926,84,3.5441891057626127,0.4001567150441872
1-1,0.923127975968926,83,3.713245075448914,0.38870839580077504
1-1,0.923127975968926,82,3.610342855939323,0.4722725924704753
1-1,0.923127975968926,81,3.719425283045741,0.6293132790285375
1-1,0.923127975968926,80,3.415340476824596,0.35462474099270375
1-1,0.923127975968926,79,3.547352585094559,0.4021854425008279
1-1,0.923127975968926,78,3.603628123795648,0.30262611997061184
1-1,0.923127975968926,77,3.5706195651467896,0.22804816904405895
1-1,0.923127975968926,76,3.507821432807127,0.29914979215538995
1-1,0.923127975968926,75,3.625580808406366,0.5157179265240649
1-1,0.923127975968926,74,3.4279672302244055,0.44081612138688187
1-1,0.923127975968926,73,3.2375304100988394,0.4960686831095902
1-1,0.923127975968926,72,3.3987216446002915,0.46861739034820005
1-1,0.923127975968926,71,3.297779179997576,0.22058496547428277
1-1,0.923127975968926,70,3.615376141784989,0.496856542770911
1-1,0.923127975968926,69,3.1393012597849443,0.18927117827786136
1-1,0.923127975968926,68,3.6599206865178044,0.49923902229958256
1-1,0.923127975968926,67,3.468489607238148,0.3619408366507525
1-1,0.923127975968926,66,3.306629795369833,0.3387253770622071
1-1,0.923127975968926,65,3.251056609470555,0.42641747084427545
1-1,0.923127975968926,64,3.401296117455111,0.38227964693090466
1-1,0.923127975968926,63,3.306799679164246,0.31337318885753457
1-1,0.923127975968926,62,2.822776496987679,0.056642895340866924
1-1,0.923127975968926,61,3.197931342981776,0.4152457754784734
1-1,0.923127975968926,60,3.416291365760994,0.33893244877220086
1-1,0.923127975968926,59,3.141833972752513,0.29564211158694004
1-1,0.923127975968926,58,3.2000092657838266,0.42955095244505315
1-1,0.923127975968926,57,3.200441282473599,0.36151279725619007
1-1,0.923127975968926,56,3.0835093464939907,0.23299467134164922
1-1,0.923127975968926,55,3.0804084386037336,0.2859983719206031
1-1,0.923127975968926,54,3.0717235070557876,0.38353687452916124
1-1,0.923127975968926,53,3.1376924904953443,0.3350685618770904
1-1,0.923127975968926,52,3.073459158433435,0.3733618473121265
1-1,0.923127975968926,51,2.8681956771482766,0.27464306180871645
1-1,0.923127975968926,50,2.9440692259146344,0.33270906206169704
1-1,0.923127975968926,49,2.840538481517828,0.2827450944440384
1-1,0.923127975968926,48,2.9625392012638625,0.26926505479310714
1-1,0.923127975968926,47,2.8305418068504475,0.33299288029503615
1-1,0.923127975968926,46,3.045260798105596,0.35024787905924626
1-1,0.923127975968926,45,2.9492967138716053,0.38367481048487223
1-1,0.923127975968926,44,2.7100956539027665,0.2221440707092354
1-1,0.923127975968926,43,2.7822675369187535,0.31993082071014656
1-1,0.923127975968926,42,2.6557715734802576,0.28041335169336523
1-1,0.923127975968926,41,2.59315960586866,0.2799124232434414
1-1,0.923127975968926,40,2.858821887494423,0.4530686071324237
1-1,0.923127975968926,39,2.59782549406879,0.22721440998522785
1-1,0.923127975968926,38,2.638249724524512,0.3542526963366783
1-1,0.923127975968926,37,2.645294682381732,0.30680686615181973
1-1,0.923127975968926,36,2.631959052343456,0.3203236175074412
1-1,0.923127975968926,35,2.6038708438598945,0.3198981517631894
1-1,0.923127975968926,34,2.463062563312703,0.28695025774454946
1-1,0.923127975968926,33,2.478359208108023,0.35497446769330326
1-1,0.923127975968926,32,2.4292599235523995,0.274413447158367
1-1,0.923127975968926,31,2.38812497670409,0.24508192857766575
1-1,0.923127975968926,30,2.350760946169234,0.26240199630207744
1-1,0.923127975968926,29,2.294723182412813,0.21979070909991763
1-1,0.923127975968926,28,2.2781686925007416,0.2796148670272849
1-1,0.923127975968926,27,2.261154479827285,0.24865625069006064
1-1,0.923127975968926,26,2.2178116347387777,0.2895966867077722
1-1,0.923127975968926,25,2.2073672331569516,0.2717199076353765
1-1,0.923127975968926,24,2.1029491114906365,0.251096671743672
1-1,0.923127975968926,23,2.0822208890056677,0.2629085724104364
1-1,0.923127975968926,22,2.022089799477249,0.24255604377444903
1-1,0.923127975968926,21,1.979692572542649,0.22941616361878514
1-1,0.923127975968926,20,1.9562649513293124,0.2193194700989974
1-1,0.923127975968926,19,1.9147780303188706,0.20827162816044256
1-1,0.923127975968926,18,1.8574421292181726,0.21563549619771644
1-1,0.923127975968926,17,1.7927816947962893,0.18269802223088782
1-1,0.923127975968926,16,1.746329313400741,0.1924353727557862
1-1,0.923127975968926,15,1.6729811521981681,0.18650236964974046
1-1,0.923127975968926,14,1.63738096257714,0.1873076605006879
1-1,0.923127975968926,13,1.5757583421274786,0.17109936311834067
1-1,0.923127975968926,12,1.5148963630672954,0.16420511261254592
1-1,0.923127975968926,11,1.458577271701721,0.16265990332657618
1-1,0.923127975968926,10,1.3857722326620012,0.15254955613953347
1-1,0.923127975968926,9,1.3108961625263233,0.1485679934954371
1-1,0.923127975968926,8,1.2323925875906696,0.13433644043667883
1-1,0.923127975968926,7,1.1461875670806168,0.12181808317196728
1-1,0.923127975968926,6,1.0558969790454193,0.10990075088767234
1-1,0.923127975968926,5,0.9489292901204937,0.09250231846553625
1-1,0.923127975968926,4,0.8322010655450793,0.07561364193933304
1-1,0.923127975968926,3,0.6879096464167693,0.05226624390177018
1-1,0.923127975968926,2,0.5,2.801168642119563e-16
