# Gyration Radius Distribution Results
# Date: 2025-11-29 18:13:27.276379
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8883073967692799,3404,16.574314256645017,0.0
1-1,0.8883073967692799,3397,19.63051345817798,0.0
1-1,0.8883073967692799,3393,16.432940943933144,0.0
1-1,0.8883073967692799,3368,20.54014482979007,0.0
1-1,0.8883073967692799,3363,15.5378749464589,0.0
1-1,0.8883073967692799,3282,14.445639313431544,0.0
1-1,0.8883073967692799,3240,21.361878847015593,0.0
1-1,0.8883073967692799,3228,19.22121380661789,0.0
1-1,0.8883073967692799,3167,16.92923187778421,0.0
1-1,0.8883073967692799,3160,17.221219142668815,0.0
1-1,0.8883073967692799,3110,17.05499986632115,0.0
1-1,0.8883073967692799,3003,15.893450652037469,0.0
1-1,0.8883073967692799,3001,19.687002243662775,0.0
1-1,0.8883073967692799,3000,16.730010264325667,0.0
1-1,0.8883073967692799,2998,21.873559633905632,0.0
1-1,0.8883073967692799,2986,18.200344393969647,0.0
1-1,0.8883073967692799,2864,15.786034043011947,0.0
1-1,0.8883073967692799,2860,20.10013052086581,0.0
1-1,0.8883073967692799,2857,15.097441741728485,0.0
1-1,0.8883073967692799,2844,13.915944481372877,0.0
1-1,0.8883073967692799,2812,14.60295147454992,0.0
1-1,0.8883073967692799,2769,16.87929169832346,0.0
1-1,0.8883073967692799,2767,15.616545167872493,0.0
1-1,0.8883073967692799,2743,15.558766895690656,0.0
1-1,0.8883073967692799,2741,15.466373024798855,0.0
1-1,0.8883073967692799,2590,13.816871704906424,0.0
1-1,0.8883073967692799,2544,20.815992393630054,0.0
1-1,0.8883073967692799,2479,17.52618290662749,0.0
1-1,0.8883073967692799,2446,14.30773313404047,0.0
1-1,0.8883073967692799,2439,18.415405067528585,0.0
1-1,0.8883073967692799,2407,20.331246186336042,0.0
1-1,0.8883073967692799,2395,15.060186237678314,0.0
1-1,0.8883073967692799,2386,13.672405211911437,0.0
1-1,0.8883073967692799,2383,14.868740161935863,0.0
1-1,0.8883073967692799,2360,15.447129052474603,0.0
1-1,0.8883073967692799,2353,15.34394618212273,0.0
1-1,0.8883073967692799,2306,12.23661197032804,0.0
1-1,0.8883073967692799,2299,16.54222993097215,0.0
1-1,0.8883073967692799,2273,13.981374990676379,0.0
1-1,0.8883073967692799,2264,18.70114807418378,0.0
1-1,0.8883073967692799,2249,14.54070866550224,0.0
1-1,0.8883073967692799,2235,12.097070862936496,0.0
1-1,0.8883073967692799,2229,16.467218291212838,0.0
1-1,0.8883073967692799,2226,15.989824177992693,0.0
1-1,0.8883073967692799,2213,14.121119045629726,0.0
1-1,0.8883073967692799,2211,13.08588120021453,0.0
1-1,0.8883073967692799,2207,13.539287208822035,0.0
1-1,0.8883073967692799,2195,14.475850972935614,0.3061088914399174
1-1,0.8883073967692799,2185,15.481816262768659,0.0
1-1,0.8883073967692799,2175,13.773452484444947,0.0
1-1,0.8883073967692799,2163,12.750537650445873,0.0
1-1,0.8883073967692799,2157,13.673816968791664,0.0
1-1,0.8883073967692799,2133,14.910830649710343,0.0
1-1,0.8883073967692799,2111,21.659565499437196,0.0
1-1,0.8883073967692799,2109,18.13023419796907,0.0
1-1,0.8883073967692799,2105,17.63295931236822,0.0
1-1,0.8883073967692799,2100,15.681301270105452,0.0
1-1,0.8883073967692799,2076,14.541383310638626,0.0
1-1,0.8883073967692799,2059,16.001814196467574,0.0
1-1,0.8883073967692799,1998,17.311725020938066,0.0
1-1,0.8883073967692799,1963,12.08173167469653,0.0
1-1,0.8883073967692799,1934,14.522777837296623,0.0
1-1,0.8883073967692799,1930,13.123570974288247,0.0
1-1,0.8883073967692799,1919,16.99408421702508,0.0
1-1,0.8883073967692799,1910,12.377416729233937,0.0
1-1,0.8883073967692799,1881,13.89993645009542,0.0
1-1,0.8883073967692799,1866,13.861596535370994,0.0
1-1,0.8883073967692799,1865,15.229513241938667,0.0
1-1,0.8883073967692799,1838,15.967062371992023,0.0
1-1,0.8883073967692799,1813,16.058479190590308,0.0
1-1,0.8883073967692799,1796,15.199033949819766,0.0
1-1,0.8883073967692799,1788,14.68503658400279,0.0
1-1,0.8883073967692799,1782,12.398391534756575,0.0
1-1,0.8883073967692799,1745,12.456126658697217,0.0
1-1,0.8883073967692799,1744,13.68730820659267,0.0
1-1,0.8883073967692799,1736,16.02354733165891,0.0
1-1,0.8883073967692799,1731,16.22454824928249,0.0
1-1,0.8883073967692799,1721,15.504417674651638,0.0
1-1,0.8883073967692799,1719,15.518086752455462,0.0
1-1,0.8883073967692799,1703,12.034939114071323,0.0
1-1,0.8883073967692799,1693,12.83059846613952,0.0
1-1,0.8883073967692799,1691,14.276968306570126,0.0
1-1,0.8883073967692799,1669,15.019638733038981,0.0
1-1,0.8883073967692799,1659,13.84261739849755,0.0
1-1,0.8883073967692799,1656,14.923807512159458,0.0
1-1,0.8883073967692799,1649,12.648780069608492,0.0
1-1,0.8883073967692799,1644,11.857515768474473,0.0
1-1,0.8883073967692799,1630,11.301162516722078,0.0
1-1,0.8883073967692799,1629,11.952994532529983,0.0
1-1,0.8883073967692799,1619,12.265443449276814,0.0
1-1,0.8883073967692799,1608,11.83833398864963,0.0
1-1,0.8883073967692799,1602,18.566426301544524,0.0
1-1,0.8883073967692799,1600,13.617145628879982,0.0
1-1,0.8883073967692799,1585,12.448196390177483,0.0
1-1,0.8883073967692799,1579,11.744725946795922,0.0
1-1,0.8883073967692799,1571,13.211606949238284,0.0
1-1,0.8883073967692799,1554,11.608571148936806,0.0
1-1,0.8883073967692799,1517,12.533544578719486,0.0
1-1,0.8883073967692799,1513,12.741893864962211,0.0
1-1,0.8883073967692799,1487,13.69594880374727,0.0
1-1,0.8883073967692799,1479,12.334633136193428,0.0
1-1,0.8883073967692799,1469,11.295112363351024,0.0
1-1,0.8883073967692799,1457,12.377424127173738,0.0
1-1,0.8883073967692799,1455,13.284071999501643,0.0
1-1,0.8883073967692799,1454,12.274924241565905,0.8072762449815585
1-1,0.8883073967692799,1449,12.889851363415632,0.0
1-1,0.8883073967692799,1440,13.885177681253111,0.0
1-1,0.8883073967692799,1438,11.706649735411384,0.0
1-1,0.8883073967692799,1401,13.536008193691623,0.0
1-1,0.8883073967692799,1392,12.204148224169211,0.0
1-1,0.8883073967692799,1389,12.255570735680786,0.0
1-1,0.8883073967692799,1343,10.502166594166464,0.0
1-1,0.8883073967692799,1331,17.288014714785767,0.0
1-1,0.8883073967692799,1326,12.422577375374015,0.0
1-1,0.8883073967692799,1324,11.076590244451966,0.0
1-1,0.8883073967692799,1307,12.226632993713938,0.0
1-1,0.8883073967692799,1296,13.410541908095446,0.0
1-1,0.8883073967692799,1275,10.3118508398433,0.0
1-1,0.8883073967692799,1271,12.318571693341918,2.7596332631350426
1-1,0.8883073967692799,1250,12.358253158112555,0.0
1-1,0.8883073967692799,1235,10.57896531046134,0.0
1-1,0.8883073967692799,1229,11.534459850368972,0.0
1-1,0.8883073967692799,1222,13.758910055702485,0.0
1-1,0.8883073967692799,1221,10.625773123618913,0.0
1-1,0.8883073967692799,1215,14.018176726472248,0.0
1-1,0.8883073967692799,1213,10.799665078694625,0.0
1-1,0.8883073967692799,1205,10.20793636550521,0.0
1-1,0.8883073967692799,1200,12.92669532724175,0.0
1-1,0.8883073967692799,1169,12.022437179733398,0.3349787837852337
1-1,0.8883073967692799,1164,12.917782856952343,0.0
1-1,0.8883073967692799,1163,11.339363591223892,0.0
1-1,0.8883073967692799,1162,11.24046249505534,0.0
1-1,0.8883073967692799,1146,12.5100512692541,0.0
1-1,0.8883073967692799,1143,12.935688844200325,0.0
1-1,0.8883073967692799,1138,13.67821176663192,0.0
1-1,0.8883073967692799,1133,10.653649959573208,0.0
1-1,0.8883073967692799,1123,13.606478882593292,0.0
1-1,0.8883073967692799,1121,12.254126210267488,0.0
1-1,0.8883073967692799,1119,13.01654021866241,0.0
1-1,0.8883073967692799,1115,14.684250073640861,0.0
1-1,0.8883073967692799,1108,13.467669515910515,0.0
1-1,0.8883073967692799,1095,11.478709890337026,0.9573258291239136
1-1,0.8883073967692799,1094,10.103461242548159,0.0
1-1,0.8883073967692799,1091,11.097684762382585,0.0
1-1,0.8883073967692799,1075,11.803828878942346,0.0
1-1,0.8883073967692799,1074,11.396509634205316,0.0
1-1,0.8883073967692799,1072,10.735216602112176,0.0
1-1,0.8883073967692799,1066,10.468539254686515,0.0
1-1,0.8883073967692799,1056,11.381803204565578,0.08538023491790026
1-1,0.8883073967692799,1050,11.15491984438678,0.0
1-1,0.8883073967692799,1041,13.53851612196401,0.0
1-1,0.8883073967692799,1034,9.585481132653648,0.0
1-1,0.8883073967692799,1033,10.629735386748592,0.0
1-1,0.8883073967692799,1031,9.509952361189885,0.0
1-1,0.8883073967692799,1025,13.183125370224866,0.0
1-1,0.8883073967692799,1018,16.430326377823278,0.0
1-1,0.8883073967692799,1017,10.038829407390617,0.0
1-1,0.8883073967692799,1015,13.284641165374659,0.0
1-1,0.8883073967692799,1010,10.836429264114512,0.0
1-1,0.8883073967692799,1003,10.738107955434385,0.0
1-1,0.8883073967692799,995,15.094639418959375,0.0
1-1,0.8883073967692799,989,9.552134289950093,0.0
1-1,0.8883073967692799,987,9.211762481101015,0.0
1-1,0.8883073967692799,984,9.676269504649103,0.06861484604591857
1-1,0.8883073967692799,976,11.253195325055453,0.0
1-1,0.8883073967692799,972,13.053050710362614,0.0
1-1,0.8883073967692799,970,10.468408851747986,0.16556149217432073
1-1,0.8883073967692799,964,12.48495608211921,0.0
1-1,0.8883073967692799,962,9.793300491811829,0.30334944449494666
1-1,0.8883073967692799,960,10.24561398515183,1.0387170451086418
1-1,0.8883073967692799,959,9.8162038928641,0.0
1-1,0.8883073967692799,955,12.983101448433228,0.0
1-1,0.8883073967692799,944,9.874013753982348,0.0
1-1,0.8883073967692799,939,9.929544708653207,0.7525050762291723
1-1,0.8883073967692799,936,9.40328482089995,0.0
1-1,0.8883073967692799,931,9.279344015654049,0.0
1-1,0.8883073967692799,928,10.351547393754633,1.4682042032206095
1-1,0.8883073967692799,926,9.807390230551436,0.0
1-1,0.8883073967692799,913,10.885966248718693,1.1686459788952752
1-1,0.8883073967692799,912,10.048173523426794,0.0
1-1,0.8883073967692799,906,10.467068290040286,0.0
1-1,0.8883073967692799,904,10.69921191590423,0.0
1-1,0.8883073967692799,900,9.536349238053475,0.0
1-1,0.8883073967692799,898,10.165444687426536,0.0
1-1,0.8883073967692799,896,13.015776111863813,0.0
1-1,0.8883073967692799,893,9.103998709611039,0.0
1-1,0.8883073967692799,888,12.73349219229549,0.0
1-1,0.8883073967692799,885,10.601282280389652,1.0356772126719587
1-1,0.8883073967692799,880,9.16354990996825,0.0
1-1,0.8883073967692799,878,10.009224241784304,0.0
1-1,0.8883073967692799,875,11.04290893353227,0.0
1-1,0.8883073967692799,874,10.910206149415703,0.0
1-1,0.8883073967692799,870,11.476628341561163,2.667909314823616
1-1,0.8883073967692799,865,9.8373842104076,0.0
1-1,0.8883073967692799,864,9.002349411974118,0.0
1-1,0.8883073967692799,859,8.482226422557332,0.0
1-1,0.8883073967692799,856,11.554613803141551,0.0
1-1,0.8883073967692799,854,11.07963828690062,0.0
1-1,0.8883073967692799,852,10.464514981875787,0.0
1-1,0.8883073967692799,850,9.41914908843539,0.0
1-1,0.8883073967692799,846,13.462040535726489,0.0
1-1,0.8883073967692799,843,10.70743526639566,0.0
1-1,0.8883073967692799,842,9.591439813454233,0.0
1-1,0.8883073967692799,840,10.205114652925939,0.0
1-1,0.8883073967692799,838,10.29607660158831,0.0
1-1,0.8883073967692799,837,10.379417566660171,0.0
1-1,0.8883073967692799,836,9.857568775531204,0.0
1-1,0.8883073967692799,827,8.84094107337151,0.0
1-1,0.8883073967692799,823,8.383749863851952,0.40504922790245235
1-1,0.8883073967692799,818,10.17177006991286,0.0
1-1,0.8883073967692799,815,10.239648656417511,0.0
1-1,0.8883073967692799,812,11.882457178120632,0.0
1-1,0.8883073967692799,809,9.950156077604928,0.0
1-1,0.8883073967692799,808,9.645761906066546,0.09960501082610253
1-1,0.8883073967692799,804,9.004557829588002,0.0
1-1,0.8883073967692799,803,10.787309649830151,0.0
1-1,0.8883073967692799,801,10.608785372448054,0.0
1-1,0.8883073967692799,799,10.870451100683418,0.0
1-1,0.8883073967692799,798,9.211641792204391,0.0
1-1,0.8883073967692799,795,12.682259175587062,0.0
1-1,0.8883073967692799,794,8.649612278166424,0.0
1-1,0.8883073967692799,791,8.612738813821943,0.5935554817713748
1-1,0.8883073967692799,788,9.82295755447988,0.0
1-1,0.8883073967692799,787,10.729396059877281,0.0
1-1,0.8883073967692799,784,9.329472351926922,0.0
1-1,0.8883073967692799,782,10.266184879096778,0.0
1-1,0.8883073967692799,777,10.172636589811193,1.2245563764776826
1-1,0.8883073967692799,776,11.694757105925959,0.0
1-1,0.8883073967692799,772,8.417916413623889,0.0
1-1,0.8883073967692799,771,11.25673603643108,0.0
1-1,0.8883073967692799,768,8.985585950245529,0.0
1-1,0.8883073967692799,767,9.674719277703609,0.0
1-1,0.8883073967692799,766,9.033994544649499,0.19939622291959497
1-1,0.8883073967692799,764,9.363630638786285,0.0
1-1,0.8883073967692799,762,9.543537258374869,0.11835908831112683
1-1,0.8883073967692799,761,7.628125986816956,0.0
1-1,0.8883073967692799,759,10.337682289208832,0.40404311593772935
1-1,0.8883073967692799,754,9.366791225213444,0.0
1-1,0.8883073967692799,747,8.128730333487928,0.0
1-1,0.8883073967692799,744,11.57492498702741,0.0
1-1,0.8883073967692799,743,11.786296934550347,0.0
1-1,0.8883073967692799,741,9.175935699077396,0.0
1-1,0.8883073967692799,740,10.828140839472182,0.0
1-1,0.8883073967692799,739,8.856538249354706,0.36731635621386793
1-1,0.8883073967692799,735,8.87051896535906,0.0
1-1,0.8883073967692799,730,9.012912248035612,0.7868304888329821
1-1,0.8883073967692799,729,9.41971623089115,0.0
1-1,0.8883073967692799,727,9.626076302327577,0.0
1-1,0.8883073967692799,721,9.635548381965915,0.0
1-1,0.8883073967692799,720,9.24092857785959,0.7326034892644276
1-1,0.8883073967692799,719,9.481240812157957,1.666882576665284
1-1,0.8883073967692799,716,10.00761254049388,0.0
1-1,0.8883073967692799,715,8.83611615561251,0.7202916501981758
1-1,0.8883073967692799,709,9.789078455894192,1.7340026121708156
1-1,0.8883073967692799,707,8.937376531873996,0.1481945133407251
1-1,0.8883073967692799,705,9.469915656737937,0.32750696275923413
1-1,0.8883073967692799,703,8.840235664094203,0.0
1-1,0.8883073967692799,700,9.526571432855855,0.0
1-1,0.8883073967692799,698,9.768003392712673,0.0
1-1,0.8883073967692799,695,9.627141338959529,1.7448405740370867
1-1,0.8883073967692799,692,11.145718324637746,1.7245154790875412
1-1,0.8883073967692799,691,9.660998629649143,0.5587765052488151
1-1,0.8883073967692799,689,8.837563441915982,0.0
1-1,0.8883073967692799,687,10.919375391074434,0.0
1-1,0.8883073967692799,686,7.858820009558841,0.0
1-1,0.8883073967692799,685,8.800037887859578,0.07041000896920033
1-1,0.8883073967692799,683,8.800395576779103,0.0
1-1,0.8883073967692799,682,9.351796428508251,0.8811205337587266
1-1,0.8883073967692799,681,9.787845940161466,0.0
1-1,0.8883073967692799,680,10.608282186648173,0.0
1-1,0.8883073967692799,679,10.515965343259081,0.0
1-1,0.8883073967692799,678,9.105888663009434,0.0
1-1,0.8883073967692799,677,10.204196057879948,0.0
1-1,0.8883073967692799,676,10.343896593489728,0.0
1-1,0.8883073967692799,675,8.72085798877361,0.0
1-1,0.8883073967692799,672,9.907729266792956,0.0
1-1,0.8883073967692799,667,9.153052241491743,1.246981298213424
1-1,0.8883073967692799,666,8.787645976665043,1.0729799579212371
1-1,0.8883073967692799,664,8.688685438263166,0.0
1-1,0.8883073967692799,663,11.142926520456712,0.0
1-1,0.8883073967692799,662,9.09238568985409,0.0
1-1,0.8883073967692799,661,8.039862999670573,0.0
1-1,0.8883073967692799,658,9.70516526939136,0.0
1-1,0.8883073967692799,657,8.113660584721842,0.0
1-1,0.8883073967692799,656,7.0018313856854215,0.0
1-1,0.8883073967692799,653,9.888798681554777,0.0
1-1,0.8883073967692799,652,10.858013659542433,0.0
1-1,0.8883073967692799,649,8.985403545839429,0.0
1-1,0.8883073967692799,647,9.784009139259807,0.16601152466567393
1-1,0.8883073967692799,646,10.873407268744703,0.0
1-1,0.8883073967692799,642,11.485178383581706,0.0
1-1,0.8883073967692799,638,7.560256074994933,0.0
1-1,0.8883073967692799,634,9.313554512881762,0.0
1-1,0.8883073967692799,633,9.528650759332717,0.0
1-1,0.8883073967692799,629,8.271348114911856,0.0
1-1,0.8883073967692799,628,8.587643358794109,0.9662487073428201
1-1,0.8883073967692799,621,8.601505913991108,0.0
1-1,0.8883073967692799,620,8.872834261113073,0.0
1-1,0.8883073967692799,619,9.046166025397548,0.0
1-1,0.8883073967692799,618,9.084557627291268,0.7853438669840039
1-1,0.8883073967692799,617,7.653235278205429,0.0
1-1,0.8883073967692799,616,8.195406542449208,0.0
1-1,0.8883073967692799,615,9.953010625779912,0.0
1-1,0.8883073967692799,613,8.827709558324614,0.0
1-1,0.8883073967692799,612,9.183795874711917,0.0
1-1,0.8883073967692799,611,8.164614003982347,0.0
1-1,0.8883073967692799,610,7.598483384511139,0.0
1-1,0.8883073967692799,606,8.493895465013171,0.0
1-1,0.8883073967692799,604,9.888418474811647,2.2583059359682918
1-1,0.8883073967692799,598,9.978767965735091,0.0
1-1,0.8883073967692799,597,8.192096365783861,0.4439219256027286
1-1,0.8883073967692799,595,7.879876337740725,0.0
1-1,0.8883073967692799,593,12.324585933929896,0.0
1-1,0.8883073967692799,592,8.815523314600402,0.0
1-1,0.8883073967692799,591,8.950438671353744,0.0
1-1,0.8883073967692799,589,7.268630203220865,0.0
1-1,0.8883073967692799,588,7.805046759432834,0.0
1-1,0.8883073967692799,586,9.015175353919174,0.8168148423292303
1-1,0.8883073967692799,583,10.056271568815855,0.0
1-1,0.8883073967692799,580,7.917394235541801,0.024718365456911896
1-1,0.8883073967692799,577,8.428917462281156,0.0
1-1,0.8883073967692799,576,9.416936009698885,0.0
1-1,0.8883073967692799,575,8.83509220620403,0.611681124114812
1-1,0.8883073967692799,573,8.973959863272093,0.9787341339604042
1-1,0.8883073967692799,571,8.560280223342817,0.0
1-1,0.8883073967692799,570,7.894628446133968,0.6965799029475598
1-1,0.8883073967692799,568,8.090000035555182,0.0
1-1,0.8883073967692799,560,8.293649602225173,0.0
1-1,0.8883073967692799,557,9.566589180449359,0.6290417644655458
1-1,0.8883073967692799,556,8.256965641899148,1.1247121920965595
1-1,0.8883073967692799,553,8.251767465869397,0.5397859833531248
1-1,0.8883073967692799,552,10.058991289666965,0.0
1-1,0.8883073967692799,551,7.636686314690389,0.0
1-1,0.8883073967692799,550,8.546465897600168,0.0
1-1,0.8883073967692799,549,8.133277234464945,0.0
1-1,0.8883073967692799,547,8.343236620454558,0.0
1-1,0.8883073967692799,546,8.911360889875676,0.0
1-1,0.8883073967692799,545,9.575142818074983,0.0
1-1,0.8883073967692799,543,10.552295917471877,0.0
1-1,0.8883073967692799,542,7.991812583375884,0.0
1-1,0.8883073967692799,539,7.3711127669584435,0.10264138271991176
1-1,0.8883073967692799,538,8.133243447861778,0.0
1-1,0.8883073967692799,533,10.35951976821544,0.0
1-1,0.8883073967692799,532,8.49582680807502,0.0
1-1,0.8883073967692799,531,9.548153718961352,0.0
1-1,0.8883073967692799,529,10.515546262795754,0.0
1-1,0.8883073967692799,528,7.391118807360447,0.0
1-1,0.8883073967692799,526,9.130082210055406,0.0
1-1,0.8883073967692799,525,10.3971190846682,0.0
1-1,0.8883073967692799,524,8.442930814973643,0.14006440055144806
1-1,0.8883073967692799,521,8.056176092374127,1.0239684300947944
1-1,0.8883073967692799,517,7.111005952100761,0.0
1-1,0.8883073967692799,516,8.65554971118738,0.0
1-1,0.8883073967692799,515,7.260651260622037,0.14653773987860252
1-1,0.8883073967692799,514,7.673882274757064,0.0
1-1,0.8883073967692799,508,9.354403408808416,0.0
1-1,0.8883073967692799,507,8.65249195673352,0.0
1-1,0.8883073967692799,505,8.131905442026376,0.5570367264849556
1-1,0.8883073967692799,504,10.942522017699327,0.0
1-1,0.8883073967692799,503,7.594777921468332,0.0
1-1,0.8883073967692799,502,6.993436369307421,0.0
1-1,0.8883073967692799,501,8.860155111295771,0.0
1-1,0.8883073967692799,500,8.140049271496252,0.9535049633990166
1-1,0.8883073967692799,499,10.762605603793803,0.0
1-1,0.8883073967692799,497,8.646007531265797,0.0
1-1,0.8883073967692799,496,8.196543433466054,0.13236926336901791
1-1,0.8883073967692799,495,7.624701157959499,0.0
1-1,0.8883073967692799,494,8.540033842983656,0.0
1-1,0.8883073967692799,493,9.45621367364689,0.0
1-1,0.8883073967692799,492,7.744200749885618,0.5540219363285571
1-1,0.8883073967692799,491,9.145331946989415,0.512819130386548
1-1,0.8883073967692799,489,8.324555334461195,0.4021094002487204
1-1,0.8883073967692799,488,7.868849320726175,0.13794383691894987
1-1,0.8883073967692799,487,7.040458425909907,0.0
1-1,0.8883073967692799,486,8.002622373797843,0.24721434646422782
1-1,0.8883073967692799,485,12.146360427450825,0.0
1-1,0.8883073967692799,484,7.320060738286838,0.27568522253502487
1-1,0.8883073967692799,483,8.010960610658232,0.622314937648864
1-1,0.8883073967692799,481,7.983999904580884,0.8274429670799597
1-1,0.8883073967692799,478,9.320879096119924,0.31940205061741117
1-1,0.8883073967692799,477,8.524898164687945,0.18857626727313775
1-1,0.8883073967692799,476,9.008302924154759,0.0
1-1,0.8883073967692799,475,8.573801894141747,0.9225343668007081
1-1,0.8883073967692799,473,10.0960516159014,1.5794281842505573
1-1,0.8883073967692799,472,7.707591594293875,0.0
1-1,0.8883073967692799,471,7.288898438790962,0.48566040908046587
1-1,0.8883073967692799,470,7.4598388200051176,0.29636053742490565
1-1,0.8883073967692799,469,8.751298299435627,0.0
1-1,0.8883073967692799,468,8.343314480633893,0.0
1-1,0.8883073967692799,465,8.454622572822766,0.0
1-1,0.8883073967692799,464,7.983774820752389,0.9319758022871844
1-1,0.8883073967692799,463,7.595123835582781,0.0
1-1,0.8883073967692799,461,7.122604695489983,0.7690126828796158
1-1,0.8883073967692799,460,7.29661566680307,0.0
1-1,0.8883073967692799,458,7.635010957096459,0.05315962408732729
1-1,0.8883073967692799,456,8.163095517273494,0.0
1-1,0.8883073967692799,455,6.847184936377314,0.0
1-1,0.8883073967692799,453,8.196299349823931,1.1210485927188314
1-1,0.8883073967692799,452,8.458961926888701,2.7018330090758753
1-1,0.8883073967692799,451,6.9528555913477215,0.0
1-1,0.8883073967692799,450,7.583692757728438,0.41310437704574005
1-1,0.8883073967692799,449,8.06992287079619,0.0
1-1,0.8883073967692799,448,7.738270608627639,0.5794979198742767
1-1,0.8883073967692799,447,7.195479558647164,0.36089102568471004
1-1,0.8883073967692799,446,8.45424648795415,0.7617829121578719
1-1,0.8883073967692799,445,7.501119568633789,0.70313362359219
1-1,0.8883073967692799,444,8.286922857134286,0.4000603979221105
1-1,0.8883073967692799,443,6.843220767274591,0.0
1-1,0.8883073967692799,442,8.419242894940044,2.474723100964006
1-1,0.8883073967692799,441,7.149929557840791,0.32514163032370597
1-1,0.8883073967692799,440,7.985710887013119,1.5337084620326897
1-1,0.8883073967692799,439,7.405258498782509,0.9430498403773745
1-1,0.8883073967692799,437,7.59640892986792,0.0
1-1,0.8883073967692799,436,8.785888517384079,0.9932233961721706
1-1,0.8883073967692799,435,7.493354457525665,0.7468513956813136
1-1,0.8883073967692799,434,7.925104472294124,0.3651881023391795
1-1,0.8883073967692799,433,9.364061534033224,2.2763830145747033
1-1,0.8883073967692799,432,8.117349534180008,0.5411829487247606
1-1,0.8883073967692799,430,7.700858793202496,0.4367837272429865
1-1,0.8883073967692799,428,7.985954032490925,0.24863818034919358
1-1,0.8883073967692799,426,7.702851253439087,0.0
1-1,0.8883073967692799,424,6.587103707454371,0.0
1-1,0.8883073967692799,422,6.96906901979224,0.0
1-1,0.8883073967692799,419,6.86188439812649,0.6718281454976444
1-1,0.8883073967692799,418,7.52162900123537,0.9039651413782483
1-1,0.8883073967692799,417,7.568638619538465,0.0
1-1,0.8883073967692799,416,7.311695529467365,0.3643891199105233
1-1,0.8883073967692799,415,6.648758544520126,0.5568438596767407
1-1,0.8883073967692799,414,7.613482886174638,0.4914257980115828
1-1,0.8883073967692799,413,6.4201076963516615,0.0
1-1,0.8883073967692799,410,8.050740361704014,1.2701449965909295
1-1,0.8883073967692799,409,6.754390237995419,0.31444150286374395
1-1,0.8883073967692799,408,8.299854535094523,0.0
1-1,0.8883073967692799,405,9.011221306489881,0.0
1-1,0.8883073967692799,404,7.050776355200739,0.0
