# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:13:27.299861
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8883073967692799,1736,1,0.09999999999999999
1-1,0.8883073967692799,1731,1,0.09999999999999999
1-1,0.8883073967692799,1721,1,0.09999999999999999
1-1,0.8883073967692799,1719,1,0.09999999999999999
1-1,0.8883073967692799,1703,1,0.09999999999999999
1-1,0.8883073967692799,1693,1,0.09999999999999999
1-1,0.8883073967692799,1691,1,0.09999999999999999
1-1,0.8883073967692799,1669,1,0.09999999999999999
1-1,0.8883073967692799,1659,1,0.09999999999999999
1-1,0.8883073967692799,1656,1,0.09999999999999999
1-1,0.8883073967692799,1649,1,0.09999999999999999
1-1,0.8883073967692799,1644,1,0.09999999999999999
1-1,0.8883073967692799,1630,1,0.09999999999999999
1-1,0.8883073967692799,1629,1,0.09999999999999999
1-1,0.8883073967692799,1619,1,0.09999999999999999
1-1,0.8883073967692799,1608,1,0.09999999999999999
1-1,0.8883073967692799,1602,1,0.09999999999999999
1-1,0.8883073967692799,1600,1,0.09999999999999999
1-1,0.8883073967692799,1585,1,0.09999999999999999
1-1,0.8883073967692799,1579,1,0.09999999999999999
1-1,0.8883073967692799,1571,1,0.09999999999999999
1-1,0.8883073967692799,1554,1,0.09999999999999999
1-1,0.8883073967692799,1517,1,0.09999999999999999
1-1,0.8883073967692799,1513,1,0.09999999999999999
1-1,0.8883073967692799,1487,1,0.09999999999999999
1-1,0.8883073967692799,1479,1,0.09999999999999999
1-1,0.8883073967692799,1469,1,0.09999999999999999
1-1,0.8883073967692799,1457,1,0.09999999999999999
1-1,0.8883073967692799,1455,1,0.09999999999999999
1-1,0.8883073967692799,1454,2,0.14070529413628965
1-1,0.8883073967692799,1449,1,0.09999999999999999
1-1,0.8883073967692799,1440,1,0.09999999999999999
1-1,0.8883073967692799,1438,1,0.09999999999999999
1-1,0.8883073967692799,1401,1,0.09999999999999999
1-1,0.8883073967692799,1392,1,0.09999999999999999
1-1,0.8883073967692799,1389,1,0.09999999999999999
1-1,0.8883073967692799,1343,1,0.09999999999999999
1-1,0.8883073967692799,1331,1,0.09999999999999999
1-1,0.8883073967692799,1326,1,0.09999999999999999
1-1,0.8883073967692799,1324,1,0.09999999999999999
1-1,0.8883073967692799,1307,1,0.09999999999999999
1-1,0.8883073967692799,1296,1,0.09999999999999999
1-1,0.8883073967692799,1275,1,0.09999999999999999
1-1,0.8883073967692799,1271,2,0.14070529413628965
1-1,0.8883073967692799,1250,1,0.09999999999999999
1-1,0.8883073967692799,1235,1,0.09999999999999999
1-1,0.8883073967692799,1229,1,0.09999999999999999
1-1,0.8883073967692799,1222,1,0.09999999999999999
1-1,0.8883073967692799,1221,1,0.09999999999999999
1-1,0.8883073967692799,1215,1,0.09999999999999999
1-1,0.8883073967692799,1213,1,0.09999999999999999
1-1,0.8883073967692799,1205,1,0.09999999999999999
1-1,0.8883073967692799,1200,1,0.09999999999999999
1-1,0.8883073967692799,1169,2,0.14070529413628965
1-1,0.8883073967692799,1164,1,0.09999999999999999
1-1,0.8883073967692799,1163,1,0.09999999999999999
1-1,0.8883073967692799,1162,1,0.09999999999999999
1-1,0.8883073967692799,1146,1,0.09999999999999999
1-1,0.8883073967692799,1143,1,0.09999999999999999
1-1,0.8883073967692799,1138,1,0.09999999999999999
1-1,0.8883073967692799,1133,1,0.09999999999999999
1-1,0.8883073967692799,1123,1,0.09999999999999999
1-1,0.8883073967692799,1121,1,0.09999999999999999
1-1,0.8883073967692799,1119,1,0.09999999999999999
1-1,0.8883073967692799,1115,1,0.09999999999999999
1-1,0.8883073967692799,1108,1,0.09999999999999999
1-1,0.8883073967692799,1095,2,0.14070529413628965
1-1,0.8883073967692799,1094,1,0.09999999999999999
1-1,0.8883073967692799,1091,1,0.09999999999999999
1-1,0.8883073967692799,1075,1,0.09999999999999999
1-1,0.8883073967692799,1074,1,0.09999999999999999
1-1,0.8883073967692799,1072,1,0.09999999999999999
1-1,0.8883073967692799,1066,1,0.09999999999999999
1-1,0.8883073967692799,1056,2,0.14070529413628965
1-1,0.8883073967692799,1050,1,0.09999999999999999
1-1,0.8883073967692799,1041,1,0.09999999999999999
1-1,0.8883073967692799,1034,1,0.09999999999999999
1-1,0.8883073967692799,1033,1,0.09999999999999999
1-1,0.8883073967692799,1031,1,0.09999999999999999
1-1,0.8883073967692799,1025,1,0.09999999999999999
1-1,0.8883073967692799,1018,1,0.09999999999999999
1-1,0.8883073967692799,1017,1,0.09999999999999999
1-1,0.8883073967692799,1015,1,0.09999999999999999
1-1,0.8883073967692799,1010,1,0.09999999999999999
1-1,0.8883073967692799,1003,1,0.09999999999999999
1-1,0.8883073967692799,995,1,0.09999999999999999
1-1,0.8883073967692799,989,1,0.09999999999999999
1-1,0.8883073967692799,987,1,0.09999999999999999
1-1,0.8883073967692799,984,2,0.14070529413628965
1-1,0.8883073967692799,976,1,0.09999999999999999
1-1,0.8883073967692799,972,1,0.09999999999999999
1-1,0.8883073967692799,970,2,0.14070529413628965
1-1,0.8883073967692799,964,1,0.09999999999999999
1-1,0.8883073967692799,962,2,0.14070529413628965
1-1,0.8883073967692799,960,2,0.14070529413628965
1-1,0.8883073967692799,959,1,0.09999999999999999
1-1,0.8883073967692799,955,1,0.09999999999999999
1-1,0.8883073967692799,944,1,0.09999999999999999
1-1,0.8883073967692799,939,2,0.14070529413628965
1-1,0.8883073967692799,936,1,0.09999999999999999
1-1,0.8883073967692799,931,1,0.09999999999999999
1-1,0.8883073967692799,928,2,0.14070529413628965
1-1,0.8883073967692799,926,1,0.09999999999999999
1-1,0.8883073967692799,913,2,0.14070529413628965
1-1,0.8883073967692799,912,1,0.09999999999999999
1-1,0.8883073967692799,906,1,0.09999999999999999
1-1,0.8883073967692799,904,1,0.09999999999999999
1-1,0.8883073967692799,900,1,0.09999999999999999
1-1,0.8883073967692799,898,1,0.09999999999999999
1-1,0.8883073967692799,896,1,0.09999999999999999
1-1,0.8883073967692799,893,1,0.09999999999999999
1-1,0.8883073967692799,888,1,0.09999999999999999
1-1,0.8883073967692799,885,2,0.14070529413628965
1-1,0.8883073967692799,880,1,0.09999999999999999
1-1,0.8883073967692799,878,1,0.09999999999999999
1-1,0.8883073967692799,875,1,0.09999999999999999
1-1,0.8883073967692799,874,1,0.09999999999999999
1-1,0.8883073967692799,870,2,0.14070529413628965
1-1,0.8883073967692799,865,1,0.09999999999999999
1-1,0.8883073967692799,864,1,0.09999999999999999
1-1,0.8883073967692799,859,1,0.09999999999999999
1-1,0.8883073967692799,856,1,0.09999999999999999
1-1,0.8883073967692799,854,1,0.09999999999999999
1-1,0.8883073967692799,852,1,0.09999999999999999
1-1,0.8883073967692799,850,1,0.09999999999999999
1-1,0.8883073967692799,846,1,0.09999999999999999
1-1,0.8883073967692799,843,1,0.09999999999999999
1-1,0.8883073967692799,842,1,0.09999999999999999
1-1,0.8883073967692799,840,1,0.09999999999999999
1-1,0.8883073967692799,838,1,0.09999999999999999
1-1,0.8883073967692799,837,1,0.09999999999999999
1-1,0.8883073967692799,836,1,0.09999999999999999
1-1,0.8883073967692799,827,1,0.09999999999999999
1-1,0.8883073967692799,823,3,0.17144660799776532
1-1,0.8883073967692799,818,1,0.09999999999999999
1-1,0.8883073967692799,815,1,0.09999999999999999
1-1,0.8883073967692799,812,1,0.09999999999999999
1-1,0.8883073967692799,809,1,0.09999999999999999
1-1,0.8883073967692799,808,2,0.14070529413628965
1-1,0.8883073967692799,804,1,0.09999999999999999
1-1,0.8883073967692799,803,1,0.09999999999999999
1-1,0.8883073967692799,801,1,0.09999999999999999
1-1,0.8883073967692799,799,1,0.09999999999999999
1-1,0.8883073967692799,798,1,0.09999999999999999
1-1,0.8883073967692799,795,1,0.09999999999999999
1-1,0.8883073967692799,794,1,0.09999999999999999
1-1,0.8883073967692799,791,2,0.14070529413628965
1-1,0.8883073967692799,788,1,0.09999999999999999
1-1,0.8883073967692799,787,1,0.09999999999999999
1-1,0.8883073967692799,784,1,0.09999999999999999
1-1,0.8883073967692799,782,1,0.09999999999999999
1-1,0.8883073967692799,777,3,0.17144660799776532
1-1,0.8883073967692799,776,1,0.09999999999999999
1-1,0.8883073967692799,772,1,0.09999999999999999
1-1,0.8883073967692799,771,1,0.09999999999999999
1-1,0.8883073967692799,768,1,0.09999999999999999
1-1,0.8883073967692799,767,1,0.09999999999999999
1-1,0.8883073967692799,766,2,0.14070529413628965
1-1,0.8883073967692799,764,1,0.09999999999999999
1-1,0.8883073967692799,762,2,0.14070529413628965
1-1,0.8883073967692799,761,1,0.09999999999999999
1-1,0.8883073967692799,759,2,0.14070529413628965
1-1,0.8883073967692799,754,1,0.09999999999999999
1-1,0.8883073967692799,747,1,0.09999999999999999
1-1,0.8883073967692799,744,1,0.09999999999999999
1-1,0.8883073967692799,743,1,0.09999999999999999
1-1,0.8883073967692799,741,1,0.09999999999999999
1-1,0.8883073967692799,740,1,0.09999999999999999
1-1,0.8883073967692799,739,2,0.14070529413628965
1-1,0.8883073967692799,735,1,0.09999999999999999
1-1,0.8883073967692799,730,2,0.14070529413628965
1-1,0.8883073967692799,729,1,0.09999999999999999
1-1,0.8883073967692799,727,1,0.09999999999999999
1-1,0.8883073967692799,721,1,0.09999999999999999
1-1,0.8883073967692799,720,3,0.17144660799776532
1-1,0.8883073967692799,719,2,0.14070529413628965
1-1,0.8883073967692799,716,1,0.09999999999999999
1-1,0.8883073967692799,715,2,0.14070529413628965
1-1,0.8883073967692799,709,2,0.14070529413628965
1-1,0.8883073967692799,707,2,0.14070529413628965
1-1,0.8883073967692799,705,2,0.14070529413628965
1-1,0.8883073967692799,703,1,0.09999999999999999
1-1,0.8883073967692799,700,1,0.09999999999999999
1-1,0.8883073967692799,698,1,0.09999999999999999
1-1,0.8883073967692799,695,2,0.14070529413628965
1-1,0.8883073967692799,692,2,0.14070529413628965
1-1,0.8883073967692799,691,2,0.14070529413628965
1-1,0.8883073967692799,689,1,0.09999999999999999
1-1,0.8883073967692799,687,1,0.09999999999999999
1-1,0.8883073967692799,686,1,0.09999999999999999
1-1,0.8883073967692799,685,2,0.14070529413628965
1-1,0.8883073967692799,683,1,0.09999999999999999
1-1,0.8883073967692799,682,3,0.17144660799776532
1-1,0.8883073967692799,681,1,0.09999999999999999
1-1,0.8883073967692799,680,1,0.09999999999999999
1-1,0.8883073967692799,679,1,0.09999999999999999
1-1,0.8883073967692799,678,1,0.09999999999999999
1-1,0.8883073967692799,677,1,0.09999999999999999
1-1,0.8883073967692799,676,1,0.09999999999999999
1-1,0.8883073967692799,675,1,0.09999999999999999
1-1,0.8883073967692799,672,1,0.09999999999999999
1-1,0.8883073967692799,667,2,0.14070529413628965
1-1,0.8883073967692799,666,2,0.14070529413628965
1-1,0.8883073967692799,664,1,0.09999999999999999
1-1,0.8883073967692799,663,1,0.09999999999999999
1-1,0.8883073967692799,662,1,0.09999999999999999
1-1,0.8883073967692799,661,1,0.09999999999999999
1-1,0.8883073967692799,658,1,0.09999999999999999
1-1,0.8883073967692799,657,1,0.09999999999999999
1-1,0.8883073967692799,656,1,0.09999999999999999
1-1,0.8883073967692799,653,1,0.09999999999999999
1-1,0.8883073967692799,652,1,0.09999999999999999
1-1,0.8883073967692799,649,1,0.09999999999999999
1-1,0.8883073967692799,647,2,0.14070529413628965
1-1,0.8883073967692799,646,1,0.09999999999999999
1-1,0.8883073967692799,642,1,0.09999999999999999
1-1,0.8883073967692799,638,1,0.09999999999999999
1-1,0.8883073967692799,634,1,0.09999999999999999
1-1,0.8883073967692799,633,1,0.09999999999999999
1-1,0.8883073967692799,629,1,0.09999999999999999
1-1,0.8883073967692799,628,4,0.19694638556693242
1-1,0.8883073967692799,621,1,0.09999999999999999
1-1,0.8883073967692799,620,1,0.09999999999999999
1-1,0.8883073967692799,619,1,0.09999999999999999
1-1,0.8883073967692799,618,2,0.14070529413628965
1-1,0.8883073967692799,617,1,0.09999999999999999
1-1,0.8883073967692799,616,1,0.09999999999999999
1-1,0.8883073967692799,615,1,0.09999999999999999
1-1,0.8883073967692799,613,1,0.09999999999999999
1-1,0.8883073967692799,612,1,0.09999999999999999
1-1,0.8883073967692799,611,1,0.09999999999999999
1-1,0.8883073967692799,610,1,0.09999999999999999
1-1,0.8883073967692799,606,1,0.09999999999999999
1-1,0.8883073967692799,604,2,0.14070529413628965
1-1,0.8883073967692799,598,1,0.09999999999999999
1-1,0.8883073967692799,597,2,0.14070529413628965
1-1,0.8883073967692799,595,1,0.09999999999999999
1-1,0.8883073967692799,593,1,0.09999999999999999
1-1,0.8883073967692799,592,1,0.09999999999999999
1-1,0.8883073967692799,591,1,0.09999999999999999
1-1,0.8883073967692799,589,1,0.09999999999999999
1-1,0.8883073967692799,588,1,0.09999999999999999
1-1,0.8883073967692799,586,3,0.17144660799776532
1-1,0.8883073967692799,583,1,0.09999999999999999
1-1,0.8883073967692799,580,2,0.14070529413628965
1-1,0.8883073967692799,577,1,0.09999999999999999
1-1,0.8883073967692799,576,1,0.09999999999999999
1-1,0.8883073967692799,575,2,0.14070529413628965
1-1,0.8883073967692799,573,2,0.14070529413628965
1-1,0.8883073967692799,571,1,0.09999999999999999
1-1,0.8883073967692799,570,2,0.14070529413628965
1-1,0.8883073967692799,568,1,0.09999999999999999
1-1,0.8883073967692799,560,1,0.09999999999999999
1-1,0.8883073967692799,557,2,0.14070529413628965
1-1,0.8883073967692799,556,2,0.14070529413628965
1-1,0.8883073967692799,553,2,0.14070529413628965
1-1,0.8883073967692799,552,1,0.09999999999999999
1-1,0.8883073967692799,551,1,0.09999999999999999
1-1,0.8883073967692799,550,1,0.09999999999999999
1-1,0.8883073967692799,549,1,0.09999999999999999
1-1,0.8883073967692799,547,1,0.09999999999999999
1-1,0.8883073967692799,546,1,0.09999999999999999
1-1,0.8883073967692799,545,1,0.09999999999999999
1-1,0.8883073967692799,543,1,0.09999999999999999
1-1,0.8883073967692799,542,1,0.09999999999999999
1-1,0.8883073967692799,539,2,0.14070529413628965
1-1,0.8883073967692799,538,1,0.09999999999999999
1-1,0.8883073967692799,533,1,0.09999999999999999
1-1,0.8883073967692799,532,1,0.09999999999999999
1-1,0.8883073967692799,531,1,0.09999999999999999
1-1,0.8883073967692799,529,1,0.09999999999999999
1-1,0.8883073967692799,528,1,0.09999999999999999
1-1,0.8883073967692799,526,1,0.09999999999999999
1-1,0.8883073967692799,525,1,0.09999999999999999
1-1,0.8883073967692799,524,2,0.14070529413628965
1-1,0.8883073967692799,521,2,0.14070529413628965
1-1,0.8883073967692799,517,1,0.09999999999999999
1-1,0.8883073967692799,516,1,0.09999999999999999
1-1,0.8883073967692799,515,2,0.19999999999999998
1-1,0.8883073967692799,514,1,0.09999999999999999
1-1,0.8883073967692799,508,1,0.09999999999999999
1-1,0.8883073967692799,507,1,0.09999999999999999
1-1,0.8883073967692799,505,2,0.14070529413628965
1-1,0.8883073967692799,504,1,0.09999999999999999
1-1,0.8883073967692799,503,1,0.09999999999999999
1-1,0.8883073967692799,502,1,0.09999999999999999
1-1,0.8883073967692799,501,1,0.09999999999999999
1-1,0.8883073967692799,500,2,0.14070529413628965
1-1,0.8883073967692799,499,1,0.09999999999999999
1-1,0.8883073967692799,497,1,0.09999999999999999
1-1,0.8883073967692799,496,2,0.14070529413628965
1-1,0.8883073967692799,495,1,0.09999999999999999
1-1,0.8883073967692799,494,1,0.09999999999999999
1-1,0.8883073967692799,493,1,0.09999999999999999
1-1,0.8883073967692799,492,2,0.14070529413628965
1-1,0.8883073967692799,491,2,0.14070529413628965
1-1,0.8883073967692799,489,2,0.14070529413628965
1-1,0.8883073967692799,488,2,0.14070529413628965
1-1,0.8883073967692799,487,1,0.09999999999999999
1-1,0.8883073967692799,486,3,0.17144660799776532
1-1,0.8883073967692799,485,1,0.09999999999999999
1-1,0.8883073967692799,484,2,0.14070529413628965
1-1,0.8883073967692799,483,3,0.17144660799776532
1-1,0.8883073967692799,481,4,0.19694638556693242
1-1,0.8883073967692799,478,2,0.14070529413628965
1-1,0.8883073967692799,477,3,0.17144660799776532
1-1,0.8883073967692799,476,1,0.09999999999999999
1-1,0.8883073967692799,475,4,0.19694638556693242
1-1,0.8883073967692799,473,3,0.17144660799776532
1-1,0.8883073967692799,472,1,0.09999999999999999
1-1,0.8883073967692799,471,2,0.14070529413628965
1-1,0.8883073967692799,470,2,0.14070529413628965
1-1,0.8883073967692799,469,1,0.09999999999999999
1-1,0.8883073967692799,468,1,0.09999999999999999
1-1,0.8883073967692799,465,1,0.09999999999999999
1-1,0.8883073967692799,464,2,0.14070529413628965
1-1,0.8883073967692799,463,1,0.09999999999999999
1-1,0.8883073967692799,461,2,0.14070529413628965
1-1,0.8883073967692799,460,1,0.09999999999999999
1-1,0.8883073967692799,458,3,0.17144660799776532
1-1,0.8883073967692799,456,1,0.09999999999999999
1-1,0.8883073967692799,455,1,0.09999999999999999
1-1,0.8883073967692799,453,4,0.19694638556693242
1-1,0.8883073967692799,452,2,0.14070529413628965
1-1,0.8883073967692799,451,1,0.09999999999999999
1-1,0.8883073967692799,450,2,0.14070529413628965
1-1,0.8883073967692799,449,1,0.09999999999999999
1-1,0.8883073967692799,448,2,0.14070529413628965
1-1,0.8883073967692799,447,2,0.14070529413628965
1-1,0.8883073967692799,446,3,0.17144660799776532
1-1,0.8883073967692799,445,3,0.17144660799776532
1-1,0.8883073967692799,444,2,0.14070529413628965
1-1,0.8883073967692799,443,1,0.09999999999999999
1-1,0.8883073967692799,442,2,0.14070529413628965
1-1,0.8883073967692799,441,2,0.14070529413628965
1-1,0.8883073967692799,440,2,0.14070529413628965
1-1,0.8883073967692799,439,3,0.22270150335361366
1-1,0.8883073967692799,437,1,0.09999999999999999
1-1,0.8883073967692799,436,3,0.17144660799776532
1-1,0.8883073967692799,435,4,0.19694638556693242
1-1,0.8883073967692799,434,2,0.14070529413628965
1-1,0.8883073967692799,433,2,0.14070529413628965
1-1,0.8883073967692799,432,4,0.19694638556693242
1-1,0.8883073967692799,430,3,0.17144660799776532
1-1,0.8883073967692799,428,2,0.14070529413628965
1-1,0.8883073967692799,426,1,0.09999999999999999
1-1,0.8883073967692799,424,1,0.09999999999999999
1-1,0.8883073967692799,422,1,0.09999999999999999
1-1,0.8883073967692799,419,2,0.14070529413628965
1-1,0.8883073967692799,418,4,0.19694638556693242
1-1,0.8883073967692799,417,1,0.09999999999999999
1-1,0.8883073967692799,416,4,0.19694638556693242
1-1,0.8883073967692799,415,2,0.14070529413628965
1-1,0.8883073967692799,414,2,0.14070529413628965
1-1,0.8883073967692799,413,1,0.09999999999999999
1-1,0.8883073967692799,410,3,0.17144660799776532
1-1,0.8883073967692799,409,3,0.17144660799776532
1-1,0.8883073967692799,408,1,0.09999999999999999
1-1,0.8883073967692799,405,1,0.09999999999999999
1-1,0.8883073967692799,404,1,0.09999999999999999
1-1,0.8883073967692799,402,1,0.09999999999999999
1-1,0.8883073967692799,401,1,0.09999999999999999
1-1,0.8883073967692799,400,6,0.23868325657594205
1-1,0.8883073967692799,399,2,0.14070529413628965
1-1,0.8883073967692799,398,1,0.09999999999999999
1-1,0.8883073967692799,397,2,0.14070529413628965
1-1,0.8883073967692799,396,1,0.09999999999999999
1-1,0.8883073967692799,395,1,0.09999999999999999
1-1,0.8883073967692799,394,3,0.17144660799776532
1-1,0.8883073967692799,393,1,0.09999999999999999
1-1,0.8883073967692799,391,1,0.09999999999999999
1-1,0.8883073967692799,390,2,0.14070529413628965
1-1,0.8883073967692799,389,4,0.19694638556693242
1-1,0.8883073967692799,388,3,0.17144660799776532
1-1,0.8883073967692799,386,2,0.14070529413628965
1-1,0.8883073967692799,384,3,0.17144660799776532
1-1,0.8883073967692799,383,4,0.19694638556693242
1-1,0.8883073967692799,382,2,0.14070529413628965
1-1,0.8883073967692799,381,1,0.09999999999999999
1-1,0.8883073967692799,380,2,0.14070529413628965
1-1,0.8883073967692799,379,1,0.09999999999999999
1-1,0.8883073967692799,378,2,0.14070529413628965
1-1,0.8883073967692799,377,1,0.09999999999999999
1-1,0.8883073967692799,376,2,0.14070529413628965
1-1,0.8883073967692799,375,5,0.21904291355759026
1-1,0.8883073967692799,373,3,0.17144660799776532
1-1,0.8883073967692799,372,4,0.19694638556693242
1-1,0.8883073967692799,371,3,0.17144660799776532
1-1,0.8883073967692799,370,2,0.14070529413628965
1-1,0.8883073967692799,368,3,0.17144660799776532
1-1,0.8883073967692799,367,4,0.19694638556693242
1-1,0.8883073967692799,366,2,0.14070529413628965
1-1,0.8883073967692799,365,3,0.17144660799776532
1-1,0.8883073967692799,364,4,0.19694638556693242
1-1,0.8883073967692799,363,4,0.19694638556693242
1-1,0.8883073967692799,361,1,0.09999999999999999
1-1,0.8883073967692799,360,2,0.14070529413628965
1-1,0.8883073967692799,358,3,0.17144660799776532
