# Gyration Radius Distribution Results
# Date: 2025-11-29 14:32:02.711883
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.888788185173965,161,4.751357490746229,0.16417530529358362
1-1,0.888788185173965,157,4.468060933085493,0.0
1-1,0.888788185173965,156,6.2803340143672655,0.0
1-1,0.888788185173965,153,7.124123043460547,0.0
1-1,0.888788185173965,151,5.352214469552025,0.0
1-1,0.888788185173965,149,4.961481521690505,0.35571081942505445
1-1,0.888788185173965,147,3.962910558583248,0.0
1-1,0.888788185173965,143,4.43768972852503,0.0
1-1,0.888788185173965,140,4.435840807949417,0.0
1-1,0.888788185173965,139,4.4143691219619985,0.4277211268691387
1-1,0.888788185173965,138,6.283411011405206,0.0
1-1,0.888788185173965,137,5.239651347140829,0.5940622086322911
1-1,0.888788185173965,136,4.808608216214644,0.2998883366461433
1-1,0.888788185173965,135,5.223614209018879,0.0
1-1,0.888788185173965,133,4.4415193814183205,0.044388781811686574
1-1,0.888788185173965,132,4.150395226071694,0.0
1-1,0.888788185173965,130,4.106585791674035,0.280871001996695
1-1,0.888788185173965,129,5.301826895267151,0.0
1-1,0.888788185173965,126,5.0144553798571145,1.6738223740754932
1-1,0.888788185173965,125,4.989230081855578,0.4475698665695243
1-1,0.888788185173965,124,4.684686155102275,0.29041922654300956
1-1,0.888788185173965,123,5.352962005268429,0.6265518208161028
1-1,0.888788185173965,122,4.742347789455991,0.732855078925113
1-1,0.888788185173965,121,4.49125687025278,0.12185768766715237
1-1,0.888788185173965,120,4.414123075585755,0.6120473852670175
1-1,0.888788185173965,119,4.510987314964656,0.40689777167494173
1-1,0.888788185173965,118,4.470274408803255,0.29261021870642917
1-1,0.888788185173965,117,4.537091627001299,0.04390083229807185
1-1,0.888788185173965,116,4.245958769696137,0.0
1-1,0.888788185173965,115,4.636532360448234,0.5246956006655273
1-1,0.888788185173965,114,4.329193988602391,0.0
1-1,0.888788185173965,112,5.7534026644575995,0.0
1-1,0.888788185173965,111,4.850288021326383,0.3943135252007189
1-1,0.888788185173965,110,3.657698775265464,0.0
1-1,0.888788185173965,109,4.448424372361016,0.6836033750756573
1-1,0.888788185173965,108,4.465745843681171,0.6248603458534655
1-1,0.888788185173965,106,4.103279591054151,0.30366615089141274
1-1,0.888788185173965,104,5.04043377430317,0.0
1-1,0.888788185173965,103,4.896520885566301,0.8986418237372228
1-1,0.888788185173965,102,4.346212340306879,0.0
1-1,0.888788185173965,100,4.133917707588613,0.32731724722041894
1-1,0.888788185173965,99,4.266610572045988,0.8329749569752802
1-1,0.888788185173965,98,4.0286689072217,0.17707107287227275
1-1,0.888788185173965,97,3.3151664225148845,0.0
1-1,0.888788185173965,95,4.275477307315272,0.5059824234291957
1-1,0.888788185173965,94,3.8729671070429084,0.20048284128922542
1-1,0.888788185173965,93,4.3839449155186685,0.2523569338494238
1-1,0.888788185173965,92,3.7082744803922147,0.0
1-1,0.888788185173965,91,3.5013765160278654,0.021655906551917504
1-1,0.888788185173965,90,3.7637775875876565,0.5861184302158375
1-1,0.888788185173965,89,3.918079188480774,0.0
1-1,0.888788185173965,88,3.8303433368571143,0.3020476373909339
1-1,0.888788185173965,87,3.839725637252397,0.24848214603734062
1-1,0.888788185173965,86,3.9545406544044024,0.34920254773266574
1-1,0.888788185173965,85,3.628202750108274,0.1162977413265392
1-1,0.888788185173965,84,4.1902900213931895,0.2722558340225897
1-1,0.888788185173965,82,3.661660522448729,0.3292420972745758
1-1,0.888788185173965,81,3.386742636543894,0.11201480641243315
1-1,0.888788185173965,80,3.6510034001734213,0.392387200227854
1-1,0.888788185173965,79,3.8586514089217383,0.3154723298083387
1-1,0.888788185173965,78,3.275092925896912,0.09584694426048578
1-1,0.888788185173965,77,3.2831355741519057,0.09768482460329947
1-1,0.888788185173965,76,4.033323099044748,0.46764953516035324
1-1,0.888788185173965,75,3.392299541395585,0.17628940522099715
1-1,0.888788185173965,74,3.439681229112145,0.2138054998693608
1-1,0.888788185173965,73,3.4585517841437117,0.3953624376036631
1-1,0.888788185173965,72,3.851511650757138,0.2981325208026835
1-1,0.888788185173965,71,3.7808288727949546,0.32947807112221783
1-1,0.888788185173965,70,3.2885091827671604,0.260609063669648
1-1,0.888788185173965,69,3.5493462938745064,0.4512094540336711
1-1,0.888788185173965,68,3.2755295081880047,0.2830670636484078
1-1,0.888788185173965,67,3.2172482256060224,0.08382133763190186
1-1,0.888788185173965,66,3.416157105601182,0.34247202029932605
1-1,0.888788185173965,65,3.2576749417769553,0.33299737787151457
1-1,0.888788185173965,64,3.493485815307358,0.3255558159064986
1-1,0.888788185173965,63,3.32681429345239,0.14026380928141838
1-1,0.888788185173965,62,3.3621413727043654,0.3590273788124339
1-1,0.888788185173965,61,3.256724421759836,0.32433069345627885
1-1,0.888788185173965,60,3.2505324722728397,0.5169470947807597
1-1,0.888788185173965,59,3.3714718247582462,0.4475499556414512
1-1,0.888788185173965,58,3.198599261293171,0.3613580121837186
1-1,0.888788185173965,57,3.1466241349486044,0.20465124891098305
1-1,0.888788185173965,56,3.3773119667548563,0.4454924809703059
1-1,0.888788185173965,55,3.2652533701564455,0.3933310705427362
1-1,0.888788185173965,54,3.577673844846985,0.5742447342755017
1-1,0.888788185173965,53,3.1289992822252293,0.27834349589948787
1-1,0.888788185173965,52,3.0701770719058143,0.23627765635398654
1-1,0.888788185173965,51,3.013444332654538,0.35103180835618436
1-1,0.888788185173965,50,3.138347231469751,0.2849812628906782
1-1,0.888788185173965,49,3.1013639235605144,0.4015236139530343
1-1,0.888788185173965,48,3.0186100384186645,0.47375245351004436
1-1,0.888788185173965,47,3.086755647401873,0.2742667651887408
1-1,0.888788185173965,46,2.87645407424735,0.3930885539836488
1-1,0.888788185173965,45,2.889032521885894,0.22946850501278798
1-1,0.888788185173965,44,2.9472163361802504,0.29396730573621294
1-1,0.888788185173965,43,2.7611024463523957,0.24503605234188805
1-1,0.888788185173965,42,2.858145118113917,0.23522346010117814
1-1,0.888788185173965,41,2.7602148379188054,0.27357008283861844
1-1,0.888788185173965,40,2.817153476623598,0.3288455185809087
1-1,0.888788185173965,39,2.656088677037985,0.3243058996750836
1-1,0.888788185173965,38,2.6603793163237204,0.23878264156021373
1-1,0.888788185173965,37,2.827879781749463,0.430010508241102
1-1,0.888788185173965,36,2.7510370653171172,0.3933700737301544
1-1,0.888788185173965,35,2.4418888100580967,0.23193728123790716
1-1,0.888788185173965,34,2.4854944765101785,0.2990281891708555
1-1,0.888788185173965,33,2.453016242229497,0.20573318734887275
1-1,0.888788185173965,32,2.554489380410636,0.3266553482349637
1-1,0.888788185173965,31,2.444711429926008,0.3156328907613671
1-1,0.888788185173965,30,2.444793837893006,0.24793047605712717
1-1,0.888788185173965,29,2.336095785293859,0.228200227902309
1-1,0.888788185173965,28,2.209834545917085,0.20963124230820418
1-1,0.888788185173965,27,2.250342047006707,0.36617036419385546
1-1,0.888788185173965,26,2.225695509152647,0.2536738087895682
1-1,0.888788185173965,25,2.237313023889669,0.2910653565719174
1-1,0.888788185173965,24,2.1788996630622335,0.2696682837401563
1-1,0.888788185173965,23,2.130162538125973,0.24892628746419282
1-1,0.888788185173965,22,2.0546645988170478,0.24346650405802175
1-1,0.888788185173965,21,2.0264120189030357,0.21586128568241475
1-1,0.888788185173965,20,2.0170471997432213,0.24400011793768647
1-1,0.888788185173965,19,1.8968718149750938,0.2236058834070564
1-1,0.888788185173965,18,1.940923411347846,0.23033017716868961
1-1,0.888788185173965,17,1.81300713292274,0.20427185156570107
1-1,0.888788185173965,16,1.7819775839433882,0.2017817010906506
1-1,0.888788185173965,15,1.7317843583731336,0.20759173596817757
1-1,0.888788185173965,14,1.6954422519131767,0.1973775602663401
1-1,0.888788185173965,13,1.5933245352453669,0.16342686265994624
1-1,0.888788185173965,12,1.541017302743663,0.1730094715144391
1-1,0.888788185173965,11,1.4448265869026469,0.140892349573736
1-1,0.888788185173965,10,1.408723903940447,0.16140156137255152
1-1,0.888788185173965,9,1.3257990129125108,0.15074909049514057
1-1,0.888788185173965,8,1.2472399656512636,0.1336698330153472
1-1,0.888788185173965,7,1.1563578094340718,0.12041217268318441
1-1,0.888788185173965,6,1.0536477803013415,0.10558089414717098
1-1,0.888788185173965,5,0.9466346964283715,0.09845571484142172
1-1,0.888788185173965,4,0.8371880972997897,0.07779958507579658
1-1,0.888788185173965,3,0.689004944792861,0.0533758336640565
1-1,0.888788185173965,2,0.5,5.554974084400409e-17
