# Gyration Radius Distribution Results
# Date: 2025-11-29 15:53:16.407184
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.912390659858378,180,5.046239890952172,0.0
1-1,0.912390659858378,179,5.223536582713675,0.8665504880578996
1-1,0.912390659858378,174,4.608539667288932,0.0
1-1,0.912390659858378,171,4.7177436079316015,0.0
1-1,0.912390659858378,169,5.404793456200794,0.0
1-1,0.912390659858378,168,5.118464491586016,0.17809821934614029
1-1,0.912390659858378,167,4.618907612133674,0.3896816545296102
1-1,0.912390659858378,166,4.7003318463503225,0.0
1-1,0.912390659858378,165,4.008411724690638,0.0
1-1,0.912390659858378,163,4.212870525950875,0.0
1-1,0.912390659858378,159,4.9388526518047655,0.8063145966835613
1-1,0.912390659858378,158,5.8342828139002325,0.0
1-1,0.912390659858378,155,5.1802847858691585,0.3614212614840326
1-1,0.912390659858378,154,4.613836282534381,0.0
1-1,0.912390659858378,153,4.434126025587458,0.011560482230443713
1-1,0.912390659858378,152,3.9809699242014016,0.0
1-1,0.912390659858378,151,4.52980132450331,0.0
1-1,0.912390659858378,150,5.240733621248924,0.0
1-1,0.912390659858378,148,4.868172343912228,1.122084341561843
1-1,0.912390659858378,147,5.396571433753427,1.216696863961013
1-1,0.912390659858378,146,4.556298031796273,0.0
1-1,0.912390659858378,142,4.830215928454228,0.0
1-1,0.912390659858378,141,4.8829980376323485,0.0
1-1,0.912390659858378,139,4.365975983262397,0.0
1-1,0.912390659858378,138,4.537036322615533,0.0
1-1,0.912390659858378,137,5.527343737933408,0.38002035819378105
1-1,0.912390659858378,136,4.848722542496902,0.0
1-1,0.912390659858378,135,5.883999834010803,0.0
1-1,0.912390659858378,133,4.904144159428384,0.39634931011373814
1-1,0.912390659858378,132,4.293936842477735,0.5569708450040558
1-1,0.912390659858378,131,5.549224552112754,0.0
1-1,0.912390659858378,130,4.821529511759943,0.2946703154559997
1-1,0.912390659858378,129,4.856040442248259,1.3453771903815905
1-1,0.912390659858378,128,4.862679263506709,0.08851023276972399
1-1,0.912390659858378,127,4.153718582973069,0.404461626880788
1-1,0.912390659858378,125,4.540341071663878,0.6333008020871512
1-1,0.912390659858378,124,4.403506430854446,0.0
1-1,0.912390659858378,122,4.7046252836323355,0.0
1-1,0.912390659858378,121,4.598533068944462,0.0
1-1,0.912390659858378,120,4.519878931515262,0.0
1-1,0.912390659858378,119,4.3545416432749295,0.44460878167426254
1-1,0.912390659858378,118,4.22117199856653,0.2211737017573179
1-1,0.912390659858378,117,4.703731754176292,1.4718042986729627
1-1,0.912390659858378,116,4.288435227047562,0.29298584029702085
1-1,0.912390659858378,115,4.383496762364289,0.7190261264889914
1-1,0.912390659858378,114,4.246136501798823,0.6472338867629632
1-1,0.912390659858378,113,3.9583888176887836,0.3222301366197092
1-1,0.912390659858378,112,5.182812028800524,0.54154221805504
1-1,0.912390659858378,110,3.8870506560371485,0.0705703898694377
1-1,0.912390659858378,109,4.426636390579616,0.48827553123277456
1-1,0.912390659858378,108,4.373948625828067,1.0744087577083457
1-1,0.912390659858378,107,3.8153783844162037,0.3322027414347314
1-1,0.912390659858378,106,3.893570748961329,0.026483272352562856
1-1,0.912390659858378,105,3.7362464262478374,0.35688260534463484
1-1,0.912390659858378,104,4.021662741784202,0.3722921537728881
1-1,0.912390659858378,103,4.017553525176073,0.40367517030857025
1-1,0.912390659858378,102,4.221722761035601,0.578547705990106
1-1,0.912390659858378,101,3.717491450744746,0.387856780071619
1-1,0.912390659858378,100,4.007131744819606,0.48779377762377724
1-1,0.912390659858378,99,4.231561124015069,0.4123213343308249
1-1,0.912390659858378,98,4.12818838925775,0.3051460238388442
1-1,0.912390659858378,97,3.9910101112246084,0.4861623269447909
1-1,0.912390659858378,96,3.788874497563498,0.29552520582475894
1-1,0.912390659858378,95,3.7361717128773564,0.16856172437981046
1-1,0.912390659858378,94,3.8003735027352725,0.2344884274516298
1-1,0.912390659858378,93,3.510788690674918,0.1859172095561605
1-1,0.912390659858378,92,3.8974577010577636,0.5747923380590602
1-1,0.912390659858378,91,3.71932961214244,0.25943032637082997
1-1,0.912390659858378,90,3.7371233858910484,0.8546403862707703
1-1,0.912390659858378,89,4.014300866669,0.603930557379061
1-1,0.912390659858378,88,4.1509327588621625,0.0
1-1,0.912390659858378,87,3.7843092596974794,0.40769003845402735
1-1,0.912390659858378,86,3.7701841474110687,0.427936264731029
1-1,0.912390659858378,85,3.7618795943504306,0.13988859109530843
1-1,0.912390659858378,84,3.624773113014148,0.13417802225799216
1-1,0.912390659858378,83,3.6909380843466804,0.5441039209962854
1-1,0.912390659858378,82,3.9719807624659387,0.5776284455314534
1-1,0.912390659858378,81,3.8388695320389554,0.4707067740167231
1-1,0.912390659858378,80,3.8893722174978294,0.5739054838403429
1-1,0.912390659858378,79,3.7628408204413666,0.3510851535402983
1-1,0.912390659858378,78,3.405005230789934,0.3919141257465883
1-1,0.912390659858378,77,3.577004706597213,0.45665550842075864
1-1,0.912390659858378,76,3.490160035063087,0.5015650026709213
1-1,0.912390659858378,75,3.673662391565391,0.4181460817367621
1-1,0.912390659858378,74,3.6413102906624957,0.28518532169140726
1-1,0.912390659858378,73,3.6544990353577798,0.5107257925982575
1-1,0.912390659858378,72,3.5226767855012735,0.23934988856740996
1-1,0.912390659858378,71,3.612109214709136,0.40782621329559654
1-1,0.912390659858378,70,3.334826351598227,0.23261592850803714
1-1,0.912390659858378,69,3.466074476099513,0.5020603641174716
1-1,0.912390659858378,68,3.390322610469667,0.314567229305706
1-1,0.912390659858378,67,3.472688901784284,0.20351286774888006
1-1,0.912390659858378,66,3.5310873594837227,0.5536100946634945
1-1,0.912390659858378,65,3.3963333287315125,0.2981869367445346
1-1,0.912390659858378,64,3.324837461792784,0.314802389380812
1-1,0.912390659858378,63,3.1579532614231947,0.23783971551517238
1-1,0.912390659858378,62,3.131646260422192,0.24189904795512895
1-1,0.912390659858378,61,3.404047235688954,0.47994265263685676
1-1,0.912390659858378,60,3.299991444844183,0.33119601282990774
1-1,0.912390659858378,59,3.234515570986393,0.25307012114782784
1-1,0.912390659858378,58,3.085742331120689,0.27137972385269565
1-1,0.912390659858378,57,3.13637937276335,0.28969009075176017
1-1,0.912390659858378,56,3.308781976117371,0.2826932954675828
1-1,0.912390659858378,55,3.1196188278207257,0.31012849251206837
1-1,0.912390659858378,54,2.9889062402669757,0.24708900590750063
1-1,0.912390659858378,53,3.054004583709025,0.45248370549511496
1-1,0.912390659858378,52,2.926250439161303,0.31466591400302374
1-1,0.912390659858378,51,3.007602358902831,0.26618252641503365
1-1,0.912390659858378,50,3.00884817422272,0.24233896806274433
1-1,0.912390659858378,49,2.8860916747562895,0.3236805515227979
1-1,0.912390659858378,48,3.047276795933911,0.4362610318274424
1-1,0.912390659858378,47,2.8851297271550567,0.2896383652525467
1-1,0.912390659858378,46,2.864161209433142,0.251293837322908
1-1,0.912390659858378,45,2.831169100874607,0.31114538609395137
1-1,0.912390659858378,44,2.777032512663005,0.30069438469458587
1-1,0.912390659858378,43,2.765797056939035,0.2977957737431695
1-1,0.912390659858378,42,2.8599409803436817,0.3966646689506941
1-1,0.912390659858378,41,2.807439461854216,0.32033537210758867
1-1,0.912390659858378,40,2.6688082618111566,0.3240421178959377
1-1,0.912390659858378,39,2.6706269463476673,0.3233423981131102
1-1,0.912390659858378,38,2.6881850417351543,0.3071652904868521
1-1,0.912390659858378,37,2.591157875203033,0.32793654960855834
1-1,0.912390659858378,36,2.6030527601660745,0.29624835272313604
1-1,0.912390659858378,35,2.605281043795203,0.31154936463632915
1-1,0.912390659858378,34,2.520814289718088,0.29652570461029204
1-1,0.912390659858378,33,2.4903050145897883,0.2734988121243112
1-1,0.912390659858378,32,2.4242748260583658,0.27685671965779746
1-1,0.912390659858378,31,2.4425421822791185,0.26487230019472696
1-1,0.912390659858378,30,2.337426480503818,0.2374010859666524
1-1,0.912390659858378,29,2.2907791104090642,0.2513183343357345
1-1,0.912390659858378,28,2.3128987633465115,0.2626429980631663
1-1,0.912390659858378,27,2.29717528964846,0.29631280667029675
1-1,0.912390659858378,26,2.2380700176012285,0.27444244060266426
1-1,0.912390659858378,25,2.1889698991092956,0.2626000200837902
1-1,0.912390659858378,24,2.1366764565394605,0.2419289402072454
1-1,0.912390659858378,23,2.1059256321699067,0.24859790145960967
1-1,0.912390659858378,22,2.0737621540954865,0.24810244733012218
1-1,0.912390659858378,21,2.011418671970587,0.24529331292211376
1-1,0.912390659858378,20,1.9607162941621064,0.20518219777998603
1-1,0.912390659858378,19,1.9267858013540524,0.2165924534386427
1-1,0.912390659858378,18,1.8853207211368963,0.19723207332048498
1-1,0.912390659858378,17,1.8308240515918732,0.2134730202786777
1-1,0.912390659858378,16,1.7519642395117179,0.19784959978579916
1-1,0.912390659858378,15,1.7066755242168756,0.19486453584067673
1-1,0.912390659858378,14,1.6459133595457922,0.1809760505200543
1-1,0.912390659858378,13,1.5845343254946485,0.17876075869933483
1-1,0.912390659858378,12,1.5141870040922452,0.16525110964248516
1-1,0.912390659858378,11,1.452047040453021,0.16418589867774894
1-1,0.912390659858378,10,1.3856094923797309,0.15324744877471771
1-1,0.912390659858378,9,1.3164907169438893,0.14337905584991478
1-1,0.912390659858378,8,1.238602989272439,0.13834907511996225
1-1,0.912390659858378,7,1.1521303177600077,0.12315483388180941
1-1,0.912390659858378,6,1.0531870844878293,0.11192953422078532
1-1,0.912390659858378,5,0.9501653346703816,0.0945069369394772
1-1,0.912390659858378,4,0.8319253840860094,0.07515024041990408
1-1,0.912390659858378,3,0.6886708653923624,0.05303726200064313
1-1,0.912390659858378,2,0.5,0.0
