# Gyration Radius Distribution Results
# Date: 2025-11-29 14:29:27.118613
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7944347594667629,50,3.0415433000081102,0.15753223407390632
1-1,0.7944347594667629,49,3.16081531735415,0.3472726934621575
1-1,0.7944347594667629,48,3.2012522827402985,0.38090539512241445
1-1,0.7944347594667629,47,3.145112282461513,0.2659138273722512
1-1,0.7944347594667629,46,3.1316661801486605,0.4936475678808506
1-1,0.7944347594667629,45,3.0672888869341133,0.24817903567403246
1-1,0.7944347594667629,44,3.096344813432133,0.4814922270876485
1-1,0.7944347594667629,43,2.8839387378290082,0.3528647991083605
1-1,0.7944347594667629,42,2.8064467944076696,0.32526889230920486
1-1,0.7944347594667629,41,2.7457194366614863,0.28834023861504343
1-1,0.7944347594667629,40,2.8155908927306608,0.3482034872070799
1-1,0.7944347594667629,39,2.8256624261085563,0.2738510932842313
1-1,0.7944347594667629,38,2.707829219781858,0.23488857010498707
1-1,0.7944347594667629,37,2.8752223061488063,0.4124824637309433
1-1,0.7944347594667629,36,2.870880358348308,0.380175457474774
1-1,0.7944347594667629,35,2.8049507638335514,0.41992040414060444
1-1,0.7944347594667629,34,2.592270535454522,0.31916044861159254
1-1,0.7944347594667629,33,2.6031547560900226,0.3481740900724845
1-1,0.7944347594667629,32,2.6675801765825145,0.29549483892570017
1-1,0.7944347594667629,31,2.5950413223837527,0.3037689778596746
1-1,0.7944347594667629,30,2.451074032773127,0.27918358056151454
1-1,0.7944347594667629,29,2.506069578916121,0.33255600151436776
1-1,0.7944347594667629,28,2.424605435611907,0.2965635055594311
1-1,0.7944347594667629,27,2.3530222416633357,0.26855505898305687
1-1,0.7944347594667629,26,2.3214262775513177,0.2696167397143667
1-1,0.7944347594667629,25,2.2496446712184435,0.26807487009793163
1-1,0.7944347594667629,24,2.198481051114139,0.2424474592491677
1-1,0.7944347594667629,23,2.1917405483938373,0.24030022090840558
1-1,0.7944347594667629,22,2.139843327904617,0.2428952259756074
1-1,0.7944347594667629,21,2.1023190512063192,0.28357974498115673
1-1,0.7944347594667629,20,2.027705610332013,0.2665682821018528
1-1,0.7944347594667629,19,1.9224009534237487,0.20771941374371197
1-1,0.7944347594667629,18,1.9568271760598515,0.2438110889004527
1-1,0.7944347594667629,17,1.9036832074101493,0.211236090326627
1-1,0.7944347594667629,16,1.808586516993204,0.22133483482706232
1-1,0.7944347594667629,15,1.7611200797846513,0.21319893657478986
1-1,0.7944347594667629,14,1.6955275075445564,0.1954144901301871
1-1,0.7944347594667629,13,1.6267538321644197,0.17372762511404385
1-1,0.7944347594667629,12,1.5787382683834532,0.18911548529533367
1-1,0.7944347594667629,11,1.5045819847995416,0.18218954716129374
1-1,0.7944347594667629,10,1.4193518433567323,0.15946901704118654
1-1,0.7944347594667629,9,1.3489040110287147,0.15097560650487996
1-1,0.7944347594667629,8,1.2618861293358243,0.13898063700294794
1-1,0.7944347594667629,7,1.168286566526177,0.12932222123900194
1-1,0.7944347594667629,6,1.0736717227620642,0.11510848565986771
1-1,0.7944347594667629,5,0.9617357413031017,0.09845420879165599
1-1,0.7944347594667629,4,0.8406039344341076,0.08055224914653526
1-1,0.7944347594667629,3,0.6921106976783257,0.05626329836985286
1-1,0.7944347594667629,2,0.5,5.4588598039948385e-17
