# Gyration Radius Distribution Results
# Date: 2025-11-29 19:02:27.934721
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9245044662009608,137,4.657128797165146,0.0
1-1,0.9245044662009608,136,4.781814202506492,0.6731168659611769
1-1,0.9245044662009608,135,4.688122340945914,0.0
1-1,0.9245044662009608,132,3.9721901146223315,0.0
1-1,0.9245044662009608,130,3.8965240161307957,0.0
1-1,0.9245044662009608,129,4.244878001007203,0.0
1-1,0.9245044662009608,126,4.351637144736179,0.48875802310551797
1-1,0.9245044662009608,125,4.193624171492372,0.20402111790164282
1-1,0.9245044662009608,124,4.434532891052874,0.4755022012731339
1-1,0.9245044662009608,123,4.9781464387622405,0.0
1-1,0.9245044662009608,122,4.201636069346706,0.25698707167159696
1-1,0.9245044662009608,121,4.437213400374222,0.6512019458907904
1-1,0.9245044662009608,120,4.415117652893168,0.0
1-1,0.9245044662009608,119,3.9430510333179662,0.6691849217459432
1-1,0.9245044662009608,118,3.9945410490570037,0.5174006634308675
1-1,0.9245044662009608,117,4.239747014231571,0.0
1-1,0.9245044662009608,116,4.388955574448524,0.0
1-1,0.9245044662009608,115,3.7218407137701046,0.0
1-1,0.9245044662009608,113,4.817736827926489,0.0
1-1,0.9245044662009608,111,4.101800911387904,0.0
1-1,0.9245044662009608,110,3.908889558028117,0.33291487259370717
1-1,0.9245044662009608,109,3.7194113385491265,0.0
1-1,0.9245044662009608,108,4.080061545168269,0.39785722495002696
1-1,0.9245044662009608,107,4.50908398055585,1.2151533122819993
1-1,0.9245044662009608,106,3.7812108967347653,0.18395420688652125
1-1,0.9245044662009608,105,3.7608799086217597,0.0
1-1,0.9245044662009608,104,4.634026858252377,0.22509019920506587
1-1,0.9245044662009608,103,3.790002976781622,0.40428803280034287
1-1,0.9245044662009608,102,3.5804679778331736,0.22732045664792044
1-1,0.9245044662009608,101,4.42553214552791,0.0
1-1,0.9245044662009608,100,3.586267139916155,0.45395594754910484
1-1,0.9245044662009608,99,3.9569523624555303,0.24694344337716986
1-1,0.9245044662009608,98,3.878112654275204,0.4494383208740522
1-1,0.9245044662009608,97,3.939036764224436,0.14645271619659286
1-1,0.9245044662009608,96,3.869568151024957,0.4691416103219626
1-1,0.9245044662009608,95,3.7258745212508293,0.4458609187983451
1-1,0.9245044662009608,94,3.55309188644404,0.18196394866546134
1-1,0.9245044662009608,92,3.825282705455003,0.3031676720610526
1-1,0.9245044662009608,91,3.462875969535716,0.040735207721436385
1-1,0.9245044662009608,90,3.6515784970552896,0.4467475743731443
1-1,0.9245044662009608,89,3.746040787880691,0.21319624250842178
1-1,0.9245044662009608,88,3.5915244222474922,0.2862869065529363
1-1,0.9245044662009608,87,3.6680981659933996,0.2420271139585173
1-1,0.9245044662009608,86,3.9522009536150096,0.3218994392434489
1-1,0.9245044662009608,85,3.4757240626977053,0.5810935376067462
1-1,0.9245044662009608,84,3.263932079429982,0.14594822432870952
1-1,0.9245044662009608,83,3.580825684432504,0.17547321532007126
1-1,0.9245044662009608,82,3.654109247192299,0.8247394164750624
1-1,0.9245044662009608,81,3.6903099039770684,0.33877936824985294
1-1,0.9245044662009608,80,3.6493338048537978,0.15240378420212908
1-1,0.9245044662009608,79,3.4559817023196837,0.23764639826653125
1-1,0.9245044662009608,78,3.617254494811511,0.27209522163764355
1-1,0.9245044662009608,77,3.0725419640796012,0.18651435232547836
1-1,0.9245044662009608,76,3.420157336640558,0.3134803175516184
1-1,0.9245044662009608,75,3.58464259135282,0.8558099988975796
1-1,0.9245044662009608,74,3.587378164666951,0.2374588075466857
1-1,0.9245044662009608,73,3.6134259883459023,0.43016033730732917
1-1,0.9245044662009608,72,3.3247510297500376,0.27738412918703653
1-1,0.9245044662009608,71,3.247996658134359,0.44829344512671365
1-1,0.9245044662009608,70,3.2864095747387343,0.28738280315773923
1-1,0.9245044662009608,69,3.374662863912858,0.2873388482943693
1-1,0.9245044662009608,68,3.4705297196496807,0.4169492463390558
1-1,0.9245044662009608,67,3.3488785554740783,0.4108203794829546
1-1,0.9245044662009608,66,3.2117429675039384,0.2768847019553453
1-1,0.9245044662009608,65,3.0977541525238417,0.3061322263776656
1-1,0.9245044662009608,64,3.314174758990482,0.31796872108932644
1-1,0.9245044662009608,63,3.290692224242513,0.3803420962579423
1-1,0.9245044662009608,62,3.3979697931894446,0.5568729941878275
1-1,0.9245044662009608,61,3.083178473317415,0.34312613004385734
1-1,0.9245044662009608,60,3.2437112280767453,0.5684814999045577
1-1,0.9245044662009608,59,3.138571519697873,0.2558971849652084
1-1,0.9245044662009608,58,3.0940772465933857,0.2788077509960761
1-1,0.9245044662009608,57,3.0121331720396984,0.21985553987552237
1-1,0.9245044662009608,56,3.204265003191118,0.21973391313593396
1-1,0.9245044662009608,55,3.0356340212852415,0.3719434002118158
1-1,0.9245044662009608,54,2.912102853175605,0.32904375479359305
1-1,0.9245044662009608,53,2.986656918072037,0.46638327634153376
1-1,0.9245044662009608,52,2.8974942040926446,0.33826592744488254
1-1,0.9245044662009608,51,3.1963905500716177,0.3797515474159686
1-1,0.9245044662009608,50,2.93096522722903,0.3984590589256085
1-1,0.9245044662009608,49,2.9364171461267983,0.4449357351994017
1-1,0.9245044662009608,48,2.922573558805034,0.3118529164240179
1-1,0.9245044662009608,47,2.8599608857389582,0.25578757982017203
1-1,0.9245044662009608,46,2.820218830350674,0.3399914805412669
1-1,0.9245044662009608,45,2.792450225283649,0.30195687380141
1-1,0.9245044662009608,44,2.7325451178537734,0.325627951387483
1-1,0.9245044662009608,43,2.8301751996888114,0.39422240509088874
1-1,0.9245044662009608,42,2.72000144430233,0.36968442840718163
1-1,0.9245044662009608,41,2.635236355752435,0.2894310938388392
1-1,0.9245044662009608,40,2.7193465923271036,0.3800670194776184
1-1,0.9245044662009608,39,2.601680708172538,0.24868522121833217
1-1,0.9245044662009608,38,2.6273427604710458,0.3032638914519391
1-1,0.9245044662009608,37,2.6205691303665932,0.3421010068622468
1-1,0.9245044662009608,36,2.59189359919315,0.292860068806235
1-1,0.9245044662009608,35,2.5362329196724995,0.32468979414388965
1-1,0.9245044662009608,34,2.4585892959283075,0.2720050044209756
1-1,0.9245044662009608,33,2.48827551362077,0.3303848076594633
1-1,0.9245044662009608,32,2.405358615078738,0.297592163261195
1-1,0.9245044662009608,31,2.405867247179217,0.32501669730091803
1-1,0.9245044662009608,30,2.321917907461507,0.25312738991330036
1-1,0.9245044662009608,29,2.307052605834314,0.2660505044647593
1-1,0.9245044662009608,28,2.244319294937169,0.24550181768087972
1-1,0.9245044662009608,27,2.2437087562779827,0.2545806241913167
1-1,0.9245044662009608,26,2.2021335217414624,0.2598033483819769
1-1,0.9245044662009608,25,2.1797700529249324,0.26692839202291946
1-1,0.9245044662009608,24,2.1106298985190284,0.24438464774987173
1-1,0.9245044662009608,23,2.1122479598929385,0.26541136287955164
1-1,0.9245044662009608,22,2.021212650940397,0.22868129384069913
1-1,0.9245044662009608,21,2.010838786649571,0.2511822841276994
1-1,0.9245044662009608,20,1.9577886609654553,0.21904712537341658
1-1,0.9245044662009608,19,1.9000867159904864,0.21184263522269114
1-1,0.9245044662009608,18,1.8496522904931338,0.2013440402953646
1-1,0.9245044662009608,17,1.8066187496921835,0.21005781896294357
1-1,0.9245044662009608,16,1.7634301829315724,0.20915882506478023
1-1,0.9245044662009608,15,1.6970419754394959,0.1918513908882912
1-1,0.9245044662009608,14,1.6499582695792998,0.18996670280227884
1-1,0.9245044662009608,13,1.577815879536735,0.16678925023093227
1-1,0.9245044662009608,12,1.5192660355548602,0.16534680879848854
1-1,0.9245044662009608,11,1.4444579744661328,0.15937572672022482
1-1,0.9245044662009608,10,1.3789350300958003,0.14862615545404334
1-1,0.9245044662009608,9,1.3140442067630258,0.1464646641240492
1-1,0.9245044662009608,8,1.2332526363731242,0.13341873015169853
1-1,0.9245044662009608,7,1.143285434412033,0.12027430898667558
1-1,0.9245044662009608,6,1.0512168502177355,0.11017892517407571
1-1,0.9245044662009608,5,0.9484661089029537,0.09560780367540864
1-1,0.9245044662009608,4,0.8306661725146094,0.07600718603421333
1-1,0.9245044662009608,3,0.6879444652066949,0.05230146267383747
1-1,0.9245044662009608,2,0.5,2.7285737801154306e-16
