# Gyration Radius Distribution Results
# Date: 2025-11-29 18:25:22.014137
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9048977927956936,112,3.9632409696229574,0.2958823599393833
1-1,0.9048977927956936,111,4.482061475767118,0.6325010123923359
1-1,0.9048977927956936,110,4.059037642215978,0.2908351372747819
1-1,0.9048977927956936,109,4.157184244019993,0.5340582158871368
1-1,0.9048977927956936,108,4.386823880783344,0.5541884801657952
1-1,0.9048977927956936,107,4.25341967611356,0.5206950113759484
1-1,0.9048977927956936,106,4.296996215295127,0.5255819785748244
1-1,0.9048977927956936,105,4.07390725980062,0.3535989748293864
1-1,0.9048977927956936,104,4.284187522520587,0.446397994952728
1-1,0.9048977927956936,103,4.029511747280322,0.35423771280362926
1-1,0.9048977927956936,102,4.16148218413575,0.5171374333787779
1-1,0.9048977927956936,101,4.051865971823745,0.3847484881685879
1-1,0.9048977927956936,100,3.9822490873178356,0.5461331588650156
1-1,0.9048977927956936,99,4.19088667041012,0.6821598717713018
1-1,0.9048977927956936,98,4.106698272659881,0.47430809848876954
1-1,0.9048977927956936,97,4.030476103861164,0.653858587795312
1-1,0.9048977927956936,96,4.1363549239461355,0.32532442557759844
1-1,0.9048977927956936,95,4.028591406213336,0.5722569143583994
1-1,0.9048977927956936,94,3.9783912828870696,0.5476923775759908
1-1,0.9048977927956936,93,4.0227375048249625,0.4111815638276579
1-1,0.9048977927956936,92,4.043016848720543,0.47109924765569844
1-1,0.9048977927956936,91,4.018417659372575,0.5508294447861716
1-1,0.9048977927956936,90,3.736007585152737,0.36295473038597176
1-1,0.9048977927956936,89,3.7293068110651513,0.44106450756390586
1-1,0.9048977927956936,88,3.7469171473545804,0.3224105254372216
1-1,0.9048977927956936,87,3.871845702748097,0.481910862502741
1-1,0.9048977927956936,86,3.9146295129937143,0.46244272643233003
1-1,0.9048977927956936,85,3.6741054117155896,0.3445187383363418
1-1,0.9048977927956936,84,3.9769122761154354,0.5577719326673798
1-1,0.9048977927956936,83,3.837642320712367,0.5394848519165454
1-1,0.9048977927956936,82,3.77115935842098,0.4931355869646727
1-1,0.9048977927956936,81,3.8396128801264915,0.5588852989791381
1-1,0.9048977927956936,80,3.6313569093549187,0.33572592058940487
1-1,0.9048977927956936,79,3.56237047164913,0.3362222500914906
1-1,0.9048977927956936,78,3.6703276276027945,0.5379209857717936
1-1,0.9048977927956936,77,3.5176020639092243,0.29109289665239785
1-1,0.9048977927956936,76,3.7425691593190176,0.4496888950583729
1-1,0.9048977927956936,75,3.7057322384238764,0.5315617570247261
1-1,0.9048977927956936,74,3.642818688888237,0.398676764728299
1-1,0.9048977927956936,73,3.6703690972450986,0.45986506033327507
1-1,0.9048977927956936,72,3.496277197051834,0.49086778404605247
1-1,0.9048977927956936,71,3.4287774379933493,0.3565512574509621
1-1,0.9048977927956936,70,3.492768792116668,0.45487604724012803
1-1,0.9048977927956936,69,3.482625634218867,0.4612891170587393
1-1,0.9048977927956936,68,3.3376536865762514,0.3685142853641921
1-1,0.9048977927956936,67,3.462081059878783,0.45551894504359
1-1,0.9048977927956936,66,3.285578656444144,0.35327495156725996
1-1,0.9048977927956936,65,3.517546329458916,0.374353048870238
1-1,0.9048977927956936,64,3.3324548387039736,0.2927315196802161
1-1,0.9048977927956936,63,3.3492031120316197,0.44046008471352366
1-1,0.9048977927956936,62,3.3156595466598335,0.39612558599261305
1-1,0.9048977927956936,61,3.354828234980798,0.43802323014148375
1-1,0.9048977927956936,60,3.26927814640625,0.3766911499143046
1-1,0.9048977927956936,59,3.2541750425186655,0.4288608768449808
1-1,0.9048977927956936,58,3.20513865580422,0.40939734729975985
1-1,0.9048977927956936,57,3.2590832980696525,0.36526958952143945
1-1,0.9048977927956936,56,3.1835208765646965,0.42884622929792443
1-1,0.9048977927956936,55,3.1453090314547443,0.3931101667201738
1-1,0.9048977927956936,54,3.094078491709445,0.41653140441706893
1-1,0.9048977927956936,53,3.0501146560744163,0.26830185751569824
1-1,0.9048977927956936,52,3.0516663809346887,0.3435778629935671
1-1,0.9048977927956936,51,3.0489822144936047,0.4209853089584392
1-1,0.9048977927956936,50,3.0403245938995944,0.3700595203193583
1-1,0.9048977927956936,49,2.9271625517203,0.31606668623821543
1-1,0.9048977927956936,48,3.0089380346457255,0.389463410391445
1-1,0.9048977927956936,47,2.945126144187638,0.34754714537227216
1-1,0.9048977927956936,46,2.9129207025094583,0.34995082804135436
1-1,0.9048977927956936,45,2.9006302591255775,0.312133455319911
1-1,0.9048977927956936,44,2.8477116159088425,0.34232853409159314
1-1,0.9048977927956936,43,2.8376834098830903,0.3394710597482765
1-1,0.9048977927956936,42,2.8034944493002514,0.3597597510648159
1-1,0.9048977927956936,41,2.8304118519384787,0.3652215934368333
1-1,0.9048977927956936,40,2.7433607781805742,0.3079579047207256
1-1,0.9048977927956936,39,2.716694202471337,0.3360550138539665
1-1,0.9048977927956936,38,2.6363031213465073,0.31402223050537426
1-1,0.9048977927956936,37,2.6256891602744603,0.3031473215570642
1-1,0.9048977927956936,36,2.583456524479281,0.28518097079480553
1-1,0.9048977927956936,35,2.5420774009996334,0.2691701450561392
1-1,0.9048977927956936,34,2.477963661615767,0.2674876743328512
1-1,0.9048977927956936,33,2.4530315131049796,0.27953913472621034
1-1,0.9048977927956936,32,2.466512092236579,0.2914059619543089
1-1,0.9048977927956936,31,2.4606129548157987,0.30927527054939336
1-1,0.9048977927956936,30,2.4467023574213616,0.3092953789426373
1-1,0.9048977927956936,29,2.37985191741733,0.30222824376382784
1-1,0.9048977927956936,28,2.3058579036365447,0.25542151646516165
1-1,0.9048977927956936,27,2.3014511492832095,0.27561000151277687
1-1,0.9048977927956936,26,2.2737316470023963,0.306843291744376
1-1,0.9048977927956936,25,2.1858779554593446,0.25344039399748935
1-1,0.9048977927956936,24,2.1508614362049734,0.2528632061067899
1-1,0.9048977927956936,23,2.0838390629684214,0.22860616353215152
1-1,0.9048977927956936,22,2.0516530905138657,0.24259587549976866
1-1,0.9048977927956936,21,2.0284965467732294,0.24305271725667593
1-1,0.9048977927956936,20,1.9795070374658557,0.23139588898929958
1-1,0.9048977927956936,19,1.9194361831038902,0.22001846727990365
1-1,0.9048977927956936,18,1.8751308583936792,0.2176305412770163
1-1,0.9048977927956936,17,1.8217848591893866,0.21117353720167809
1-1,0.9048977927956936,16,1.7683310848102292,0.20516652029266988
1-1,0.9048977927956936,15,1.7084121341331364,0.1913540592305844
1-1,0.9048977927956936,14,1.648331756360719,0.1841166148672771
1-1,0.9048977927956936,13,1.5987394359553124,0.1803882298135818
1-1,0.9048977927956936,12,1.5313781836843623,0.16482587103563792
1-1,0.9048977927956936,11,1.4618242972035167,0.16060962445669613
1-1,0.9048977927956936,10,1.3862069120881972,0.15157935259628416
1-1,0.9048977927956936,9,1.3181886769948137,0.14501296656021978
1-1,0.9048977927956936,8,1.2326789118552566,0.13501410171717354
1-1,0.9048977927956936,7,1.1517968546321342,0.12395431634545637
1-1,0.9048977927956936,6,1.0581818759985944,0.11421373256743272
1-1,0.9048977927956936,5,0.9528036106868436,0.09610132378897067
1-1,0.9048977927956936,4,0.8333544049665875,0.07612224944263199
1-1,0.9048977927956936,3,0.6884433903500088,0.05280798522150674
1-1,0.9048977927956936,2,0.5,2.7093192468987856e-16
