# Gyration Radius Distribution Results
# Date: 2025-11-29 14:38:45.005182
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.816384058460594,95,4.022313595178117,0.06396833004276671
1-1,0.816384058460594,94,4.08849182445431,0.5344613382374409
1-1,0.816384058460594,93,4.3651694771677345,0.5143023729931482
1-1,0.816384058460594,92,4.217151852477841,0.15146922441601157
1-1,0.816384058460594,91,3.307528016072456,0.0
1-1,0.816384058460594,90,4.097652324976249,0.2926782616156067
1-1,0.816384058460594,89,4.138297695899549,0.19242006490856156
1-1,0.816384058460594,88,3.946231347733905,0.027906167221324676
1-1,0.816384058460594,87,4.362331931080689,0.5422414663465245
1-1,0.816384058460594,86,3.651591256399498,0.41195363685469255
1-1,0.816384058460594,85,3.8587232970163416,0.2154746423187024
1-1,0.816384058460594,84,3.842100507833715,0.44971430470571877
1-1,0.816384058460594,83,4.467672282369499,1.0626890214547502
1-1,0.816384058460594,82,3.7007172861008653,0.25826383773038164
1-1,0.816384058460594,81,4.400843505759197,0.8133587199755329
1-1,0.816384058460594,80,4.049274568356303,0.3836160209121002
1-1,0.816384058460594,79,4.0822466722568445,0.4578108833133054
1-1,0.816384058460594,78,3.8540681718911487,0.2849308774897454
1-1,0.816384058460594,77,3.978250646100636,0.6974901769682632
1-1,0.816384058460594,76,3.763796543306612,0.34546715287459906
1-1,0.816384058460594,75,3.704778946170823,0.21344324949098495
1-1,0.816384058460594,74,3.885205475075235,0.29648004314988535
1-1,0.816384058460594,73,3.7863197541648543,0.4270997767325643
1-1,0.816384058460594,72,4.221633502885055,0.732392771716414
1-1,0.816384058460594,71,3.693845273226253,0.5321412514829361
1-1,0.816384058460594,70,3.7769826931162034,0.2889094873556611
1-1,0.816384058460594,69,3.642678374437138,0.46802284756611634
1-1,0.816384058460594,68,4.010511280777846,0.6086459779924375
1-1,0.816384058460594,67,3.6650734420356166,0.23806168229774324
1-1,0.816384058460594,66,3.7970660975103443,0.4690315441611892
1-1,0.816384058460594,65,3.5751608566194397,0.4338237534849972
1-1,0.816384058460594,64,3.4495671754791144,0.3612979965359706
1-1,0.816384058460594,63,3.5834606487640617,0.3621276511434677
1-1,0.816384058460594,62,3.4607931881904506,0.4038650633489117
1-1,0.816384058460594,61,3.280503111570848,0.3020052866905966
1-1,0.816384058460594,60,3.3935735833108422,0.2923521731633426
1-1,0.816384058460594,59,3.402139489440674,0.3370853848238262
1-1,0.816384058460594,58,3.3259589756835415,0.4326649746051262
1-1,0.816384058460594,57,3.391184481944197,0.3917789063302961
1-1,0.816384058460594,56,3.4887986003580855,0.4442953619202798
1-1,0.816384058460594,55,3.3925881234439004,0.5042807544440542
1-1,0.816384058460594,54,3.40094475333303,0.4742608576178477
1-1,0.816384058460594,53,3.4754508856647606,0.5844309399918683
1-1,0.816384058460594,52,3.289201958877093,0.4716851459988955
1-1,0.816384058460594,51,3.324234944311652,0.48300731160858823
1-1,0.816384058460594,50,3.231921204561171,0.33801102163820645
1-1,0.816384058460594,49,3.0755182882832237,0.40082785256876513
1-1,0.816384058460594,48,3.0675156769204532,0.31535758387285256
1-1,0.816384058460594,47,3.0710348065794504,0.4133016265965659
1-1,0.816384058460594,46,3.0258396203690117,0.27563659542012076
1-1,0.816384058460594,45,3.152333001717808,0.4209830635217307
1-1,0.816384058460594,44,3.078973539970337,0.3622376437944737
1-1,0.816384058460594,43,3.0085713820253885,0.4604144077521936
1-1,0.816384058460594,42,3.1187500921639026,0.36857310648423924
1-1,0.816384058460594,41,2.789361293778873,0.3960251814719744
1-1,0.816384058460594,40,2.8656004680910647,0.3142199754854358
1-1,0.816384058460594,39,2.8613764115182754,0.3251687856569133
1-1,0.816384058460594,38,2.831686486217032,0.35575446969875124
1-1,0.816384058460594,37,2.7491764502413383,0.37016416029842053
1-1,0.816384058460594,36,2.718374760102991,0.3431494749942444
1-1,0.816384058460594,35,2.7015121030141223,0.3535470931877144
1-1,0.816384058460594,34,2.628253869044977,0.3308767810369044
1-1,0.816384058460594,33,2.5840979131268638,0.3200295146930434
1-1,0.816384058460594,32,2.578696446477958,0.36125121296134693
1-1,0.816384058460594,31,2.5640040620798885,0.3352108727473307
1-1,0.816384058460594,30,2.5057453238604466,0.31276049083985297
1-1,0.816384058460594,29,2.495105069904282,0.2579524564066612
1-1,0.816384058460594,28,2.4255518197862953,0.33529794697874754
1-1,0.816384058460594,27,2.3350660837540635,0.26658173633168425
1-1,0.816384058460594,26,2.324344955278778,0.2890247157829681
1-1,0.816384058460594,25,2.300650338372287,0.28612439990028066
1-1,0.816384058460594,24,2.1933509424587774,0.22537190412557911
1-1,0.816384058460594,23,2.189015738231815,0.27844716513307094
1-1,0.816384058460594,22,2.1035617383593745,0.22553817016526478
1-1,0.816384058460594,21,2.0869721761821487,0.26241957330714694
1-1,0.816384058460594,20,2.03444610622061,0.2534659409156147
1-1,0.816384058460594,19,1.9825234552183515,0.21297421535827377
1-1,0.816384058460594,18,1.942723787546808,0.23742904562058778
1-1,0.816384058460594,17,1.8932440985948358,0.22828999013982543
1-1,0.816384058460594,16,1.8254091645525845,0.20439847520645144
1-1,0.816384058460594,15,1.756085853286915,0.20835820101852365
1-1,0.816384058460594,14,1.6894620257949091,0.20272988212503254
1-1,0.816384058460594,13,1.619411058676083,0.18639768216796318
1-1,0.816384058460594,12,1.5650256167800014,0.1889336436672815
1-1,0.816384058460594,11,1.4939562948817173,0.17566774683980188
1-1,0.816384058460594,10,1.4156468307166898,0.15871760615157698
1-1,0.816384058460594,9,1.3336457817739773,0.1411599695033868
1-1,0.816384058460594,8,1.2571962236354504,0.13957011611488424
1-1,0.816384058460594,7,1.170096567912946,0.1243713363168089
1-1,0.816384058460594,6,1.0661145101660587,0.11190624430066252
1-1,0.816384058460594,5,0.9614783414917644,0.09937184277131134
1-1,0.816384058460594,4,0.8377349235475295,0.07815884788227763
1-1,0.816384058460594,3,0.6905276965611485,0.05482787142638318
1-1,0.816384058460594,2,0.5,4.51514005051257e-17
