# Gyration Radius Distribution Results
# Date: 2025-11-29 15:52:41.787927
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9112688647237066,247,5.573821117235519,0.0
1-1,0.9112688647237066,242,5.031261129448014,0.0
1-1,0.9112688647237066,240,4.806468081311541,0.0
1-1,0.9112688647237066,235,6.4256474556330225,0.0
1-1,0.9112688647237066,232,5.356603753804044,0.0
1-1,0.9112688647237066,231,5.362027158159661,0.0
1-1,0.9112688647237066,225,4.873653026956318,0.0
1-1,0.9112688647237066,223,6.484373158316002,0.0
1-1,0.9112688647237066,221,5.74257884306353,0.0
1-1,0.9112688647237066,220,5.362850481717366,0.0
1-1,0.9112688647237066,219,4.859001067099242,0.0
1-1,0.9112688647237066,217,4.974094584759977,0.0
1-1,0.9112688647237066,215,6.030138834597545,0.0
1-1,0.9112688647237066,212,5.237758873175432,0.0
1-1,0.9112688647237066,211,5.311941971341776,0.4770077865569432
1-1,0.9112688647237066,209,5.5905450083648525,0.8341175686156073
1-1,0.9112688647237066,208,6.134760442582079,0.0
1-1,0.9112688647237066,207,5.342680669693224,0.0
1-1,0.9112688647237066,206,4.5891145839604635,0.0
1-1,0.9112688647237066,200,5.9012816404574355,0.0
1-1,0.9112688647237066,199,5.171227845919018,0.0
1-1,0.9112688647237066,198,4.80637489896715,0.0
1-1,0.9112688647237066,196,5.048656940344744,0.0
1-1,0.9112688647237066,195,5.353394448169955,0.20728755031878723
1-1,0.9112688647237066,194,5.066816285574309,0.0
1-1,0.9112688647237066,193,5.244173504098965,0.0
1-1,0.9112688647237066,188,4.885452254417673,0.0
1-1,0.9112688647237066,185,4.643158291391652,0.0
1-1,0.9112688647237066,184,4.912279904111,0.0
1-1,0.9112688647237066,182,5.488290994365576,0.2333449663124312
1-1,0.9112688647237066,179,5.052132947021338,0.0
1-1,0.9112688647237066,178,5.090889154369463,0.6772539344547086
1-1,0.9112688647237066,177,5.226083370649619,0.0
1-1,0.9112688647237066,176,4.563975053078618,0.0
1-1,0.9112688647237066,169,5.678790431172628,0.0
1-1,0.9112688647237066,168,5.523831973476542,0.0
1-1,0.9112688647237066,166,4.812993848997216,0.6348099682189643
1-1,0.9112688647237066,164,5.2233598344751595,0.6816084736174288
1-1,0.9112688647237066,162,4.574361464455877,0.0
1-1,0.9112688647237066,161,4.348230009102486,0.45268823721722395
1-1,0.9112688647237066,160,5.0645674790647215,0.0
1-1,0.9112688647237066,158,4.517227434491283,0.0
1-1,0.9112688647237066,156,4.5675364505109,0.41398503709652523
1-1,0.9112688647237066,153,5.691940651743811,0.9001879948151044
1-1,0.9112688647237066,152,4.461394691128297,0.0
1-1,0.9112688647237066,150,5.090719224453677,0.0
1-1,0.9112688647237066,148,4.061625811995623,0.0
1-1,0.9112688647237066,147,3.9069301145630413,0.0
1-1,0.9112688647237066,146,4.357591090567299,0.0
1-1,0.9112688647237066,144,5.257898176441925,1.1740235644179475
1-1,0.9112688647237066,143,4.069869992106993,0.0
1-1,0.9112688647237066,142,4.890666349060196,0.0
1-1,0.9112688647237066,141,4.402708258233352,0.5340305800524192
1-1,0.9112688647237066,140,4.478200022916767,0.992661916729507
1-1,0.9112688647237066,139,4.556553069022032,0.0
1-1,0.9112688647237066,138,3.928064299491137,0.0
1-1,0.9112688647237066,137,4.558062011085479,0.23934105698851818
1-1,0.9112688647237066,135,4.439577582199418,0.0
1-1,0.9112688647237066,134,4.0841034251215085,0.07697895363923851
1-1,0.9112688647237066,131,5.0828111524258945,0.5912058125744608
1-1,0.9112688647237066,130,4.109362956143625,0.0
1-1,0.9112688647237066,129,4.513555529761675,0.4173817969282514
1-1,0.9112688647237066,128,5.759714958767491,0.0
1-1,0.9112688647237066,127,4.796286982870386,0.23305583925543644
1-1,0.9112688647237066,126,3.98634763889332,0.0
1-1,0.9112688647237066,125,3.632193827427164,0.0
1-1,0.9112688647237066,124,4.54569055504345,0.2818070499567668
1-1,0.9112688647237066,123,3.9239908658432996,0.23649973620326745
1-1,0.9112688647237066,121,4.42438281908194,0.5288424253254597
1-1,0.9112688647237066,120,4.233127078310862,0.2149437910203553
1-1,0.9112688647237066,119,4.401150986538255,0.23773991016458199
1-1,0.9112688647237066,118,4.754161662642546,0.949115335890164
1-1,0.9112688647237066,117,4.061344802748078,0.38118004724289384
1-1,0.9112688647237066,116,4.015160236757903,0.33049141026771267
1-1,0.9112688647237066,115,4.169706278422375,0.47567567242404857
1-1,0.9112688647237066,114,4.074020793928626,0.0
1-1,0.9112688647237066,113,3.5614273089398854,0.08396490297784093
1-1,0.9112688647237066,111,4.070364792798302,0.3358704247661307
1-1,0.9112688647237066,110,3.997351350805835,0.4486047902106726
1-1,0.9112688647237066,109,4.144367770508812,0.4074271806174618
1-1,0.9112688647237066,108,3.9092281171452874,0.0
1-1,0.9112688647237066,107,3.720713007141319,0.3087123067196711
1-1,0.9112688647237066,106,4.322222026549892,0.8203212422246325
1-1,0.9112688647237066,105,4.280525105933731,0.7318550913484331
1-1,0.9112688647237066,104,3.960013460032955,0.5721215835764536
1-1,0.9112688647237066,103,4.055491459089453,0.011159296990459202
1-1,0.9112688647237066,102,3.9365572584955815,0.43513129913361703
1-1,0.9112688647237066,101,4.098612665969528,0.5854012237595372
1-1,0.9112688647237066,100,4.192167483334693,0.38584416832235674
1-1,0.9112688647237066,99,3.623039562559347,0.0
1-1,0.9112688647237066,98,3.749699045353031,0.3359471731179777
1-1,0.9112688647237066,97,4.032719864280033,0.6849329986919775
1-1,0.9112688647237066,96,3.9514950710998,0.31925311046738286
1-1,0.9112688647237066,95,3.73509661814875,0.05980035627601812
1-1,0.9112688647237066,94,3.7844917688364776,0.22555864019848582
1-1,0.9112688647237066,93,4.243303216953122,0.41171150056178757
1-1,0.9112688647237066,92,3.7928056506653087,0.3584010765363221
1-1,0.9112688647237066,91,4.1862683523850714,0.6489075483699264
1-1,0.9112688647237066,90,4.054508731456828,0.6579664894901461
1-1,0.9112688647237066,89,4.031828446538455,0.14912159637732422
1-1,0.9112688647237066,88,3.65129643606792,0.295087703220168
1-1,0.9112688647237066,87,3.8000268016688747,0.4134286219753093
1-1,0.9112688647237066,86,3.843869927386445,0.34323341151813797
1-1,0.9112688647237066,85,3.5199828860648967,0.2694474985891351
1-1,0.9112688647237066,84,3.735869157053951,0.3812749355587901
1-1,0.9112688647237066,83,3.7735613865235687,0.4601301056924862
1-1,0.9112688647237066,82,3.5280619423437476,0.26575158192531007
1-1,0.9112688647237066,81,3.7049281325962355,0.42539966758736775
1-1,0.9112688647237066,80,3.7487755323168823,0.3877049810686717
1-1,0.9112688647237066,79,3.6770699828326787,0.37873632791629297
1-1,0.9112688647237066,78,3.587622947515457,0.3918974349449509
1-1,0.9112688647237066,77,3.550659676075107,0.27340848379884913
1-1,0.9112688647237066,76,3.7296717396372423,0.5088727545378393
1-1,0.9112688647237066,75,3.9806103492588347,0.667895670091971
1-1,0.9112688647237066,74,3.3719554752889054,0.3060823895981998
1-1,0.9112688647237066,73,3.6510771050237003,0.34575173231390127
1-1,0.9112688647237066,72,3.514432491918366,0.3326401503992336
1-1,0.9112688647237066,71,3.257468300144902,0.210857378173611
1-1,0.9112688647237066,70,3.480095790093612,0.28725575450217794
1-1,0.9112688647237066,69,3.4124084323154493,0.4614401567686371
1-1,0.9112688647237066,68,3.3409253008816244,0.35701105876325767
1-1,0.9112688647237066,67,3.4012029652540954,0.3451290609053545
1-1,0.9112688647237066,66,3.471263616077214,0.42953683442548757
1-1,0.9112688647237066,65,3.5346007634403875,0.34126273644746663
1-1,0.9112688647237066,64,3.5186855999960716,0.46848468393887527
1-1,0.9112688647237066,63,3.321473076401552,0.38916190685004065
1-1,0.9112688647237066,62,3.381805118034647,0.40058504944222423
1-1,0.9112688647237066,61,3.1491745323578506,0.23687342264090025
1-1,0.9112688647237066,60,3.3051979363733293,0.3270534867186156
1-1,0.9112688647237066,59,3.276667980094417,0.4179476015899827
1-1,0.9112688647237066,58,3.173762360029711,0.3110879065170604
1-1,0.9112688647237066,57,3.3932443045658274,0.6687324738682836
1-1,0.9112688647237066,56,3.229718225261577,0.40062552508096405
1-1,0.9112688647237066,55,3.0251116224778105,0.3094863694794812
1-1,0.9112688647237066,54,3.1863030296958565,0.41856190906271135
1-1,0.9112688647237066,53,2.9339644484413854,0.17812854560328012
1-1,0.9112688647237066,52,3.067196930756562,0.3718112803370674
1-1,0.9112688647237066,51,3.0176446469118656,0.23508240161197425
1-1,0.9112688647237066,50,2.9459559407866243,0.3288020296336336
1-1,0.9112688647237066,49,2.8568896615023682,0.3548743911866395
1-1,0.9112688647237066,48,3.0725341067086647,0.4427949315012923
1-1,0.9112688647237066,47,2.958139426681555,0.42737216918662235
1-1,0.9112688647237066,46,2.9017314488660966,0.2940640247140327
1-1,0.9112688647237066,45,2.9579102218832567,0.4241726378157414
1-1,0.9112688647237066,44,2.8334444643644323,0.3156107170624049
1-1,0.9112688647237066,43,2.7803745090525847,0.3020135207334014
1-1,0.9112688647237066,42,2.825666031985513,0.27345821914592466
1-1,0.9112688647237066,41,2.7016351131884755,0.23878535907359677
1-1,0.9112688647237066,40,2.7560735618508234,0.388118755713816
1-1,0.9112688647237066,39,2.6044100681653517,0.2034452781826452
1-1,0.9112688647237066,38,2.5812169441162527,0.2851643460337652
1-1,0.9112688647237066,37,2.621558555143524,0.3135924125681142
1-1,0.9112688647237066,36,2.624839193718183,0.29680398570148625
1-1,0.9112688647237066,35,2.5133657984033038,0.2528158849949265
1-1,0.9112688647237066,34,2.4988098871614373,0.29673975070664194
1-1,0.9112688647237066,33,2.4867229152645542,0.29989773293947375
1-1,0.9112688647237066,32,2.467647363136841,0.3406461284502423
1-1,0.9112688647237066,31,2.452359726627223,0.3274043686454194
1-1,0.9112688647237066,30,2.362033561540063,0.2787682004192917
1-1,0.9112688647237066,29,2.345426552923321,0.2669362750651678
1-1,0.9112688647237066,28,2.3227297580651096,0.2792182802988345
1-1,0.9112688647237066,27,2.249184899101324,0.2713312660492873
1-1,0.9112688647237066,26,2.195439319246133,0.25563816853638505
1-1,0.9112688647237066,25,2.177052094657353,0.2287924810074709
1-1,0.9112688647237066,24,2.12805470249555,0.23448335805280598
1-1,0.9112688647237066,23,2.1184030151660016,0.25202457279071727
1-1,0.9112688647237066,22,2.0237782456230016,0.2425605704377259
1-1,0.9112688647237066,21,1.991481333010915,0.22294993832792334
1-1,0.9112688647237066,20,1.9708276317902693,0.2230357305552846
1-1,0.9112688647237066,19,1.9315409166038564,0.2104472689001702
1-1,0.9112688647237066,18,1.8647169776789605,0.22581069234458842
1-1,0.9112688647237066,17,1.8101913344913587,0.21249508355611016
1-1,0.9112688647237066,16,1.768676796371131,0.2069557647743471
1-1,0.9112688647237066,15,1.7147578715517142,0.19519918745782527
1-1,0.9112688647237066,14,1.6729973405668117,0.184554643235441
1-1,0.9112688647237066,13,1.5889198546009142,0.18804376668411976
1-1,0.9112688647237066,12,1.5213817008527453,0.18060140925339355
1-1,0.9112688647237066,11,1.4595198794308117,0.17009217139796126
1-1,0.9112688647237066,10,1.3935646643841852,0.15487074331318662
1-1,0.9112688647237066,9,1.31341613102214,0.14203716834647984
1-1,0.9112688647237066,8,1.2311755914731357,0.13207176257118095
1-1,0.9112688647237066,7,1.1488507590564263,0.12386939135843136
1-1,0.9112688647237066,6,1.0551567479804869,0.10988916936128837
1-1,0.9112688647237066,5,0.9515094386421529,0.09618932966267264
1-1,0.9112688647237066,4,0.8327141205639397,0.07522561246454161
1-1,0.9112688647237066,3,0.6883234201188373,0.05268831857448884
1-1,0.9112688647237066,2,0.5,0.0
