# Gyration Radius Distribution Results
# Date: 2025-11-29 18:13:55.316997
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8902489200679988,4674,20.09438037734288,0.0
1-1,0.8902489200679988,4568,17.778735979537164,0.0
1-1,0.8902489200679988,4542,20.89016007908068,0.0
1-1,0.8902489200679988,4492,21.10504769377893,0.0
1-1,0.8902489200679988,4447,19.413424152684208,0.0
1-1,0.8902489200679988,4416,21.431023872119955,0.0
1-1,0.8902489200679988,4414,18.405598248752607,0.0
1-1,0.8902489200679988,4405,19.738567161450906,0.0
1-1,0.8902489200679988,4360,20.210597276095942,0.0
1-1,0.8902489200679988,4227,18.52388123088958,0.0
1-1,0.8902489200679988,4216,18.9189672096865,0.0
1-1,0.8902489200679988,4183,21.629067121212124,0.0
1-1,0.8902489200679988,4167,21.180644544949057,0.0
1-1,0.8902489200679988,4031,17.790256414391273,0.0
1-1,0.8902489200679988,3990,20.53992607275779,0.0
1-1,0.8902489200679988,3983,18.685096250743733,0.0
1-1,0.8902489200679988,3911,16.57173579857737,0.0
1-1,0.8902489200679988,3856,18.72047988446805,0.0
1-1,0.8902489200679988,3832,19.502324863136916,0.0
1-1,0.8902489200679988,3688,18.794554490959694,0.0
1-1,0.8902489200679988,3639,17.25693726661366,0.0
1-1,0.8902489200679988,3569,15.925321370278109,0.0
1-1,0.8902489200679988,3557,19.180274436765117,2.16010297799642
1-1,0.8902489200679988,3544,17.128451320275758,0.0
1-1,0.8902489200679988,3500,14.3670358012459,0.0
1-1,0.8902489200679988,3462,16.8020254759224,0.0
1-1,0.8902489200679988,3416,18.208042783915996,0.0
1-1,0.8902489200679988,3387,22.469111877668194,0.0
1-1,0.8902489200679988,3366,15.322010898425424,0.0
1-1,0.8902489200679988,3342,21.50846745106043,0.0
1-1,0.8902489200679988,3330,16.051848175455103,0.0
1-1,0.8902489200679988,3322,16.81408593728084,0.0
1-1,0.8902489200679988,3282,16.43817705921556,0.0
1-1,0.8902489200679988,3274,18.659680970254453,0.0
1-1,0.8902489200679988,3270,17.902710555544957,0.0
1-1,0.8902489200679988,3252,16.282982364302164,0.0
1-1,0.8902489200679988,3242,16.261372889763518,0.0
1-1,0.8902489200679988,3223,17.00757641886396,0.0
1-1,0.8902489200679988,3186,17.3986138561985,0.0
1-1,0.8902489200679988,3057,16.649197122421512,0.0
1-1,0.8902489200679988,2988,15.032435118515515,0.0
1-1,0.8902489200679988,2894,14.720890408302461,0.0
1-1,0.8902489200679988,2893,19.79337767308513,0.0
1-1,0.8902489200679988,2891,19.783492533244935,0.0
1-1,0.8902489200679988,2887,16.073522217102653,0.0
1-1,0.8902489200679988,2880,15.645202360193347,0.0
1-1,0.8902489200679988,2859,15.953672737788887,0.0
1-1,0.8902489200679988,2811,14.211817741151858,0.0
1-1,0.8902489200679988,2801,15.438267262276328,0.0
1-1,0.8902489200679988,2772,16.68228624888359,0.0
1-1,0.8902489200679988,2751,15.736865577587876,0.0
1-1,0.8902489200679988,2660,16.607871963977654,2.0303523628857643
1-1,0.8902489200679988,2641,15.084141194911826,0.0
1-1,0.8902489200679988,2618,16.439250826744054,0.0
1-1,0.8902489200679988,2589,15.054411860110294,0.0
1-1,0.8902489200679988,2574,14.701995214287969,0.0
1-1,0.8902489200679988,2535,17.35215455890387,0.0
1-1,0.8902489200679988,2526,16.63469816541874,0.0
1-1,0.8902489200679988,2417,15.21003861896463,0.0
1-1,0.8902489200679988,2412,14.008389386827682,0.0
1-1,0.8902489200679988,2360,13.369787710624866,0.0
1-1,0.8902489200679988,2348,17.87400891355142,0.0
1-1,0.8902489200679988,2333,16.7474991491022,0.0
1-1,0.8902489200679988,2307,15.654879405599349,0.0
1-1,0.8902489200679988,2274,16.0936663685949,0.0
1-1,0.8902489200679988,2234,14.376994024595012,0.0
1-1,0.8902489200679988,2223,12.994230487900719,0.0
1-1,0.8902489200679988,2222,13.209476183494377,0.0
1-1,0.8902489200679988,2201,15.425363156665835,0.0
1-1,0.8902489200679988,2191,17.35863637114185,0.0
1-1,0.8902489200679988,2183,14.574967485598949,0.0
1-1,0.8902489200679988,2179,15.900591751017785,0.0
1-1,0.8902489200679988,2137,15.743233282201198,0.0
1-1,0.8902489200679988,2134,15.276056084347537,0.0
1-1,0.8902489200679988,2131,13.381235252869299,0.0
1-1,0.8902489200679988,2127,14.977721601605337,0.0
1-1,0.8902489200679988,2104,17.73301051649911,0.0
1-1,0.8902489200679988,2094,14.776479518889282,0.0
1-1,0.8902489200679988,2051,14.605734150500089,0.6029574463965036
1-1,0.8902489200679988,2019,13.083985298350674,0.0
1-1,0.8902489200679988,2012,13.542901345771483,0.0
1-1,0.8902489200679988,1991,12.623557658157576,0.0
1-1,0.8902489200679988,1986,13.171604871114303,0.0
1-1,0.8902489200679988,1970,14.545610310460761,0.0
1-1,0.8902489200679988,1926,12.169962199657947,0.0
1-1,0.8902489200679988,1921,14.906180609984412,0.0
1-1,0.8902489200679988,1918,15.987773997198122,0.0
1-1,0.8902489200679988,1894,13.79565575727107,0.0
1-1,0.8902489200679988,1851,13.694910704285927,0.0
1-1,0.8902489200679988,1850,14.569196489182254,0.0
1-1,0.8902489200679988,1846,14.251925816439181,0.0
1-1,0.8902489200679988,1823,12.061814112046264,0.783147262192187
1-1,0.8902489200679988,1806,15.127674352367615,0.0
1-1,0.8902489200679988,1794,14.803008799673421,0.0
1-1,0.8902489200679988,1784,12.277151443261523,0.0
1-1,0.8902489200679988,1781,12.914327903538355,0.0
1-1,0.8902489200679988,1772,14.149085745554203,0.0
1-1,0.8902489200679988,1766,12.925295484640356,0.0
1-1,0.8902489200679988,1729,12.184487342876718,0.0
1-1,0.8902489200679988,1714,13.6898231779755,0.0
1-1,0.8902489200679988,1686,13.65205023138509,0.0
1-1,0.8902489200679988,1663,16.005909920871066,0.0
1-1,0.8902489200679988,1644,15.719784568649645,0.0
1-1,0.8902489200679988,1615,15.044253915066063,0.0
1-1,0.8902489200679988,1604,10.73774463066426,0.0
1-1,0.8902489200679988,1588,12.391941825690436,0.0
1-1,0.8902489200679988,1587,12.234545352361746,0.0
1-1,0.8902489200679988,1575,16.22459645285355,0.0
1-1,0.8902489200679988,1540,14.060465077369834,0.0
1-1,0.8902489200679988,1535,17.736771422948564,0.0
1-1,0.8902489200679988,1532,11.002237170703,0.0
1-1,0.8902489200679988,1522,14.986898828815367,0.0
1-1,0.8902489200679988,1504,12.959632861053782,0.0
1-1,0.8902489200679988,1487,13.090919548602798,0.0
1-1,0.8902489200679988,1463,10.20494570407998,0.0
1-1,0.8902489200679988,1425,13.650246902703701,0.0
1-1,0.8902489200679988,1403,12.04863441552811,0.0
1-1,0.8902489200679988,1382,12.767805763787822,0.0
1-1,0.8902489200679988,1371,12.809321827152058,0.0
1-1,0.8902489200679988,1370,17.932145905750513,0.0
1-1,0.8902489200679988,1356,11.609084555225186,0.0
1-1,0.8902489200679988,1352,12.409234247659406,0.0
1-1,0.8902489200679988,1344,10.418005786585903,0.0
1-1,0.8902489200679988,1342,15.291018643814766,0.0
1-1,0.8902489200679988,1335,15.50491087424954,0.0
1-1,0.8902489200679988,1332,11.077264412658396,0.0
1-1,0.8902489200679988,1329,10.865039526016982,0.0
1-1,0.8902489200679988,1317,13.823268010479437,0.0
1-1,0.8902489200679988,1303,11.559014340490723,0.0
1-1,0.8902489200679988,1299,11.122268534414658,0.0
1-1,0.8902489200679988,1295,11.630960062406132,0.0
1-1,0.8902489200679988,1288,15.120191676753612,0.0
1-1,0.8902489200679988,1271,11.38272198984107,0.0
1-1,0.8902489200679988,1262,10.012204728962082,0.0
1-1,0.8902489200679988,1253,10.996014790224395,0.0
1-1,0.8902489200679988,1252,14.836941857237314,0.0
1-1,0.8902489200679988,1244,10.305563992192528,0.0
1-1,0.8902489200679988,1240,11.809823520344686,0.0
1-1,0.8902489200679988,1235,11.15270646726698,0.0
1-1,0.8902489200679988,1230,10.719383321613805,0.0
1-1,0.8902489200679988,1226,12.659770985051109,0.0
1-1,0.8902489200679988,1205,11.485736691477273,0.0
1-1,0.8902489200679988,1202,13.87015857076775,0.0
1-1,0.8902489200679988,1199,13.93252470919639,0.0
1-1,0.8902489200679988,1189,10.620926553826747,0.0
1-1,0.8902489200679988,1177,11.223382622965055,0.0
1-1,0.8902489200679988,1175,12.185559613964347,0.0
1-1,0.8902489200679988,1172,9.575206520066363,0.0
1-1,0.8902489200679988,1170,11.63917470883117,0.0
1-1,0.8902489200679988,1162,11.819008998369872,1.1128074693484467
1-1,0.8902489200679988,1158,12.55725573619865,0.0
1-1,0.8902489200679988,1144,11.898607370808651,0.0
1-1,0.8902489200679988,1139,12.004481998522083,0.45935641489871887
1-1,0.8902489200679988,1135,11.140800161760847,0.0
1-1,0.8902489200679988,1131,10.064806916608,0.0
1-1,0.8902489200679988,1123,10.176486115806279,0.0
1-1,0.8902489200679988,1121,11.516119750715795,2.0918912652963555
1-1,0.8902489200679988,1118,9.447786992163072,0.0
1-1,0.8902489200679988,1117,11.819422110607578,0.0
1-1,0.8902489200679988,1113,10.134142656065324,0.0
1-1,0.8902489200679988,1111,11.828191374292913,1.690713093972097
1-1,0.8902489200679988,1108,11.474820353164276,0.0
1-1,0.8902489200679988,1107,12.429262231532018,0.0
1-1,0.8902489200679988,1102,9.401605963681344,0.0
1-1,0.8902489200679988,1101,9.930210496624696,0.0
1-1,0.8902489200679988,1100,9.935834951182258,0.013137899647925553
1-1,0.8902489200679988,1097,10.273503197755204,0.0
1-1,0.8902489200679988,1093,11.41774556900223,0.0
1-1,0.8902489200679988,1085,10.629444967506203,0.23541227020801514
1-1,0.8902489200679988,1083,10.359522864071971,0.0
1-1,0.8902489200679988,1079,9.33974470066692,0.0
1-1,0.8902489200679988,1073,10.147197644826486,0.8959747668508363
1-1,0.8902489200679988,1070,11.68947518192431,0.0
1-1,0.8902489200679988,1068,10.147307268124278,0.0
1-1,0.8902489200679988,1067,10.195910790986996,0.0
1-1,0.8902489200679988,1053,10.467742549800288,1.1547211260648624
1-1,0.8902489200679988,1043,10.73739577137292,1.3439753124535565
1-1,0.8902489200679988,1029,9.900106347365412,0.0
1-1,0.8902489200679988,1026,11.033822277485019,0.0
1-1,0.8902489200679988,1022,10.94302237167225,0.0
1-1,0.8902489200679988,1021,10.004312695456354,0.0
1-1,0.8902489200679988,1017,11.888724004058975,0.0
1-1,0.8902489200679988,1015,10.544847699327613,0.0
1-1,0.8902489200679988,1012,9.300897818471812,0.0
1-1,0.8902489200679988,1007,9.494320374046824,0.0
1-1,0.8902489200679988,1004,11.79774351289258,0.0
1-1,0.8902489200679988,993,12.37259989714471,0.0
1-1,0.8902489200679988,991,10.581443845050968,0.0
1-1,0.8902489200679988,955,10.218010941207591,0.0
1-1,0.8902489200679988,949,11.464938710085038,0.0
1-1,0.8902489200679988,948,9.543064078942981,0.0
1-1,0.8902489200679988,942,8.889024218455837,0.0
1-1,0.8902489200679988,933,9.939568969452342,0.0
1-1,0.8902489200679988,918,8.651396508103893,0.0
1-1,0.8902489200679988,917,10.24751953353718,0.03771664973837468
1-1,0.8902489200679988,906,11.578732709270371,0.0
1-1,0.8902489200679988,893,13.334041928263133,0.0
1-1,0.8902489200679988,886,11.354823477892394,0.0
1-1,0.8902489200679988,884,10.198586236190309,0.0
1-1,0.8902489200679988,883,10.4984065545497,0.0
1-1,0.8902489200679988,882,9.61291928891299,0.0
1-1,0.8902489200679988,875,11.27381275734193,0.49325332760776336
1-1,0.8902489200679988,873,11.194807174144964,0.0
1-1,0.8902489200679988,872,13.936603975952734,0.0
1-1,0.8902489200679988,871,9.815974776469988,0.0
1-1,0.8902489200679988,869,9.396559920793784,0.0
1-1,0.8902489200679988,865,12.398888718137314,0.0
1-1,0.8902489200679988,863,9.89401425313125,0.0
1-1,0.8902489200679988,854,10.304016783541815,0.0
1-1,0.8902489200679988,841,10.785948307629896,0.0
1-1,0.8902489200679988,840,9.298138208784584,0.0
1-1,0.8902489200679988,837,8.76936167495494,0.0
1-1,0.8902489200679988,835,10.978958619283858,1.513306462195276
1-1,0.8902489200679988,831,9.799969084536706,0.0
1-1,0.8902489200679988,827,9.525007983770763,0.0
1-1,0.8902489200679988,826,9.72819962580919,0.0
1-1,0.8902489200679988,823,10.390643115129214,0.0
1-1,0.8902489200679988,822,10.26695889097208,1.6258781323177203
1-1,0.8902489200679988,819,8.625613426724346,0.0
1-1,0.8902489200679988,815,8.431970224766804,0.0
1-1,0.8902489200679988,811,10.409359023675602,0.0
1-1,0.8902489200679988,807,12.447154901992162,0.0
1-1,0.8902489200679988,806,9.766383642080813,0.0
1-1,0.8902489200679988,805,11.278225637020215,0.0
1-1,0.8902489200679988,803,8.872579135108952,0.0
1-1,0.8902489200679988,799,10.282105477022455,1.0680200787494332
1-1,0.8902489200679988,798,9.348017994103753,0.0
1-1,0.8902489200679988,796,10.987721806255102,0.0
1-1,0.8902489200679988,789,9.848134661132669,0.0
1-1,0.8902489200679988,785,8.994829858148819,0.0
1-1,0.8902489200679988,784,9.300631554836757,0.0
1-1,0.8902489200679988,777,10.845990899190593,0.0
1-1,0.8902489200679988,770,9.351832086094324,0.0
1-1,0.8902489200679988,766,9.899743100523375,0.0
1-1,0.8902489200679988,761,9.776225212508423,0.0
1-1,0.8902489200679988,759,8.141429019029934,0.0
1-1,0.8902489200679988,756,10.24545755508278,0.513098908299937
1-1,0.8902489200679988,750,9.122999993910385,0.0
1-1,0.8902489200679988,747,11.219654020237112,0.0
1-1,0.8902489200679988,746,9.04181699101803,0.0
1-1,0.8902489200679988,745,8.355294672023733,0.0
1-1,0.8902489200679988,744,10.535189568536454,0.0
1-1,0.8902489200679988,741,8.973021031555385,1.304850383856912
1-1,0.8902489200679988,739,9.934482813761273,0.0
1-1,0.8902489200679988,730,9.196210321719118,0.1733567624271882
1-1,0.8902489200679988,728,9.455349335324062,0.0
1-1,0.8902489200679988,727,10.199266977355972,0.0
1-1,0.8902489200679988,725,9.347682373457902,0.0
1-1,0.8902489200679988,721,10.075493209399635,0.0
1-1,0.8902489200679988,718,10.136761794616227,0.0
1-1,0.8902489200679988,716,8.364670423380904,0.0
1-1,0.8902489200679988,712,9.852060881712374,0.0
1-1,0.8902489200679988,710,8.921581037722879,0.0
1-1,0.8902489200679988,709,8.869620205409127,0.0
1-1,0.8902489200679988,700,7.648864661650469,0.0
1-1,0.8902489200679988,697,8.407359428637678,0.0
1-1,0.8902489200679988,693,8.280834991511627,0.0
1-1,0.8902489200679988,692,10.205876233962663,0.0
1-1,0.8902489200679988,691,8.660843240798755,0.0
1-1,0.8902489200679988,690,8.851676689432361,0.0
1-1,0.8902489200679988,689,10.828081426979994,0.0
1-1,0.8902489200679988,685,9.05713008113618,0.0
1-1,0.8902489200679988,683,11.171342028489326,0.0
1-1,0.8902489200679988,679,9.46607186519819,0.0
1-1,0.8902489200679988,677,9.709428380639629,0.6283598646040041
1-1,0.8902489200679988,674,8.13619942115955,0.0
1-1,0.8902489200679988,669,9.934608120918382,0.8283686114392856
1-1,0.8902489200679988,667,7.693879185698974,0.0
1-1,0.8902489200679988,665,8.781878668945234,0.0
1-1,0.8902489200679988,663,9.99859391951047,0.01501020743375185
1-1,0.8902489200679988,656,9.45136506575565,0.0
1-1,0.8902489200679988,655,9.463103819393828,0.0
1-1,0.8902489200679988,653,8.448313123491381,0.5606001729732784
1-1,0.8902489200679988,652,9.454300412369575,1.4904143184851129
1-1,0.8902489200679988,651,10.742178317774517,0.0
1-1,0.8902489200679988,649,9.322923744919027,0.7642085516066148
1-1,0.8902489200679988,648,7.6983858007807,0.0
1-1,0.8902489200679988,646,8.616745525075759,0.0
1-1,0.8902489200679988,644,8.690242050370241,0.0
1-1,0.8902489200679988,643,9.150626734457699,0.8372722023980994
1-1,0.8902489200679988,640,7.835176620586239,0.0
1-1,0.8902489200679988,637,10.641168678498115,0.0
1-1,0.8902489200679988,630,8.364467011712259,0.0
1-1,0.8902489200679988,629,7.371940734798114,0.0
1-1,0.8902489200679988,624,9.150640170947126,0.1294032679222332
1-1,0.8902489200679988,623,9.641263718585119,2.296171202405088
1-1,0.8902489200679988,621,8.469223199576113,0.0
1-1,0.8902489200679988,618,11.821017418231273,0.0
1-1,0.8902489200679988,616,6.983013372088337,0.0
1-1,0.8902489200679988,613,8.280136689643404,0.0
1-1,0.8902489200679988,608,12.25455133029304,0.0
1-1,0.8902489200679988,607,7.937096125429948,0.0
1-1,0.8902489200679988,604,7.974941463813781,0.0
1-1,0.8902489200679988,603,9.735795402782328,0.0
1-1,0.8902489200679988,602,7.898037361345692,0.0
1-1,0.8902489200679988,599,8.539768825349823,0.5759563585583426
1-1,0.8902489200679988,598,8.414628228620801,0.15862574353493153
1-1,0.8902489200679988,596,10.08415012640467,1.1989066994838737
1-1,0.8902489200679988,594,10.598519712462428,0.0
1-1,0.8902489200679988,593,7.624699276802829,0.0
1-1,0.8902489200679988,592,8.784226535099235,0.0
1-1,0.8902489200679988,585,10.386607525846651,0.0
1-1,0.8902489200679988,583,8.320307590210348,0.0
1-1,0.8902489200679988,581,8.466687528817603,0.0
1-1,0.8902489200679988,576,8.79219706711785,1.3887449897243622
1-1,0.8902489200679988,572,7.772572736117441,0.0
1-1,0.8902489200679988,571,7.929108116205632,0.0
1-1,0.8902489200679988,570,9.964546107678007,0.0
1-1,0.8902489200679988,569,8.122456650018945,0.0
1-1,0.8902489200679988,568,8.062790637799644,0.391753909666012
1-1,0.8902489200679988,567,8.078857445686623,0.0
1-1,0.8902489200679988,566,8.295302118282244,0.0
1-1,0.8902489200679988,563,7.005472258478863,0.0
1-1,0.8902489200679988,561,10.160414673037767,0.0
1-1,0.8902489200679988,560,8.2190457869487,0.0
1-1,0.8902489200679988,557,8.75770433860272,1.3438434257595226
1-1,0.8902489200679988,555,8.159683636477673,0.4306259449720201
1-1,0.8902489200679988,550,7.678564970843318,0.6645776464422284
1-1,0.8902489200679988,548,9.063035972858533,1.9516276972520659
1-1,0.8902489200679988,547,8.787467723010536,0.0
1-1,0.8902489200679988,546,9.308896112543012,0.0
1-1,0.8902489200679988,544,7.529568071467638,0.9050464050436279
1-1,0.8902489200679988,542,7.942061885910496,0.0
1-1,0.8902489200679988,541,8.25674447750554,0.6755493542658436
1-1,0.8902489200679988,539,6.971432086875687,0.0
1-1,0.8902489200679988,538,8.014940496899477,0.7785754667535163
1-1,0.8902489200679988,537,8.05409797662191,0.5833833259487321
1-1,0.8902489200679988,536,8.092254715911864,0.5867367905846738
1-1,0.8902489200679988,534,8.48092449181187,0.8972037506850529
1-1,0.8902489200679988,532,7.316128265691137,0.0
1-1,0.8902489200679988,531,7.057305559637318,0.0
1-1,0.8902489200679988,530,8.285315579637418,0.0
1-1,0.8902489200679988,529,7.927959664405673,0.5681094571103168
1-1,0.8902489200679988,528,8.033727918163835,0.0
1-1,0.8902489200679988,527,8.604057748406458,0.8081857199070557
1-1,0.8902489200679988,525,6.604642632905266,0.0
1-1,0.8902489200679988,523,10.215365660915339,0.0
1-1,0.8902489200679988,520,8.724398514388835,0.0
1-1,0.8902489200679988,519,8.829467102259628,0.0
1-1,0.8902489200679988,518,8.711601962002264,0.5466910541094754
1-1,0.8902489200679988,517,8.745215419242209,1.1027485506219812
1-1,0.8902489200679988,516,8.325471773995721,0.0
1-1,0.8902489200679988,515,7.535320911798908,0.7487194918522645
1-1,0.8902489200679988,514,10.493413536916393,0.0
1-1,0.8902489200679988,513,9.433744897340304,0.0
1-1,0.8902489200679988,512,9.198669494948437,0.0
1-1,0.8902489200679988,511,7.555732699460881,0.0
1-1,0.8902489200679988,510,8.511857022423907,0.6449951449879886
1-1,0.8902489200679988,509,7.274387751946826,0.0
1-1,0.8902489200679988,506,8.310397934943683,0.0
1-1,0.8902489200679988,504,7.400181365369538,0.0
1-1,0.8902489200679988,500,8.845736147998059,0.0
1-1,0.8902489200679988,498,7.341119946155212,0.0
1-1,0.8902489200679988,497,9.44842307295982,0.0
1-1,0.8902489200679988,495,8.181895153824874,1.0679643899829177
1-1,0.8902489200679988,493,7.628151444536722,0.0
1-1,0.8902489200679988,492,8.964780144129929,0.0
1-1,0.8902489200679988,491,7.670646867949495,1.3095790241788328
1-1,0.8902489200679988,490,8.12538819933408,0.03166158226589079
1-1,0.8902489200679988,489,7.310494704232864,0.8429814603492617
1-1,0.8902489200679988,488,8.808392998792547,0.0
1-1,0.8902489200679988,487,8.719357049936924,0.0
1-1,0.8902489200679988,486,8.061050955670275,0.7772238829897176
1-1,0.8902489200679988,484,8.283250125462773,0.2968904430791134
1-1,0.8902489200679988,483,6.515919056735888,0.0
1-1,0.8902489200679988,481,7.975019200309478,1.1740752302431952
1-1,0.8902489200679988,480,7.5062818021345015,0.0
1-1,0.8902489200679988,478,7.697828590655723,0.0
1-1,0.8902489200679988,477,9.415963263169532,0.0
1-1,0.8902489200679988,476,7.55256946571203,0.424034432495099
1-1,0.8902489200679988,474,8.491807004330287,0.0
1-1,0.8902489200679988,472,8.414646026210761,2.6346324110791866
1-1,0.8902489200679988,471,8.110758543151894,0.0
1-1,0.8902489200679988,470,7.165330745325359,0.0
1-1,0.8902489200679988,469,9.71915494290887,0.0
1-1,0.8902489200679988,468,7.288810537912129,1.0774390136249063
1-1,0.8902489200679988,466,8.333892605275826,0.0
1-1,0.8902489200679988,465,7.796356516573535,0.0
1-1,0.8902489200679988,463,9.114883861543788,0.0
1-1,0.8902489200679988,462,8.179375308139472,0.0
1-1,0.8902489200679988,461,7.792355488664243,0.0
1-1,0.8902489200679988,460,7.82409394912685,0.0
1-1,0.8902489200679988,459,7.335072292483037,0.0
1-1,0.8902489200679988,456,6.4950457745675205,0.0
1-1,0.8902489200679988,455,7.912008546610486,0.0
1-1,0.8902489200679988,454,6.9191978130179415,0.0
1-1,0.8902489200679988,452,8.749315838685794,0.0
1-1,0.8902489200679988,450,7.471470015835618,0.0
1-1,0.8902489200679988,449,8.599167268979883,0.7325967461605792
1-1,0.8902489200679988,448,8.492239937153894,0.0
1-1,0.8902489200679988,447,8.327525264540773,0.0
1-1,0.8902489200679988,444,7.450009396741092,0.38869357382765796
1-1,0.8902489200679988,443,7.881099441423921,0.550040743066342
1-1,0.8902489200679988,442,7.560929860368302,0.2436138481575545
1-1,0.8902489200679988,441,7.263150267547858,0.07101430004691452
1-1,0.8902489200679988,439,9.329387368542992,0.0
1-1,0.8902489200679988,435,8.167384066543667,0.9640452298340765
1-1,0.8902489200679988,434,7.389312102987442,0.9758706810171893
1-1,0.8902489200679988,433,8.255162627046566,0.0
1-1,0.8902489200679988,432,7.451743838489405,0.5925770847516797
1-1,0.8902489200679988,431,7.2896392017617755,0.0
1-1,0.8902489200679988,430,7.52313983877933,1.2377883285450648
1-1,0.8902489200679988,429,6.861191225580816,0.0
1-1,0.8902489200679988,427,7.714939811460622,0.38191109375706406
1-1,0.8902489200679988,426,8.61467445291314,0.3174714321549242
1-1,0.8902489200679988,424,8.464845429163324,0.7271227357404014
1-1,0.8902489200679988,423,7.1854437619388305,0.6100024212737016
1-1,0.8902489200679988,420,6.84111635742831,0.0
1-1,0.8902489200679988,419,6.481576369226163,0.00971383808433651
1-1,0.8902489200679988,418,7.268765426507807,0.34831475469674283
1-1,0.8902489200679988,417,6.785982637151277,0.0
1-1,0.8902489200679988,415,7.1997161280146695,0.0
1-1,0.8902489200679988,414,7.758556125592197,0.5718282024294646
1-1,0.8902489200679988,411,7.693474553166904,1.2121228930917713
1-1,0.8902489200679988,409,6.408603533187278,0.0
1-1,0.8902489200679988,408,7.659547130313671,1.2209071588600853
1-1,0.8902489200679988,407,6.384754312034125,0.0
1-1,0.8902489200679988,406,7.9729136325489,0.0
1-1,0.8902489200679988,405,7.277538923189628,0.0
1-1,0.8902489200679988,403,7.884773340836818,1.0718017950333116
1-1,0.8902489200679988,401,7.972306754058839,1.2200723875538826
1-1,0.8902489200679988,399,7.7640356449414,0.0
1-1,0.8902489200679988,398,6.728724371932817,0.0
1-1,0.8902489200679988,397,7.115283631753076,0.6380307973616454
1-1,0.8902489200679988,396,7.950745063704207,1.8314670100752042
1-1,0.8902489200679988,395,7.500518844842776,0.7309472931809625
1-1,0.8902489200679988,394,6.805405822118225,0.0
1-1,0.8902489200679988,393,7.9664436504971015,0.0
1-1,0.8902489200679988,392,7.354279720728216,0.7806511866744834
1-1,0.8902489200679988,391,8.03937987828482,0.5049703990727893
1-1,0.8902489200679988,390,8.707780646466825,0.0
1-1,0.8902489200679988,389,7.059964713125918,0.0
1-1,0.8902489200679988,388,10.482822164243515,0.0
1-1,0.8902489200679988,387,7.117647484813761,0.452245276198358
1-1,0.8902489200679988,385,7.551889872585837,0.0
1-1,0.8902489200679988,384,9.6681664717436,0.0
1-1,0.8902489200679988,383,12.15063655796876,0.0
1-1,0.8902489200679988,381,7.802183282283871,0.0
1-1,0.8902489200679988,380,8.113108348300743,1.2628964542041803
1-1,0.8902489200679988,379,7.189039558240388,0.3311574833664591
1-1,0.8902489200679988,378,8.071873811723998,0.0
1-1,0.8902489200679988,377,6.649938791688382,0.0
1-1,0.8902489200679988,376,7.151416723110042,0.0
1-1,0.8902489200679988,375,8.427376201489444,0.5261696446178109
1-1,0.8902489200679988,374,7.746868743637808,1.6288391125701698
1-1,0.8902489200679988,371,6.769162783932259,0.0
1-1,0.8902489200679988,369,7.592776222539109,0.9723689436231453
1-1,0.8902489200679988,368,6.471189643146197,0.3503892283722829
1-1,0.8902489200679988,367,6.1053212134994475,0.21919443550799655
1-1,0.8902489200679988,366,7.292864550443207,0.028953854614436367
1-1,0.8902489200679988,365,8.00444472808327,2.958640879355795
