# Gyration Radius Distribution Results
# Date: 2025-11-29 14:43:59.727506
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9184151163916924,73,3.4280543297729733,0.3675591798239126
1-1,0.9184151163916924,72,2.9985850572693473,0.0
1-1,0.9184151163916924,71,3.4697787786166434,0.17834749867004135
1-1,0.9184151163916924,70,3.368097628135661,0.0
1-1,0.9184151163916924,69,3.4618272226033064,0.4207258511579731
1-1,0.9184151163916924,68,3.921455267969424,0.0
1-1,0.9184151163916924,67,3.3566980311381562,0.17457976780760098
1-1,0.9184151163916924,66,4.283673920707918,0.0
1-1,0.9184151163916924,65,3.372284077748651,0.5929845287188275
1-1,0.9184151163916924,64,2.9800112216466332,0.11282888104051536
1-1,0.9184151163916924,63,3.2795325413769376,0.18947933693263727
1-1,0.9184151163916924,62,3.280323813570399,0.3311967892767905
1-1,0.9184151163916924,61,3.6088666228515347,0.0
1-1,0.9184151163916924,60,3.356290019953621,0.3785674234747491
1-1,0.9184151163916924,59,3.4186377634764655,0.6500642788107401
1-1,0.9184151163916924,58,3.27922768524706,0.4013871754770002
1-1,0.9184151163916924,57,2.942606239890932,0.4461446686533262
1-1,0.9184151163916924,56,3.4171780501132702,0.6170138220935328
1-1,0.9184151163916924,55,2.8104258499622077,0.21842532731174455
1-1,0.9184151163916924,54,2.985840410332282,0.18598781664059405
1-1,0.9184151163916924,53,3.1960411297141293,0.3966589243531957
1-1,0.9184151163916924,52,3.2850655867172263,0.5454400222295378
1-1,0.9184151163916924,51,3.1447967558360337,0.6163296611644986
1-1,0.9184151163916924,50,2.8215779310351885,0.2736438846586044
1-1,0.9184151163916924,49,3.1089253728331596,0.502389366529735
1-1,0.9184151163916924,48,3.0766261755910036,0.19591086613200953
1-1,0.9184151163916924,47,2.693261026976052,0.4709031435558197
1-1,0.9184151163916924,46,2.9032808314523857,0.26760888453346454
1-1,0.9184151163916924,45,2.7730301826464476,0.45919325156316304
1-1,0.9184151163916924,44,2.7498446758713238,0.3173161190578593
1-1,0.9184151163916924,43,2.72513386803498,0.2948492661817826
1-1,0.9184151163916924,42,2.9191134125712916,0.4068173485533636
1-1,0.9184151163916924,41,2.6537339334274277,0.2577485262450565
1-1,0.9184151163916924,40,2.80454836487516,0.4332732398242569
1-1,0.9184151163916924,39,2.59596746931478,0.26910623253280247
1-1,0.9184151163916924,38,2.6293889986572685,0.3884556825350656
1-1,0.9184151163916924,37,2.4841987598917834,0.31229918827523284
1-1,0.9184151163916924,36,2.695359625454784,0.32997568366728586
1-1,0.9184151163916924,35,2.4587891460709983,0.25751563779722475
1-1,0.9184151163916924,34,2.6500983246031824,0.2581421036761566
1-1,0.9184151163916924,33,2.424528853544325,0.23096430694922312
1-1,0.9184151163916924,32,2.390352155082583,0.21919964665028363
1-1,0.9184151163916924,31,2.3465439785609847,0.20629940320786508
1-1,0.9184151163916924,30,2.3228043343711886,0.347152688027153
1-1,0.9184151163916924,29,2.3608731230416957,0.3406715776613008
1-1,0.9184151163916924,28,2.2858099261587523,0.1864001016490186
1-1,0.9184151163916924,27,2.2373043779070523,0.30563071703713296
1-1,0.9184151163916924,26,2.1481789205841997,0.2008981701282644
1-1,0.9184151163916924,25,2.1762978022317134,0.2910659240214468
1-1,0.9184151163916924,24,2.156133676624824,0.2599261949493505
1-1,0.9184151163916924,23,2.0918541591766364,0.22310583898789088
1-1,0.9184151163916924,22,2.0239798782003557,0.2082240746899688
1-1,0.9184151163916924,21,1.976550287780233,0.22756071746161824
1-1,0.9184151163916924,20,1.9479157753360696,0.1975768580598869
1-1,0.9184151163916924,19,1.911955438578339,0.2050333229934529
1-1,0.9184151163916924,18,1.8481992981503985,0.20702512653887406
1-1,0.9184151163916924,17,1.8255183639488621,0.1898930048929501
1-1,0.9184151163916924,16,1.7373760907916533,0.21348022676044118
1-1,0.9184151163916924,15,1.7013459857250544,0.18009123065632981
1-1,0.9184151163916924,14,1.6316694001568128,0.17889469886737044
1-1,0.9184151163916924,13,1.5813668794173097,0.1677808425960965
1-1,0.9184151163916924,12,1.5100327137972234,0.17608729794705494
1-1,0.9184151163916924,11,1.4453845927507805,0.16458310568420942
1-1,0.9184151163916924,10,1.3802633082141857,0.15410585135043395
1-1,0.9184151163916924,9,1.3189747495569841,0.14646756379784434
1-1,0.9184151163916924,8,1.2365062825300517,0.13464715022549337
1-1,0.9184151163916924,7,1.1569748575744512,0.12446880339457483
1-1,0.9184151163916924,6,1.0486652038428304,0.10632806572018613
1-1,0.9184151163916924,5,0.9482351917429163,0.09327607497748737
1-1,0.9184151163916924,4,0.8306706929691495,0.07329140282615658
1-1,0.9184151163916924,3,0.6877716981136215,0.052129257796860604
1-1,0.9184151163916924,2,0.5,4.1817881953130836e-17
