# Gyration Radius Distribution Results
# Date: 2025-11-29 17:22:14.024357
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9342060543243497,14,1.629786226847351,0.17672005766178323
1-1,0.9342060543243497,13,1.5778628278636522,0.18726487398091524
1-1,0.9342060543243497,12,1.5080969695424027,0.16724934478393116
1-1,0.9342060543243497,11,1.4496708304266939,0.1635022244532088
1-1,0.9342060543243497,10,1.3780531368462348,0.14358394384315315
1-1,0.9342060543243497,9,1.3021465457240324,0.14139571355778022
1-1,0.9342060543243497,8,1.228000951291453,0.1348181194687608
1-1,0.9342060543243497,7,1.1412285390736905,0.12231457249521031
1-1,0.9342060543243497,6,1.0511482878255696,0.10755673099619735
1-1,0.9342060543243497,5,0.9463395554225124,0.0943329175734556
1-1,0.9342060543243497,4,0.8320529715261757,0.07610381327288021
1-1,0.9342060543243497,3,0.6879136621095989,0.05227075140993591
1-1,0.9342060543243497,2,0.5,2.8367219733144323e-16
