# Gyration Radius Distribution Results
# Date: 2025-11-29 15:39:04.508751
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8783279620334278,542,9.198746512734022,0.0
1-1,0.8783279620334278,539,9.403879323314415,0.0
1-1,0.8783279620334278,536,8.250018985781807,0.0
1-1,0.8783279620334278,535,9.33767161027876,0.0
1-1,0.8783279620334278,534,8.794857046641093,1.1606015575342556
1-1,0.8783279620334278,531,8.978024706573041,0.0
1-1,0.8783279620334278,524,8.998918267256897,0.0
1-1,0.8783279620334278,522,8.810859875359622,0.0
1-1,0.8783279620334278,520,9.30606986813085,0.0
1-1,0.8783279620334278,519,7.94112041502774,0.0
1-1,0.8783279620334278,517,10.493088447999579,0.0
1-1,0.8783279620334278,516,8.11240911935835,0.0
1-1,0.8783279620334278,515,8.150604728016718,0.0
1-1,0.8783279620334278,514,7.630331840518284,0.0
1-1,0.8783279620334278,507,7.831109023149859,0.0
1-1,0.8783279620334278,506,8.154659176118582,0.1364406003313027
1-1,0.8783279620334278,504,8.832616219696998,0.0
1-1,0.8783279620334278,500,9.24106357515195,0.0
1-1,0.8783279620334278,489,7.596495966921028,0.0
1-1,0.8783279620334278,488,7.882394479925998,0.0
1-1,0.8783279620334278,487,7.2861329541065025,0.141470879712585
1-1,0.8783279620334278,485,7.3917913987678965,0.0
1-1,0.8783279620334278,480,8.056126612004862,0.3941086573580395
1-1,0.8783279620334278,479,8.03546375677511,0.0
1-1,0.8783279620334278,477,8.747573332290125,0.0
1-1,0.8783279620334278,476,7.898507594219656,0.0
1-1,0.8783279620334278,475,6.652602931317398,0.0
1-1,0.8783279620334278,474,6.677016214764871,0.0
1-1,0.8783279620334278,473,7.255915595319981,0.0
1-1,0.8783279620334278,471,9.18556632306865,0.0
1-1,0.8783279620334278,470,6.697365751747153,0.0
1-1,0.8783279620334278,468,7.475351073144423,0.7591480374911497
1-1,0.8783279620334278,465,8.289391186540568,0.0
1-1,0.8783279620334278,460,7.407134263412453,0.0
1-1,0.8783279620334278,457,10.338772757063708,0.0
1-1,0.8783279620334278,456,7.664900245347752,0.4233345072304074
1-1,0.8783279620334278,454,7.587942138805395,0.5825067240959726
1-1,0.8783279620334278,453,6.813971331234555,0.0
1-1,0.8783279620334278,451,7.555465477312846,0.0
1-1,0.8783279620334278,450,8.893453153194752,2.7601644787559922
1-1,0.8783279620334278,448,7.110036092265254,0.1923095322711505
1-1,0.8783279620334278,446,8.091240941237922,1.150886238794415
1-1,0.8783279620334278,444,7.42216291613873,0.0
1-1,0.8783279620334278,443,9.207261663353098,0.8386152391230088
1-1,0.8783279620334278,441,7.7828025047936915,1.6753978162867318
1-1,0.8783279620334278,438,7.818074703572531,0.0
1-1,0.8783279620334278,437,7.103934623398068,0.0
1-1,0.8783279620334278,434,8.767756758747364,0.0
1-1,0.8783279620334278,433,7.289535334282703,0.0
1-1,0.8783279620334278,432,8.63968960899524,0.0
1-1,0.8783279620334278,430,7.5716758927446275,0.0
1-1,0.8783279620334278,429,7.814955695848696,0.0
1-1,0.8783279620334278,428,7.282190384760984,0.5281519524065591
1-1,0.8783279620334278,426,7.554706260800199,0.4625042543714831
1-1,0.8783279620334278,423,7.486669994985245,0.5857363894924064
1-1,0.8783279620334278,420,8.666954299012007,0.8207244791037767
1-1,0.8783279620334278,419,7.370876377269886,0.8577535232271849
1-1,0.8783279620334278,418,7.342694945770382,0.0
1-1,0.8783279620334278,417,9.063705657900229,3.137054464407781
1-1,0.8783279620334278,415,7.882019124296509,0.7094478229535682
1-1,0.8783279620334278,414,7.563844882006273,0.0
1-1,0.8783279620334278,412,10.2917346818603,0.0
1-1,0.8783279620334278,410,9.604146871053242,0.0
1-1,0.8783279620334278,409,8.169858484814917,1.1980543352148316
1-1,0.8783279620334278,408,8.150944146221189,0.0
1-1,0.8783279620334278,407,7.307160831956778,0.0
1-1,0.8783279620334278,406,7.3688346219748855,0.9414780753889654
1-1,0.8783279620334278,403,9.361376236173227,0.0
1-1,0.8783279620334278,402,8.0607613239664,0.0
1-1,0.8783279620334278,400,9.324319881692576,0.7053181819180234
1-1,0.8783279620334278,395,7.16740449335515,1.0163560219086298
1-1,0.8783279620334278,392,7.075831481521924,0.4831124250501312
1-1,0.8783279620334278,390,7.99492771480914,0.0
1-1,0.8783279620334278,389,8.588966324121968,0.0
1-1,0.8783279620334278,388,7.9802846194945465,0.0
1-1,0.8783279620334278,385,8.358062997408304,0.0
1-1,0.8783279620334278,384,8.74415533656125,0.0
1-1,0.8783279620334278,383,7.1470300165159575,0.5150331242588477
1-1,0.8783279620334278,382,7.828770706638255,0.0
1-1,0.8783279620334278,381,9.315429124665252,0.0
1-1,0.8783279620334278,380,8.566477922944811,2.5981970783370794
1-1,0.8783279620334278,379,8.389907215819774,0.0
1-1,0.8783279620334278,377,9.138101579525978,0.0
1-1,0.8783279620334278,376,6.39517617817774,0.0
1-1,0.8783279620334278,375,6.060154746832409,0.0
1-1,0.8783279620334278,374,8.239626615594362,0.43017380956747847
1-1,0.8783279620334278,373,7.382036068217748,0.7964323079753844
1-1,0.8783279620334278,372,8.484778474290806,0.8391360800401365
1-1,0.8783279620334278,371,7.365688648879834,0.0
1-1,0.8783279620334278,367,7.4139731620335345,0.0
1-1,0.8783279620334278,366,6.984297600433643,0.0
1-1,0.8783279620334278,365,7.509140736170077,0.0
1-1,0.8783279620334278,363,7.226944971228386,0.0
1-1,0.8783279620334278,362,7.052697722177255,0.0
1-1,0.8783279620334278,361,7.372559398877669,0.14834789734388004
1-1,0.8783279620334278,359,8.177307101054598,0.0
1-1,0.8783279620334278,358,7.643149034445706,0.3157737388318057
1-1,0.8783279620334278,357,6.627590679770552,0.0
1-1,0.8783279620334278,356,7.180261824510294,0.7938650736140124
1-1,0.8783279620334278,354,6.836947822911338,0.0
1-1,0.8783279620334278,352,7.320387508516409,0.2585498535293914
1-1,0.8783279620334278,351,7.41339775313692,0.0
1-1,0.8783279620334278,350,7.188093066156934,0.8461530121931351
1-1,0.8783279620334278,349,8.638738016474761,0.0
1-1,0.8783279620334278,346,7.941584103707602,0.9223065362989591
1-1,0.8783279620334278,345,7.826337390768902,2.3884460160276264
1-1,0.8783279620334278,344,7.116481482000329,0.7307600175789203
1-1,0.8783279620334278,341,6.803755713969647,0.06590776050425352
1-1,0.8783279620334278,339,7.251363935145657,1.0126284964738566
1-1,0.8783279620334278,338,6.360788493972019,0.0
1-1,0.8783279620334278,336,7.513488095117081,0.054094860389083434
1-1,0.8783279620334278,335,6.415151090255335,0.0
1-1,0.8783279620334278,334,6.890003945912433,0.8423592604220095
1-1,0.8783279620334278,331,6.515092956502678,0.0
1-1,0.8783279620334278,330,7.0332921043740075,0.5813864687553992
1-1,0.8783279620334278,329,6.157819166935208,0.0
1-1,0.8783279620334278,328,7.026174223143257,0.6012397869201279
1-1,0.8783279620334278,327,6.86216256684512,0.5624567969367116
1-1,0.8783279620334278,322,7.156521079669294,0.31132557555869483
1-1,0.8783279620334278,321,7.5110048563372676,0.0
1-1,0.8783279620334278,320,7.19471593066627,0.7332020365922118
1-1,0.8783279620334278,319,7.623480286324972,0.0
1-1,0.8783279620334278,318,6.830840602216429,0.9127035149797277
1-1,0.8783279620334278,317,7.308292331787774,0.7701203031133592
1-1,0.8783279620334278,316,7.858242987800256,0.0
1-1,0.8783279620334278,315,8.17435561093635,1.5721858305427006
1-1,0.8783279620334278,311,6.88591580017827,0.8824848339712555
1-1,0.8783279620334278,310,6.937512000465991,1.313276328592546
1-1,0.8783279620334278,309,9.152617362433048,0.0
1-1,0.8783279620334278,308,7.244280306401986,0.23056498680660464
1-1,0.8783279620334278,307,6.213629001958196,0.8990424603206348
1-1,0.8783279620334278,305,6.5604700251322905,0.9707438702469827
1-1,0.8783279620334278,304,6.267325363274308,0.0
1-1,0.8783279620334278,303,6.6994684024083035,0.15188382687738378
1-1,0.8783279620334278,302,6.947803621238873,1.2659774686654055
1-1,0.8783279620334278,301,7.315327507502311,1.008108891417909
1-1,0.8783279620334278,300,6.265483655391287,0.4274552806297081
1-1,0.8783279620334278,299,6.6037180139330784,0.29245386759539543
1-1,0.8783279620334278,298,7.4759243151090455,0.8374454393901187
1-1,0.8783279620334278,297,7.628681579488507,0.0
1-1,0.8783279620334278,296,6.658213464231063,1.0126155076191272
1-1,0.8783279620334278,295,6.607141462306122,1.1469476599137898
1-1,0.8783279620334278,293,6.916103551481588,1.596460164398874
1-1,0.8783279620334278,292,7.428806876489766,0.0
1-1,0.8783279620334278,291,6.958390141826658,0.9248036892584122
1-1,0.8783279620334278,290,8.914776174697089,0.0
1-1,0.8783279620334278,289,6.604320888138764,0.0
1-1,0.8783279620334278,288,7.143637653097709,0.87222495947502
1-1,0.8783279620334278,287,6.464663529940026,0.48420986756719087
1-1,0.8783279620334278,286,5.773710911440275,0.0
1-1,0.8783279620334278,285,6.393910614927103,0.0
1-1,0.8783279620334278,284,6.117512404156118,0.5056341680370314
1-1,0.8783279620334278,283,6.081285469948262,0.35965974900278824
1-1,0.8783279620334278,282,6.016844428804742,0.0
1-1,0.8783279620334278,281,6.5407308591936895,0.8041383181182589
1-1,0.8783279620334278,280,6.448460247950663,0.8223295952604257
1-1,0.8783279620334278,279,6.353588068566919,0.5609928552702882
1-1,0.8783279620334278,278,6.881252457289888,0.21276065999848717
1-1,0.8783279620334278,277,5.7950953675979235,0.34090187077766415
1-1,0.8783279620334278,275,6.716888299633399,0.0
1-1,0.8783279620334278,274,6.152106977894839,0.0
1-1,0.8783279620334278,273,6.8221569678001375,1.3741700566523467
1-1,0.8783279620334278,272,6.137837907379787,1.124598277608773
1-1,0.8783279620334278,271,6.751978058885086,0.19720109183472817
1-1,0.8783279620334278,270,8.62958030843497,0.9976523299535947
1-1,0.8783279620334278,269,6.1902508960820155,0.7611916550594777
1-1,0.8783279620334278,268,6.28946851835687,0.4801549495671942
1-1,0.8783279620334278,267,6.2443672550319,0.49856523056717883
1-1,0.8783279620334278,266,5.6028824563589765,0.0
1-1,0.8783279620334278,265,6.359896118274581,0.2808076958528329
1-1,0.8783279620334278,264,6.001480377637741,0.7869536829528051
1-1,0.8783279620334278,263,5.76002589324179,0.1007357918813826
1-1,0.8783279620334278,262,6.296364011243633,1.0170716285012753
1-1,0.8783279620334278,261,6.609406906154703,0.691831628055939
1-1,0.8783279620334278,260,5.721459262726062,0.3128594019334676
1-1,0.8783279620334278,259,6.297785719351424,0.6598694042993173
1-1,0.8783279620334278,258,6.368502120905021,0.8782596598891517
1-1,0.8783279620334278,257,5.983517399081873,0.22887686225837975
1-1,0.8783279620334278,256,6.1398840544835815,0.48955197967628866
1-1,0.8783279620334278,255,7.0715832388537185,0.0
1-1,0.8783279620334278,254,6.289041299966962,0.2703006388512712
1-1,0.8783279620334278,253,5.850944371190739,0.7693718657443634
1-1,0.8783279620334278,252,6.178703491372138,0.5008205980344412
1-1,0.8783279620334278,251,6.145161284287646,0.32565119386630625
1-1,0.8783279620334278,250,5.648165613920938,0.5550084642977643
1-1,0.8783279620334278,249,6.5359973827205495,1.3862088781985507
1-1,0.8783279620334278,248,6.230891662174646,0.354954386350836
1-1,0.8783279620334278,247,5.586387334462087,0.0
1-1,0.8783279620334278,246,5.855071811722518,0.9474754560305045
1-1,0.8783279620334278,245,6.6864951966823405,0.002507028069915441
1-1,0.8783279620334278,244,6.514247375468876,1.246308398201609
1-1,0.8783279620334278,243,6.652406310631125,0.8516051327854086
1-1,0.8783279620334278,242,6.078549653038478,0.5842976130630795
1-1,0.8783279620334278,241,6.311127715652805,0.07592941810921744
1-1,0.8783279620334278,240,6.364663262601678,0.7362535841021359
1-1,0.8783279620334278,239,5.987904982845568,0.33368658590852057
1-1,0.8783279620334278,238,6.497552505534897,0.5239462209290005
1-1,0.8783279620334278,237,7.28368589769201,1.3162095778390708
1-1,0.8783279620334278,236,6.0120432050131125,0.7608195571956896
1-1,0.8783279620334278,235,5.926334171353153,0.5822723402800638
1-1,0.8783279620334278,234,5.855131206062627,0.6187457409237757
1-1,0.8783279620334278,233,6.035114637685981,0.5997152713672167
1-1,0.8783279620334278,232,5.595286415751653,0.5220893135436622
1-1,0.8783279620334278,231,6.71715995782897,0.750929047793275
1-1,0.8783279620334278,230,6.105696178396991,0.6025795990417839
1-1,0.8783279620334278,229,5.8448844263572255,0.435496701194502
1-1,0.8783279620334278,228,6.330226042901099,0.5339415653386181
1-1,0.8783279620334278,227,5.53952214541944,0.5405061611517816
1-1,0.8783279620334278,226,6.811035371732482,0.0
1-1,0.8783279620334278,225,6.006265025844988,0.47047151919499675
1-1,0.8783279620334278,224,5.791953028994221,1.0556411620729977
1-1,0.8783279620334278,223,6.062296174718048,0.9522405074176841
1-1,0.8783279620334278,222,6.877097082249017,1.1288240653518333
1-1,0.8783279620334278,221,5.868044589732723,0.4033695621398293
1-1,0.8783279620334278,220,5.99275432642116,0.5375311403858174
1-1,0.8783279620334278,219,5.3196562603674815,0.0
1-1,0.8783279620334278,218,5.879186889784779,0.16031593336483282
1-1,0.8783279620334278,217,5.862286122504545,0.6823594026573911
1-1,0.8783279620334278,216,5.178987284552159,0.0
1-1,0.8783279620334278,214,6.297105056300229,1.1199215905663213
1-1,0.8783279620334278,213,5.561828168038913,0.9739586424624899
1-1,0.8783279620334278,212,7.006684495928827,0.0
1-1,0.8783279620334278,211,5.8619770646051705,0.5603221284241607
1-1,0.8783279620334278,210,6.046453675240025,0.14978439885346553
1-1,0.8783279620334278,209,5.641226626528699,0.608489934515896
1-1,0.8783279620334278,208,5.723605365167117,0.5733298898901436
1-1,0.8783279620334278,207,5.51931149110316,0.8454881056446075
1-1,0.8783279620334278,206,5.33607038182326,0.2665227341976856
1-1,0.8783279620334278,205,5.280242349421091,0.3398349136430313
1-1,0.8783279620334278,204,5.7194949430292095,0.22479710861011146
1-1,0.8783279620334278,203,5.772883426489808,0.6892536998620225
1-1,0.8783279620334278,202,5.7610811220623495,0.6245704514745893
1-1,0.8783279620334278,201,6.184076993312651,0.7001584873100571
1-1,0.8783279620334278,200,5.313883690856501,0.2983926005436001
1-1,0.8783279620334278,199,5.488934215708203,0.4043561327282999
1-1,0.8783279620334278,198,5.407388277617793,0.543627680937109
1-1,0.8783279620334278,197,5.672819341883399,0.578386686497372
1-1,0.8783279620334278,195,5.424716259390253,0.6466568258520407
1-1,0.8783279620334278,194,5.6564247644884444,0.7261608848713083
1-1,0.8783279620334278,193,5.753828590362003,0.8344724755515421
1-1,0.8783279620334278,192,4.778426312186365,0.1820783626339913
1-1,0.8783279620334278,191,4.970228733876988,0.058075762354526765
1-1,0.8783279620334278,190,6.69240835577219,0.9611876134746767
1-1,0.8783279620334278,189,5.526516617253095,0.6059094924656149
1-1,0.8783279620334278,188,5.199852394093454,0.38074183543470586
1-1,0.8783279620334278,187,5.645878385175772,0.666171475461063
1-1,0.8783279620334278,186,5.541654666614871,0.6333497217131953
1-1,0.8783279620334278,185,5.6846182038213575,0.5138734595254355
1-1,0.8783279620334278,184,5.645328824939839,0.33206570888239967
1-1,0.8783279620334278,183,5.582249011261333,0.5376298224312245
1-1,0.8783279620334278,182,5.313602800941377,0.5592669904969966
1-1,0.8783279620334278,181,5.053444280991088,0.42374836944451444
1-1,0.8783279620334278,180,5.294319408500221,0.6005161409165877
1-1,0.8783279620334278,179,5.5898200562693265,1.1243716972923337
1-1,0.8783279620334278,178,6.111343300586649,1.2988314099034466
1-1,0.8783279620334278,177,4.993911646535174,0.6135079430198459
1-1,0.8783279620334278,176,5.083531219908972,0.4530641011263354
1-1,0.8783279620334278,175,5.307249232089311,0.19339547105795396
1-1,0.8783279620334278,174,5.497902106062247,0.3534331458754021
1-1,0.8783279620334278,173,5.270827740810555,0.5088766634789846
1-1,0.8783279620334278,172,4.954742633910787,0.4234402215417661
1-1,0.8783279620334278,171,5.1275242875133635,0.7387266247163919
1-1,0.8783279620334278,170,5.188097844884791,0.436336640138996
1-1,0.8783279620334278,169,5.570172207408548,0.48453001253862943
1-1,0.8783279620334278,168,5.313061350679399,0.4948625875761865
1-1,0.8783279620334278,167,5.42163129975024,0.027226654550943478
1-1,0.8783279620334278,166,5.292556270237265,0.47233059983733944
1-1,0.8783279620334278,165,4.703235320291007,0.3544805764347015
1-1,0.8783279620334278,164,5.382685716170239,0.595607305514207
1-1,0.8783279620334278,163,5.04820456973409,0.44238872013211233
1-1,0.8783279620334278,162,4.9154172848230715,0.31931634047553253
1-1,0.8783279620334278,161,5.286453570694556,0.8165872986860812
1-1,0.8783279620334278,160,4.95503827813037,0.5325466232673723
1-1,0.8783279620334278,159,5.171344332914486,0.45194694803972685
1-1,0.8783279620334278,158,5.365654571021527,0.7849854206544056
1-1,0.8783279620334278,157,5.446393489603369,1.0928503001111518
1-1,0.8783279620334278,156,5.259819247462252,0.6467607024555287
1-1,0.8783279620334278,155,4.933857911949555,0.45230153838809295
1-1,0.8783279620334278,154,5.409651426582964,0.994731899504371
1-1,0.8783279620334278,153,4.870202653941194,0.8206158678153614
1-1,0.8783279620334278,152,4.988903157776353,0.796137117337781
1-1,0.8783279620334278,151,5.507433794126404,0.4587743653263349
1-1,0.8783279620334278,150,4.770735742877035,0.251023111493938
1-1,0.8783279620334278,149,5.055308790388439,0.8422611966988228
1-1,0.8783279620334278,148,5.105121560443293,0.2981787014499896
1-1,0.8783279620334278,147,4.929991477491351,0.6176089629268602
1-1,0.8783279620334278,146,5.177498577502864,0.3314411246496021
1-1,0.8783279620334278,145,4.868482069159631,0.3288702857067766
1-1,0.8783279620334278,144,5.03793385766856,0.7037985203886411
1-1,0.8783279620334278,143,4.769601380698879,0.396351290367469
1-1,0.8783279620334278,142,5.062048049886551,0.3628042775285942
1-1,0.8783279620334278,141,4.411977297033315,0.5588367619997274
1-1,0.8783279620334278,140,4.941700882200925,0.3896257351033564
1-1,0.8783279620334278,139,4.919745590943455,0.6715116162150789
1-1,0.8783279620334278,138,5.012271090369933,0.487260035949511
1-1,0.8783279620334278,137,5.095607599953089,0.44002292484135413
1-1,0.8783279620334278,136,4.676307007076355,0.3601700986835412
1-1,0.8783279620334278,135,5.065678786114822,0.69082513151746
1-1,0.8783279620334278,134,4.782103167480273,0.5895888197259137
1-1,0.8783279620334278,133,5.085354033347405,0.6094209720469906
1-1,0.8783279620334278,132,4.999790410564941,0.6419066784850245
1-1,0.8783279620334278,131,4.886624692814103,0.6315168070435421
1-1,0.8783279620334278,130,5.038423012758934,0.6268253241429064
1-1,0.8783279620334278,129,4.8021970128903195,0.6292210642810846
1-1,0.8783279620334278,128,4.91384663947849,0.47415720856014704
1-1,0.8783279620334278,127,4.764875682180583,0.545691637528342
1-1,0.8783279620334278,126,4.59905907044516,0.6304480999241266
1-1,0.8783279620334278,125,4.371507431557118,0.35409722728631593
1-1,0.8783279620334278,124,4.487165396130691,0.46479667450975654
1-1,0.8783279620334278,123,4.829591572838368,0.47829182828883776
1-1,0.8783279620334278,122,4.5717586059138675,0.5856556255872788
1-1,0.8783279620334278,121,4.335309450847753,0.5211017680743256
1-1,0.8783279620334278,120,4.396872101467376,0.47216886146273934
1-1,0.8783279620334278,119,4.547022658332936,0.7207599823399742
1-1,0.8783279620334278,118,4.714306342391485,0.7753594649549438
1-1,0.8783279620334278,117,4.40820189323353,0.4864731095816324
1-1,0.8783279620334278,116,4.763935488050064,0.6906974215676713
1-1,0.8783279620334278,115,4.514285115340908,0.6128892653904817
1-1,0.8783279620334278,114,4.214531904865687,0.4745166947503174
1-1,0.8783279620334278,113,4.520416498915755,0.4989663582696215
1-1,0.8783279620334278,112,4.8767871630945745,0.5176687569644229
1-1,0.8783279620334278,111,4.344361182831319,0.5186632802359388
1-1,0.8783279620334278,110,4.147548364549644,0.22516320116216335
1-1,0.8783279620334278,109,4.453363168901972,0.48480547225478815
1-1,0.8783279620334278,108,4.450637422167037,0.5029912040770976
1-1,0.8783279620334278,107,4.26407484226929,0.4629927996352751
1-1,0.8783279620334278,106,4.150090468681324,0.47176331004388
1-1,0.8783279620334278,105,4.118013062510043,0.2088391751474593
1-1,0.8783279620334278,104,4.418579986182622,0.5255604708077961
1-1,0.8783279620334278,103,4.205379351932404,0.5235870740501285
1-1,0.8783279620334278,102,4.302943709834216,0.43967902419876204
1-1,0.8783279620334278,101,4.193393853519612,0.3298812304543076
1-1,0.8783279620334278,100,4.346401930360876,0.4363876293789675
1-1,0.8783279620334278,99,4.0360720090850295,0.45695166313508306
1-1,0.8783279620334278,98,3.811798957077666,0.3805440232641016
