# Gyration Radius Distribution Results
# Date: 2025-11-29 18:47:56.336726
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9185689997304132,154,4.620326327526438,0.15284527075525842
1-1,0.9185689997304132,153,4.498208850621713,0.37953951124254476
1-1,0.9185689997304132,152,5.2751798155935425,0.4035131501202498
1-1,0.9185689997304132,151,4.362691246669703,0.22219680810283918
1-1,0.9185689997304132,150,4.707727036560842,0.20760825454953558
1-1,0.9185689997304132,149,4.41998421994734,0.0835458808972178
1-1,0.9185689997304132,148,5.288956823466864,0.0
1-1,0.9185689997304132,145,4.352225650308365,0.2937676793235954
1-1,0.9185689997304132,144,4.431775133988152,0.28520943043245023
1-1,0.9185689997304132,143,4.703658901479784,0.0
1-1,0.9185689997304132,141,4.427202357954032,0.0
1-1,0.9185689997304132,140,4.690192763977327,0.0
1-1,0.9185689997304132,139,4.292030008343659,0.3078903559508185
1-1,0.9185689997304132,138,4.866052680497137,0.27487212464448335
1-1,0.9185689997304132,136,5.617108616749553,0.5673581259626708
1-1,0.9185689997304132,135,4.233422441627222,0.0
1-1,0.9185689997304132,134,4.546367841538364,0.7122598827349117
1-1,0.9185689997304132,132,4.79840375585715,0.0
1-1,0.9185689997304132,131,4.752740409670401,0.41703089034687196
1-1,0.9185689997304132,130,4.487937148190662,0.5435257026465539
1-1,0.9185689997304132,129,3.809870506256434,0.0
1-1,0.9185689997304132,128,4.230569277966586,0.2944627004084164
1-1,0.9185689997304132,126,4.269464127086497,0.6263011932601559
1-1,0.9185689997304132,125,4.473474297981034,0.4133298415971101
1-1,0.9185689997304132,124,3.993869931871088,0.4389023162945492
1-1,0.9185689997304132,123,3.868739999494273,0.0
1-1,0.9185689997304132,122,5.126995124926351,0.0
1-1,0.9185689997304132,121,4.3108570250802725,0.6857728994705851
1-1,0.9185689997304132,120,4.307554694865791,0.4700132711533824
1-1,0.9185689997304132,119,4.319128832443437,0.4404286488417936
1-1,0.9185689997304132,118,4.000768602565798,0.34751584837589206
1-1,0.9185689997304132,117,5.05659402242306,0.0
1-1,0.9185689997304132,116,4.1891248948174855,0.3459649509605387
1-1,0.9185689997304132,115,3.9879023924587322,0.3938071704205793
1-1,0.9185689997304132,114,4.211682539632454,0.6287026964051252
1-1,0.9185689997304132,113,4.438308948994301,0.5430144159174476
1-1,0.9185689997304132,112,4.35681305881869,0.35890852156669156
1-1,0.9185689997304132,111,4.26929874567771,0.44799102918674455
1-1,0.9185689997304132,110,4.133777179709252,0.3143620703874217
1-1,0.9185689997304132,109,4.549444188111616,0.7162648722724829
1-1,0.9185689997304132,108,4.209508874898434,0.40417893296796986
1-1,0.9185689997304132,107,4.050474170092855,0.3668391319527468
1-1,0.9185689997304132,106,4.177053924986261,0.9772540451438402
1-1,0.9185689997304132,105,3.9129785571436457,0.34603057953867244
1-1,0.9185689997304132,104,4.098609182254059,0.3455997354801347
1-1,0.9185689997304132,103,4.388291650450873,1.2061041066860054
1-1,0.9185689997304132,102,3.938464220416903,0.2658365991679011
1-1,0.9185689997304132,101,4.046701452435393,0.4130830277881867
1-1,0.9185689997304132,100,3.7010563024240106,0.32134501811721583
1-1,0.9185689997304132,99,3.5386070292527547,0.022264088285153444
1-1,0.9185689997304132,98,4.045928018106208,0.0
1-1,0.9185689997304132,97,3.57070403904091,0.17206870590744933
1-1,0.9185689997304132,96,3.8942318684510355,0.4263166492075088
1-1,0.9185689997304132,95,3.6741814384698332,0.32555597562778654
1-1,0.9185689997304132,94,3.9372742843432103,0.4949480724496029
1-1,0.9185689997304132,93,4.159936944689363,0.6429355880340835
1-1,0.9185689997304132,92,3.8327203913203256,0.23734310054686192
1-1,0.9185689997304132,91,3.781525909981408,0.12381496446771786
1-1,0.9185689997304132,90,3.888796622817973,0.5330378976208996
1-1,0.9185689997304132,89,4.058569617736139,0.39355781809294726
1-1,0.9185689997304132,88,4.36674356010639,0.3801574721644867
1-1,0.9185689997304132,87,3.7564724269048924,0.5576900315066199
1-1,0.9185689997304132,86,3.4966056422323013,0.33856523125002486
1-1,0.9185689997304132,85,3.978887858319772,0.441846974211293
1-1,0.9185689997304132,84,3.695684469353668,0.423211271134323
1-1,0.9185689997304132,83,3.639976922192916,0.45751345832883245
1-1,0.9185689997304132,82,3.5616503565487965,0.48149325930625925
1-1,0.9185689997304132,81,3.920872354787423,0.6641119017106544
1-1,0.9185689997304132,80,3.5272485051659372,0.07101126112816812
1-1,0.9185689997304132,79,3.526846746549024,0.5639659584101706
1-1,0.9185689997304132,78,3.622538398370695,0.5440457331560986
1-1,0.9185689997304132,77,3.56364974530767,0.47373112196711414
1-1,0.9185689997304132,76,3.6851765655331277,0.4292868442584529
1-1,0.9185689997304132,75,3.543275729198357,0.2535595369824632
1-1,0.9185689997304132,74,3.3779748544195822,0.3483619399548102
1-1,0.9185689997304132,73,3.6430862312007806,0.5914721878328676
1-1,0.9185689997304132,72,3.5357245504819086,0.30365965520365046
1-1,0.9185689997304132,71,3.3968900384536416,0.4155199703972423
1-1,0.9185689997304132,70,3.6067209648238427,0.353819416078223
1-1,0.9185689997304132,69,3.4574203240144454,0.38484081189985914
1-1,0.9185689997304132,68,3.286502869060005,0.3025586677216371
1-1,0.9185689997304132,67,3.3097095878229235,0.39652856730172636
1-1,0.9185689997304132,66,3.409233188104644,0.3025268838105342
1-1,0.9185689997304132,65,3.278404015165748,0.4549827403567746
1-1,0.9185689997304132,64,3.270476316244733,0.3742404322400505
1-1,0.9185689997304132,63,3.3172253125637963,0.47017253865924946
1-1,0.9185689997304132,62,3.159364239773471,0.29833838798515455
1-1,0.9185689997304132,61,3.2590821866822512,0.38098168094459334
1-1,0.9185689997304132,60,3.320567267511953,0.6601114565229024
1-1,0.9185689997304132,59,3.1158725226729564,0.2658271367144724
1-1,0.9185689997304132,58,3.3143076968043217,0.47058057617141297
1-1,0.9185689997304132,57,3.3248674869986146,0.40751357749018313
1-1,0.9185689997304132,56,3.139314219993462,0.3588524564114772
1-1,0.9185689997304132,55,2.9749390102957984,0.34723460615812957
1-1,0.9185689997304132,54,2.9639138791314124,0.34852345713565847
1-1,0.9185689997304132,53,3.046762507310884,0.32563072011687283
1-1,0.9185689997304132,52,3.0031062914089386,0.35855289983356925
1-1,0.9185689997304132,51,3.0080497794568535,0.31696681709999625
1-1,0.9185689997304132,50,3.0454776371319148,0.3471405982340885
1-1,0.9185689997304132,49,2.991989486172786,0.3645149901250038
1-1,0.9185689997304132,48,2.824348833105819,0.30623850520566326
1-1,0.9185689997304132,47,2.945542434040078,0.3659645068533277
1-1,0.9185689997304132,46,2.8907770336941594,0.30274140859301085
1-1,0.9185689997304132,45,2.8266192816129667,0.2995103584162908
1-1,0.9185689997304132,44,2.8280905487737185,0.35496348078055495
1-1,0.9185689997304132,43,2.7542743394238505,0.292790054590658
1-1,0.9185689997304132,42,2.6536489702757304,0.3004287743355437
1-1,0.9185689997304132,41,2.7083917224780647,0.28962532643081196
1-1,0.9185689997304132,40,2.6906688156748553,0.40517838816876195
1-1,0.9185689997304132,39,2.66417357170015,0.2820267953002147
1-1,0.9185689997304132,38,2.6925777061205496,0.3153377185690399
1-1,0.9185689997304132,37,2.669123425092403,0.2989999456880074
1-1,0.9185689997304132,36,2.52264087099257,0.28064068723396624
1-1,0.9185689997304132,35,2.4629096465242557,0.24399936412080392
1-1,0.9185689997304132,34,2.5030000192440864,0.2920948404606292
1-1,0.9185689997304132,33,2.4679817682117715,0.3057921108797403
1-1,0.9185689997304132,32,2.4737742665099693,0.3332009980344071
1-1,0.9185689997304132,31,2.4294417270869935,0.30367533139710506
1-1,0.9185689997304132,30,2.3371944463297405,0.2661993328321642
1-1,0.9185689997304132,29,2.3359657701150383,0.24293630869912686
1-1,0.9185689997304132,28,2.2976605612762286,0.2535572559757038
1-1,0.9185689997304132,27,2.2733853650390508,0.25162916745947356
1-1,0.9185689997304132,26,2.2028057671288006,0.25737477887642757
1-1,0.9185689997304132,25,2.128452669657483,0.2192702479645995
1-1,0.9185689997304132,24,2.1283711587907397,0.2302744760258598
1-1,0.9185689997304132,23,2.077816176397666,0.2271965765436299
1-1,0.9185689997304132,22,2.060264980963971,0.24472879126391195
1-1,0.9185689997304132,21,2.0182484230428988,0.23952925417187595
1-1,0.9185689997304132,20,1.9494266487967982,0.22431853731536353
1-1,0.9185689997304132,19,1.8996663217522927,0.22570357135140343
1-1,0.9185689997304132,18,1.865383172156216,0.22275254483090307
1-1,0.9185689997304132,17,1.812176696139974,0.20147975217750827
1-1,0.9185689997304132,16,1.7611782676353331,0.20145008583045343
1-1,0.9185689997304132,15,1.6987903757611988,0.18706796234203926
1-1,0.9185689997304132,14,1.6380641808661665,0.1847504150616404
1-1,0.9185689997304132,13,1.582387300956019,0.1634106153044239
1-1,0.9185689997304132,12,1.5302810604477328,0.1717052085470441
1-1,0.9185689997304132,11,1.4581342118467158,0.16762965768703664
1-1,0.9185689997304132,10,1.3806812901765642,0.15160495835588358
1-1,0.9185689997304132,9,1.3099436570010412,0.14156436310837048
1-1,0.9185689997304132,8,1.2315430802634497,0.1328837577655322
1-1,0.9185689997304132,7,1.150377018213702,0.12064718414646376
1-1,0.9185689997304132,6,1.0539973200901207,0.11177495135044098
1-1,0.9185689997304132,5,0.9486680666391161,0.09350659428493936
1-1,0.9185689997304132,4,0.8321554582570656,0.07521459121430325
1-1,0.9185689997304132,3,0.6879217984146947,0.052278087250811685
1-1,0.9185689997304132,2,0.5,2.703605506267645e-16
