# Gyration Radius Distribution Results
# Date: 2025-11-29 16:58:52.430802
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9112644625727951,78,3.636362280903171,0.45220712714638495
1-1,0.9112644625727951,77,3.5786210347731857,0.36201462359125847
1-1,0.9112644625727951,76,3.6140490630194178,0.43563845121616146
1-1,0.9112644625727951,75,3.5179922896922444,0.35506743943485614
1-1,0.9112644625727951,74,3.430981399026936,0.32127418230804217
1-1,0.9112644625727951,73,3.5570309163911507,0.3255240501655508
1-1,0.9112644625727951,72,3.4106813597299173,0.3176555038971185
1-1,0.9112644625727951,71,3.7620234900097853,0.5179450806760312
1-1,0.9112644625727951,70,3.4842889777602895,0.4377443307577974
1-1,0.9112644625727951,69,3.498730112464394,0.30834744512209
1-1,0.9112644625727951,68,3.5025326837334267,0.32168316853555684
1-1,0.9112644625727951,67,3.268548066085977,0.3791811793714247
1-1,0.9112644625727951,66,3.4560025214507197,0.5400665166647819
1-1,0.9112644625727951,65,3.320207633038326,0.29717412732359894
1-1,0.9112644625727951,64,3.2789997360963654,0.30781780312244594
1-1,0.9112644625727951,63,3.4390978830660854,0.43511345387283074
1-1,0.9112644625727951,62,3.3942868487743985,0.49517614295919005
1-1,0.9112644625727951,61,3.1944860995418436,0.32547004548993
1-1,0.9112644625727951,60,3.370634630151488,0.41711109461831153
1-1,0.9112644625727951,59,3.214726630846454,0.4508712939469382
1-1,0.9112644625727951,58,3.2074909638532256,0.48748036583883503
1-1,0.9112644625727951,57,3.091571523913838,0.34032443716666416
1-1,0.9112644625727951,56,3.1857727689286532,0.3972832769042899
1-1,0.9112644625727951,55,3.048891174583735,0.3525182608779768
1-1,0.9112644625727951,54,3.079450053184922,0.2959761818952388
1-1,0.9112644625727951,53,3.068398858598069,0.40013563823552684
1-1,0.9112644625727951,52,3.0178480089369075,0.3093119236173113
1-1,0.9112644625727951,51,3.225823882943641,0.5025593380468442
1-1,0.9112644625727951,50,3.0601158259125634,0.3658324893984337
1-1,0.9112644625727951,49,3.0789530089762502,0.41757030552335794
1-1,0.9112644625727951,48,2.8206647033264227,0.2773102536450547
1-1,0.9112644625727951,47,2.892581430964052,0.2913040431079546
1-1,0.9112644625727951,46,2.886189081993423,0.3357896783455577
1-1,0.9112644625727951,45,2.817596710797314,0.4192259747399579
1-1,0.9112644625727951,44,2.860119008358766,0.32027369660058064
1-1,0.9112644625727951,43,2.8135013023379596,0.27952459368867755
1-1,0.9112644625727951,42,2.706707217238462,0.3100807398858335
1-1,0.9112644625727951,41,2.72197691647397,0.2579228102258995
1-1,0.9112644625727951,40,2.708522442440876,0.31519440868166476
1-1,0.9112644625727951,39,2.699809493720526,0.377900652683485
1-1,0.9112644625727951,38,2.6340955387494205,0.31165656648515255
1-1,0.9112644625727951,37,2.657394046420369,0.2867307316416443
1-1,0.9112644625727951,36,2.5355436489897243,0.24467462336729856
1-1,0.9112644625727951,35,2.556660097319878,0.3094698978916948
1-1,0.9112644625727951,34,2.478322064720894,0.29868886886960855
1-1,0.9112644625727951,33,2.4702014203142144,0.28853052577324373
1-1,0.9112644625727951,32,2.468264584196207,0.322156573290523
1-1,0.9112644625727951,31,2.429236813435742,0.31303032902593225
1-1,0.9112644625727951,30,2.381071231761559,0.23271267253698324
1-1,0.9112644625727951,29,2.329235832415582,0.2829876598064923
1-1,0.9112644625727951,28,2.307355807390557,0.2589397752744195
1-1,0.9112644625727951,27,2.230050383930998,0.28147990100582704
1-1,0.9112644625727951,26,2.218225095406705,0.2708078652018481
1-1,0.9112644625727951,25,2.190484254704038,0.2788257488138867
1-1,0.9112644625727951,24,2.1374220415673735,0.2605047429080103
1-1,0.9112644625727951,23,2.1012018823547502,0.24365342570731413
1-1,0.9112644625727951,22,2.027817788144981,0.2208261190755539
1-1,0.9112644625727951,21,2.01338851250682,0.2286617077525062
1-1,0.9112644625727951,20,1.9583956721900622,0.22991577889631484
1-1,0.9112644625727951,19,1.892120387525196,0.21808857075893412
1-1,0.9112644625727951,18,1.865543291695776,0.21794999805345475
1-1,0.9112644625727951,17,1.8190130709240528,0.18865023394860944
1-1,0.9112644625727951,16,1.7838306594761941,0.20243604695080508
1-1,0.9112644625727951,15,1.719948768829357,0.19700611554081132
1-1,0.9112644625727951,14,1.64361471513259,0.17968362183107056
1-1,0.9112644625727951,13,1.5965574477799964,0.18653875699723682
1-1,0.9112644625727951,12,1.5292679170947208,0.16629449663727044
1-1,0.9112644625727951,11,1.4634098723387976,0.15761692524898113
1-1,0.9112644625727951,10,1.381402439583903,0.1496498732768494
1-1,0.9112644625727951,9,1.3129444015534377,0.1480122860072236
1-1,0.9112644625727951,8,1.2370977525331095,0.13420608333637932
1-1,0.9112644625727951,7,1.148497134137984,0.1253760828397287
1-1,0.9112644625727951,6,1.0569367033784844,0.10923027430834283
1-1,0.9112644625727951,5,0.950815382312935,0.09482461813676028
1-1,0.9112644625727951,4,0.8340313947816791,0.07580051184985953
1-1,0.9112644625727951,3,0.6880709401325322,0.052431069480498804
1-1,0.9112644625727951,2,0.5,2.8700001800301733e-16
