# Gyration Radius Distribution Results
# Date: 2025-11-29 16:12:10.786639
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.932689358400054,60,3.002311953109859,0.5000236496457672
1-1,0.932689358400054,59,3.082789470941668,0.0
1-1,0.932689358400054,58,2.8086626510541457,0.1557404825904835
1-1,0.932689358400054,57,3.1959415675202845,0.25128283699335335
1-1,0.932689358400054,56,3.004662097743214,0.23908724396457814
1-1,0.932689358400054,55,3.244222493382724,0.641770568910397
1-1,0.932689358400054,54,3.27731107930343,0.4848546115470367
1-1,0.932689358400054,53,3.0093132772990896,0.28881904245745
1-1,0.932689358400054,52,2.877803720056554,0.18396855815838764
1-1,0.932689358400054,51,2.819407302178087,0.4191685532496685
1-1,0.932689358400054,50,2.8892763591469097,0.2778536495953874
1-1,0.932689358400054,49,2.921118615398419,0.19535335131153037
1-1,0.932689358400054,48,2.781406987528532,0.28373561305798595
1-1,0.932689358400054,47,2.826544740697439,0.25962070884123806
1-1,0.932689358400054,46,3.139857877334561,0.3174349949980525
1-1,0.932689358400054,45,2.6492196059981055,0.19344886237271625
1-1,0.932689358400054,44,2.70322408393097,0.15214643635865663
1-1,0.932689358400054,43,3.029294449723489,0.4439702875602439
1-1,0.932689358400054,42,2.6999836797173753,0.2710995098931013
1-1,0.932689358400054,41,2.600686395327633,0.2908266037505372
1-1,0.932689358400054,40,2.6923171955092053,0.24248214251715353
1-1,0.932689358400054,39,2.6634472777508833,0.33966488052164506
1-1,0.932689358400054,38,2.552590909679313,0.2663329237764036
1-1,0.932689358400054,37,2.6536461351453,0.3184687418806954
1-1,0.932689358400054,36,2.5005390941006786,0.2810907989275255
1-1,0.932689358400054,35,2.513387007280772,0.3018915765289182
1-1,0.932689358400054,34,2.4253023431930996,0.2821247111190796
1-1,0.932689358400054,33,2.61315784002093,0.32737387805208484
1-1,0.932689358400054,32,2.26705899316145,0.21844713655364525
1-1,0.932689358400054,31,2.4256097502309664,0.2373382308671835
1-1,0.932689358400054,30,2.379302295009235,0.24548457841257076
1-1,0.932689358400054,29,2.220824998737878,0.2887885304843921
1-1,0.932689358400054,28,2.23661885062465,0.28510651489631184
1-1,0.932689358400054,27,2.176404127619948,0.19321083178206702
1-1,0.932689358400054,26,2.130972900734781,0.24276163549631738
1-1,0.932689358400054,25,2.1951031745217575,0.26063958526012027
1-1,0.932689358400054,24,2.075716550817509,0.2366811299403385
1-1,0.932689358400054,23,2.069906190010515,0.2104323670200025
1-1,0.932689358400054,22,2.007268211550152,0.26573699164951653
1-1,0.932689358400054,21,1.9648576943831304,0.20888115687350006
1-1,0.932689358400054,20,1.958326983953238,0.24446379024327672
1-1,0.932689358400054,19,1.9423817537358705,0.20701269681048418
1-1,0.932689358400054,18,1.85427231881373,0.19850764869371212
1-1,0.932689358400054,17,1.812870617182833,0.22478691280487417
1-1,0.932689358400054,16,1.7580731448160076,0.20566806957418055
1-1,0.932689358400054,15,1.6926161954522887,0.2047451574961222
1-1,0.932689358400054,14,1.6149256481099625,0.17365091491942283
1-1,0.932689358400054,13,1.5726611283164544,0.18339492894559595
1-1,0.932689358400054,12,1.5063211038696642,0.17134583309094265
1-1,0.932689358400054,11,1.4319630578335347,0.14356680541608288
1-1,0.932689358400054,10,1.373564025794371,0.15618201293175585
1-1,0.932689358400054,9,1.3050517457275115,0.13921096439680247
1-1,0.932689358400054,8,1.2276392836736647,0.13355100197036945
1-1,0.932689358400054,7,1.1391258539852922,0.12078784956627804
1-1,0.932689358400054,6,1.0485857497102815,0.10763642829150423
1-1,0.932689358400054,5,0.9480048577839364,0.09466753324566703
1-1,0.932689358400054,4,0.8297067825209355,0.07480618985179151
1-1,0.932689358400054,3,0.686750864118107,0.05105048393121569
1-1,0.932689358400054,2,0.5,0.0
