# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:53:11.527806
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8368512505826338,41,60,0.7521014330903549
1-1,0.8368512505826338,40,75,0.9782999065065411
1-1,0.8368512505826338,39,96,0.920254685871627
1-1,0.8368512505826338,38,110,1.1415035273840826
1-1,0.8368512505826338,37,103,1.039181884897437
1-1,0.8368512505826338,36,114,1.073274984297683
1-1,0.8368512505826338,35,113,0.9914279060674522
1-1,0.8368512505826338,34,91,0.8887057892227211
1-1,0.8368512505826338,33,136,1.0398135030918385
1-1,0.8368512505826338,32,131,1.0702119114238708
1-1,0.8368512505826338,31,142,1.264751342990376
1-1,0.8368512505826338,30,174,1.2602709344751344
1-1,0.8368512505826338,29,192,1.3756908273755597
1-1,0.8368512505826338,28,190,1.2673044646258478
1-1,0.8368512505826338,27,195,1.3512059708858513
1-1,0.8368512505826338,26,237,1.4815702835338271
1-1,0.8368512505826338,25,261,1.562793406795419
1-1,0.8368512505826338,24,247,1.3886626078295037
1-1,0.8368512505826338,23,293,1.8436623630944222
1-1,0.8368512505826338,22,312,1.8817571843917857
1-1,0.8368512505826338,21,332,1.5819691092515882
1-1,0.8368512505826338,20,336,2.0573592959731832
1-1,0.8368512505826338,19,385,2.016973430212163
1-1,0.8368512505826338,18,463,1.9982568160850356
1-1,0.8368512505826338,17,534,1.9447936194419762
1-1,0.8368512505826338,16,613,2.6233412267410414
1-1,0.8368512505826338,15,693,2.499515104490421
1-1,0.8368512505826338,14,763,2.6386980260589263
1-1,0.8368512505826338,13,933,3.2630623281782034
1-1,0.8368512505826338,12,1057,3.276037887818797
1-1,0.8368512505826338,11,1270,3.8651512181794314
1-1,0.8368512505826338,10,1547,3.791151313628656
1-1,0.8368512505826338,9,1730,4.2888156166871285
1-1,0.8368512505826338,8,2364,4.991953120733002
1-1,0.8368512505826338,7,2985,5.027952170645921
1-1,0.8368512505826338,6,3964,6.549762891845318
1-1,0.8368512505826338,5,5364,7.5592207390589
1-1,0.8368512505826338,4,8097,8.613420348561315
1-1,0.8368512505826338,3,13639,12.443727883410325
1-1,0.8368512505826338,2,26871,17.520720777572382
