# Gyration Radius Distribution Results
# Date: 2025-11-29 14:53:11.513300
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8368512505826338,172,6.217525505632526,1.1675072741826324
1-1,0.8368512505826338,171,5.808394576154878,0.8581240167413884
1-1,0.8368512505826338,170,5.502625505145215,0.6395095817070455
1-1,0.8368512505826338,169,5.295992816258203,0.8061340337850518
1-1,0.8368512505826338,168,5.3066035370821885,0.0
1-1,0.8368512505826338,166,5.871083203533371,0.2795475246274996
1-1,0.8368512505826338,165,5.861229538869674,0.5415368579024559
1-1,0.8368512505826338,164,5.842005565689518,0.5548429643137424
1-1,0.8368512505826338,163,5.648191258277792,0.09817812818636097
1-1,0.8368512505826338,162,5.660596607326726,0.22468846035545195
1-1,0.8368512505826338,161,4.865602393115542,0.0
1-1,0.8368512505826338,159,5.28950793697028,0.3484959526891058
1-1,0.8368512505826338,158,5.464712233878784,0.4563482004534747
1-1,0.8368512505826338,157,4.979280427603167,0.41588885797763786
1-1,0.8368512505826338,156,5.121867076927575,0.0
1-1,0.8368512505826338,155,4.798595007694105,0.0
1-1,0.8368512505826338,154,5.939207703132575,2.019299988783122
1-1,0.8368512505826338,152,4.877702745352794,0.0
1-1,0.8368512505826338,151,5.101590340509638,1.4541232749105266
1-1,0.8368512505826338,149,4.43140767862611,0.1741502786081263
1-1,0.8368512505826338,148,4.706351489097851,0.0
1-1,0.8368512505826338,147,5.688392907829842,0.0
1-1,0.8368512505826338,146,5.3788215317630375,1.1956370630289919
1-1,0.8368512505826338,145,3.967921310255,0.0
1-1,0.8368512505826338,144,4.720358087941536,0.0
1-1,0.8368512505826338,143,4.4899897354385425,0.0
1-1,0.8368512505826338,142,5.244239951565812,0.730764537949206
1-1,0.8368512505826338,141,4.991416605170511,0.0
1-1,0.8368512505826338,140,6.839800524937737,2.318750632754241
1-1,0.8368512505826338,139,5.0314972877494855,0.4200470530758431
1-1,0.8368512505826338,138,5.7840252618107195,0.22811116356283795
1-1,0.8368512505826338,136,4.225523338055193,0.13668615359975972
1-1,0.8368512505826338,135,4.431710447609637,0.3966071928257976
1-1,0.8368512505826338,134,4.410626095798627,0.41971426087392605
1-1,0.8368512505826338,133,6.390428990177474,0.0
1-1,0.8368512505826338,132,4.8907663061435445,0.03784187861093173
1-1,0.8368512505826338,131,4.746153564304594,0.37331671700428
1-1,0.8368512505826338,130,5.186458242905609,0.4709929193314386
1-1,0.8368512505826338,129,4.724029079116153,0.3381419763357034
1-1,0.8368512505826338,128,4.736402121668077,0.4840139050047354
1-1,0.8368512505826338,127,6.1205064268569975,0.0
1-1,0.8368512505826338,126,4.8559679638818025,0.41673876630299644
1-1,0.8368512505826338,125,4.275620653348689,0.08574413867001361
1-1,0.8368512505826338,124,5.078251973635101,1.0725360610868429
1-1,0.8368512505826338,123,4.939873310335762,0.48087876407966434
1-1,0.8368512505826338,122,4.691030312113913,0.5674755351027175
1-1,0.8368512505826338,121,4.830118192497276,0.7765580968023845
1-1,0.8368512505826338,120,4.854985126667041,0.8421516559628218
1-1,0.8368512505826338,119,5.098256193468774,0.4802162525233363
1-1,0.8368512505826338,118,5.067242115141365,0.15100472338729268
1-1,0.8368512505826338,117,4.933364715791214,0.5701505354625795
1-1,0.8368512505826338,116,4.4265345905351134,0.45195742958363955
1-1,0.8368512505826338,115,4.399122471493151,0.5734632542750683
1-1,0.8368512505826338,114,4.830772501150869,0.8098809485732646
1-1,0.8368512505826338,113,4.398289967513236,0.43726632259621817
1-1,0.8368512505826338,112,4.811186712571185,1.0526111446235782
1-1,0.8368512505826338,111,4.532302015339036,0.5462992900836116
1-1,0.8368512505826338,110,4.472533997212465,0.5811181592876952
1-1,0.8368512505826338,109,4.4814455511032065,0.5407631020912097
1-1,0.8368512505826338,108,4.484892724902,0.5335574574447322
1-1,0.8368512505826338,107,4.033997732145811,0.2734049377541558
1-1,0.8368512505826338,106,4.714207841981846,0.47322419092205026
1-1,0.8368512505826338,105,4.2527840337867335,0.6179857585257527
1-1,0.8368512505826338,104,4.299479120583958,0.5247225618792161
1-1,0.8368512505826338,103,4.580931509981784,0.8803561414280383
1-1,0.8368512505826338,102,4.162950031600596,0.36474154926899194
1-1,0.8368512505826338,101,4.292944433932169,0.3077237503767907
1-1,0.8368512505826338,100,4.353203169117516,0.5169872949271552
1-1,0.8368512505826338,99,4.175229067642128,0.46772237911887393
1-1,0.8368512505826338,98,4.29046558422912,0.49416856442142354
1-1,0.8368512505826338,97,4.3985774655632595,0.4651791939907675
1-1,0.8368512505826338,96,4.1887257531368824,0.38525618008629736
1-1,0.8368512505826338,95,3.9003792872967997,0.40038914111586227
1-1,0.8368512505826338,94,4.2788297493282075,0.45069175367097547
1-1,0.8368512505826338,93,4.244876353116027,0.49902997754793615
1-1,0.8368512505826338,92,4.125141994876364,0.6275848403287653
1-1,0.8368512505826338,91,4.032282799838375,0.4662810428923573
1-1,0.8368512505826338,90,4.109907680889592,0.6159303026419714
1-1,0.8368512505826338,89,3.8634082643494687,0.2760756049743382
1-1,0.8368512505826338,88,3.967665521798002,0.3290967432617891
1-1,0.8368512505826338,87,4.063428224854087,0.5340224544411889
1-1,0.8368512505826338,86,4.012336118322304,0.45405808479779874
1-1,0.8368512505826338,85,4.192605021512402,0.411745775735717
1-1,0.8368512505826338,84,3.888369479944607,0.4095782818069398
1-1,0.8368512505826338,83,4.061557026813752,0.3031027820502789
1-1,0.8368512505826338,82,3.908650751264176,0.4818477375074632
1-1,0.8368512505826338,81,4.08532924399258,0.39981977037145844
1-1,0.8368512505826338,80,4.04964742441429,0.3894898849311568
1-1,0.8368512505826338,79,3.9361113960983474,0.5570670028388524
1-1,0.8368512505826338,78,3.7546481523075093,0.348680492345791
1-1,0.8368512505826338,77,3.842109511446449,0.4379231687247636
1-1,0.8368512505826338,76,3.7584782690851632,0.37973416029689994
1-1,0.8368512505826338,75,4.004449534932955,0.49363791857977696
1-1,0.8368512505826338,74,3.6681746599214446,0.41391143352362775
1-1,0.8368512505826338,73,3.907081479841624,0.3856921271221946
1-1,0.8368512505826338,72,3.7122800822429136,0.30320541285328756
1-1,0.8368512505826338,71,3.6826778105642677,0.414029257039817
1-1,0.8368512505826338,70,3.7373723114610686,0.5809878135232632
1-1,0.8368512505826338,69,3.7982306136073207,0.5047639318448435
1-1,0.8368512505826338,68,3.4397660161645263,0.27198207247931383
1-1,0.8368512505826338,67,3.4028147000549085,0.4067418794492543
1-1,0.8368512505826338,66,3.7311993082352783,0.5002984295602628
1-1,0.8368512505826338,65,3.6730012447842673,0.4428059154769741
1-1,0.8368512505826338,64,3.5636359182613235,0.3935326792811936
1-1,0.8368512505826338,63,3.564177492162017,0.5174936157307619
1-1,0.8368512505826338,62,3.3784097156317596,0.3019432111666633
1-1,0.8368512505826338,61,3.460517590756005,0.39193784984190494
1-1,0.8368512505826338,60,3.5956127353065,0.5296210783913785
1-1,0.8368512505826338,59,3.489585691535146,0.4556760237936808
1-1,0.8368512505826338,58,3.3813480190078873,0.41816970997196257
1-1,0.8368512505826338,57,3.3426527181337304,0.4562841788103055
1-1,0.8368512505826338,56,3.282081106545859,0.4160169226388316
1-1,0.8368512505826338,55,3.3102725608917276,0.3921763572854436
1-1,0.8368512505826338,54,3.254597866056956,0.4038984828341726
1-1,0.8368512505826338,53,3.1262423345014163,0.3246097021097979
1-1,0.8368512505826338,52,3.2631034090952813,0.40877704517963004
1-1,0.8368512505826338,51,3.2706683733074597,0.4184650068964817
1-1,0.8368512505826338,50,3.1708402433096095,0.35684688635870393
1-1,0.8368512505826338,49,3.079766296902187,0.3161920400715388
1-1,0.8368512505826338,48,3.1306242807041613,0.44160115917053194
1-1,0.8368512505826338,47,3.055733873774582,0.3187452451656567
1-1,0.8368512505826338,46,2.9609714821266206,0.32281265678061466
1-1,0.8368512505826338,45,2.988394316853448,0.32698428582866623
1-1,0.8368512505826338,44,2.917064311967316,0.34398447289473416
1-1,0.8368512505826338,43,2.9982228404742823,0.33870199152979247
1-1,0.8368512505826338,42,2.926223890776325,0.34556822216433136
1-1,0.8368512505826338,41,2.8235620000295056,0.31249938605811517
1-1,0.8368512505826338,40,2.8578356941519276,0.40838981597041313
1-1,0.8368512505826338,39,2.822059356256767,0.2930596219442439
1-1,0.8368512505826338,38,2.744030644009027,0.3177229239014786
1-1,0.8368512505826338,37,2.689755041526505,0.3051789080774983
1-1,0.8368512505826338,36,2.6533298993289733,0.32763761684200504
1-1,0.8368512505826338,35,2.658592591844996,0.33071881172237566
1-1,0.8368512505826338,34,2.6247972354890776,0.30185557685223297
1-1,0.8368512505826338,33,2.583850481524351,0.33938729076353563
1-1,0.8368512505826338,32,2.556682692544143,0.27788842428939586
1-1,0.8368512505826338,31,2.4638874975331695,0.31138735799508455
1-1,0.8368512505826338,30,2.481235092873835,0.30937793694798005
1-1,0.8368512505826338,29,2.46358891499991,0.33639054907570537
1-1,0.8368512505826338,28,2.4184528231722213,0.3216254743939934
1-1,0.8368512505826338,27,2.318877892021165,0.2593532057741972
1-1,0.8368512505826338,26,2.27863977350268,0.2467746381671676
1-1,0.8368512505826338,25,2.2723437941275844,0.2683798314147378
1-1,0.8368512505826338,24,2.205837477034002,0.2773213133371917
1-1,0.8368512505826338,23,2.158409406181698,0.2370045422103519
1-1,0.8368512505826338,22,2.1278089569566423,0.26144149901165376
1-1,0.8368512505826338,21,2.0804211319052897,0.23797431504375163
1-1,0.8368512505826338,20,2.034224557208432,0.24706414349708936
1-1,0.8368512505826338,19,1.9837494162836826,0.22183260584256023
1-1,0.8368512505826338,18,1.9332254218652078,0.21449828095103024
1-1,0.8368512505826338,17,1.861377285560394,0.21403806234248568
1-1,0.8368512505826338,16,1.8306468965241136,0.2264658969593327
1-1,0.8368512505826338,15,1.7546290601960657,0.20397612428175593
1-1,0.8368512505826338,14,1.6839169685364512,0.18596841253071014
1-1,0.8368512505826338,13,1.6197014614907268,0.18424812419928702
1-1,0.8368512505826338,12,1.5577499319708021,0.18328549555798473
1-1,0.8368512505826338,11,1.4906059659627138,0.16919583407556932
1-1,0.8368512505826338,10,1.4107780014435871,0.15754894351234444
1-1,0.8368512505826338,9,1.3336644397992312,0.14514093014750834
1-1,0.8368512505826338,8,1.2551508848281057,0.14146986228041172
1-1,0.8368512505826338,7,1.1646769184821149,0.1270338576171807
1-1,0.8368512505826338,6,1.066792645281779,0.11384901856979208
1-1,0.8368512505826338,5,0.9566671955744318,0.09663571808119802
1-1,0.8368512505826338,4,0.8355656255860184,0.07852251712366545
1-1,0.8368512505826338,3,0.690636816451668,0.05492812228291826
1-1,0.8368512505826338,2,0.5,0.0
