# Gyration Radius Distribution Results
# Date: 2025-11-29 20:35:37.793661
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7749349860544235,38,2.8494405460450465,0.41051928501773016
1-1,0.7749349860544235,37,2.76036692108967,0.3169737410222297
1-1,0.7749349860544235,36,2.764277810643384,0.3322576460258816
1-1,0.7749349860544235,35,2.7508260342396085,0.3609768554547362
1-1,0.7749349860544235,34,2.6917952913779377,0.3267479959396484
1-1,0.7749349860544235,33,2.6425003008899908,0.3163100043001345
1-1,0.7749349860544235,32,2.6063812920292686,0.3461767536938964
1-1,0.7749349860544235,31,2.5540871343464793,0.3246536205402838
1-1,0.7749349860544235,30,2.533123410755443,0.30816130533227126
1-1,0.7749349860544235,29,2.5030325112864715,0.3153068234797606
1-1,0.7749349860544235,28,2.441397023360704,0.291223264194312
1-1,0.7749349860544235,27,2.39337036181696,0.2773581125002157
1-1,0.7749349860544235,26,2.3498340380308953,0.29166883512597597
1-1,0.7749349860544235,25,2.318478469378567,0.2707599426291212
1-1,0.7749349860544235,24,2.2535732621209306,0.26644227060992354
1-1,0.7749349860544235,23,2.2267309355033134,0.2706809311233123
1-1,0.7749349860544235,22,2.1517447680353827,0.2581600538543741
1-1,0.7749349860544235,21,2.1195017877671503,0.25864123881353424
1-1,0.7749349860544235,20,2.0564994091797626,0.2544739471284941
1-1,0.7749349860544235,19,2.005768858178223,0.2392653077787873
1-1,0.7749349860544235,18,1.9475325069120801,0.22897740269549047
1-1,0.7749349860544235,17,1.8909559008583854,0.2269385348975981
1-1,0.7749349860544235,16,1.8283788997245154,0.21179231342802302
1-1,0.7749349860544235,15,1.7736833371361225,0.20929191837709718
1-1,0.7749349860544235,14,1.7167546037131207,0.20352224668415156
1-1,0.7749349860544235,13,1.6483672012660437,0.19190842334235425
1-1,0.7749349860544235,12,1.5729425567346227,0.1818565981044251
1-1,0.7749349860544235,11,1.5046730172184004,0.17218911991549302
1-1,0.7749349860544235,10,1.429465454433488,0.1606663434579013
1-1,0.7749349860544235,9,1.348720373428972,0.15191462107111997
1-1,0.7749349860544235,8,1.2619133227273647,0.13979699901449333
1-1,0.7749349860544235,7,1.1719858808942587,0.12920345134549174
1-1,0.7749349860544235,6,1.0718118435989004,0.11493515246543128
1-1,0.7749349860544235,5,0.9632998322297289,0.09966435632894853
1-1,0.7749349860544235,4,0.8398676087213599,0.07903120460526569
1-1,0.7749349860544235,3,0.6911348423246879,0.0553842362196115
1-1,0.7749349860544235,2,0.5,3.143338158326216e-17
