# Gyration Radius Distribution Results
# Date: 2025-11-29 16:43:18.587780
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8409397268183461,121,4.624013958192441,0.5607521785425202
1-1,0.8409397268183461,120,4.743311105276602,0.7793880415988341
1-1,0.8409397268183461,119,5.111356212606072,0.7828117123901934
1-1,0.8409397268183461,118,4.733686775307733,0.4735095296996474
1-1,0.8409397268183461,117,4.802010273133992,0.7540940234676512
1-1,0.8409397268183461,116,4.8384747169964495,0.5826251429449122
1-1,0.8409397268183461,115,4.933327951298779,0.5903217484929855
1-1,0.8409397268183461,114,4.669687711634006,0.7393549496236969
1-1,0.8409397268183461,113,4.700060265823615,0.5253538813629444
1-1,0.8409397268183461,112,4.4766017957549264,0.45453160410115856
1-1,0.8409397268183461,111,4.548050669977242,0.7205290295190753
1-1,0.8409397268183461,110,4.705533128107021,0.6732825563888115
1-1,0.8409397268183461,109,4.741108290899656,0.7470444132552986
1-1,0.8409397268183461,108,4.23153891477361,0.47350521487442
1-1,0.8409397268183461,107,4.424598111187022,0.6109411109665689
1-1,0.8409397268183461,106,4.183677925898167,0.3618814586858273
1-1,0.8409397268183461,105,4.251803584341671,0.4051416791533659
1-1,0.8409397268183461,104,4.432122572663333,0.5348006008354835
1-1,0.8409397268183461,103,4.452719094811773,0.5847677787896418
1-1,0.8409397268183461,102,4.377324614951557,0.4383790617867921
1-1,0.8409397268183461,101,4.4574306753341215,0.5174342131439866
1-1,0.8409397268183461,100,4.439700550743379,0.41765348043158534
1-1,0.8409397268183461,99,4.372800001311011,0.6360401018758269
1-1,0.8409397268183461,98,4.480600694235667,0.6487816806760497
1-1,0.8409397268183461,97,4.1598605704611,0.5046652985554221
1-1,0.8409397268183461,96,4.169396783141444,0.502138099583059
1-1,0.8409397268183461,95,4.355376487000599,0.5025268904195678
1-1,0.8409397268183461,94,4.304368529728307,0.623023196966244
1-1,0.8409397268183461,93,3.947915574841982,0.4270663340764214
1-1,0.8409397268183461,92,4.244294599987326,0.5711975418767059
1-1,0.8409397268183461,91,4.307626531609843,0.5361746814115593
1-1,0.8409397268183461,90,3.916265586813527,0.26890842496105494
1-1,0.8409397268183461,89,4.03341021747276,0.4497490163106977
1-1,0.8409397268183461,88,4.008597444219121,0.4908098635994063
1-1,0.8409397268183461,87,3.9828317297873337,0.3986093677178932
1-1,0.8409397268183461,86,3.9538193643575665,0.4221748070206968
1-1,0.8409397268183461,85,4.180103277940622,0.3955329854347394
1-1,0.8409397268183461,84,3.9889006192393293,0.6216321531995309
1-1,0.8409397268183461,83,3.8892314757985544,0.3841438575671129
1-1,0.8409397268183461,82,3.9837106419783406,0.5093703499643218
1-1,0.8409397268183461,81,4.030050227129633,0.5189510854971824
1-1,0.8409397268183461,80,3.9411892222703266,0.479599498298689
1-1,0.8409397268183461,79,3.954135346690748,0.4622011665018044
1-1,0.8409397268183461,78,4.031535181801794,0.5143856248827128
1-1,0.8409397268183461,77,3.925801221076175,0.4694718013728322
1-1,0.8409397268183461,76,3.7236484295829855,0.5213719336217865
1-1,0.8409397268183461,75,3.8550311107789224,0.45171624650116005
1-1,0.8409397268183461,74,3.6945947446887497,0.436689588616032
1-1,0.8409397268183461,73,3.8403191818782703,0.5329063397802494
1-1,0.8409397268183461,72,3.794158390466366,0.4369485592789609
1-1,0.8409397268183461,71,3.701931142612703,0.5158263507444235
1-1,0.8409397268183461,70,3.881988557888052,0.4310448529778407
1-1,0.8409397268183461,69,3.6178772306446745,0.37334295091869296
1-1,0.8409397268183461,68,3.604801102497176,0.41656359904930707
1-1,0.8409397268183461,67,3.6429243504312474,0.48486947617477516
1-1,0.8409397268183461,66,3.633498110680194,0.5326328997350205
1-1,0.8409397268183461,65,3.561697831627041,0.3966200669997572
1-1,0.8409397268183461,64,3.5904133073535474,0.46012954660688865
1-1,0.8409397268183461,63,3.5221654653372756,0.4436902864483686
1-1,0.8409397268183461,62,3.4598992782703117,0.43609486070030556
1-1,0.8409397268183461,61,3.4475079850187518,0.37304595360977166
1-1,0.8409397268183461,60,3.402454041340603,0.3808154394150467
1-1,0.8409397268183461,59,3.4773934383806537,0.39356163889861295
1-1,0.8409397268183461,58,3.3899565068702375,0.449916528355734
1-1,0.8409397268183461,57,3.3488870705478213,0.4797887944512765
1-1,0.8409397268183461,56,3.2806554127158507,0.4181180570499505
1-1,0.8409397268183461,55,3.2940284475391137,0.4019162790154714
1-1,0.8409397268183461,54,3.215095959650634,0.4178108210471477
1-1,0.8409397268183461,53,3.23116499535836,0.39869896627582735
1-1,0.8409397268183461,52,3.182435534815111,0.3611159774761629
1-1,0.8409397268183461,51,3.214446366224753,0.37867471562481103
1-1,0.8409397268183461,50,3.140636321909401,0.38196696103831596
1-1,0.8409397268183461,49,3.1248670487542642,0.40210234205782586
1-1,0.8409397268183461,48,3.10277269885007,0.37452869459523824
1-1,0.8409397268183461,47,3.089466907342264,0.37307231439755295
1-1,0.8409397268183461,46,2.989404309068645,0.3477503339168421
1-1,0.8409397268183461,45,3.029979266565217,0.40086707392765725
1-1,0.8409397268183461,44,2.9105933409376017,0.3309161415650465
1-1,0.8409397268183461,43,2.9467854760774874,0.3978116921446091
1-1,0.8409397268183461,42,2.901668765487896,0.36551687044985526
1-1,0.8409397268183461,41,2.879955960457557,0.34604646508783893
1-1,0.8409397268183461,40,2.852295819080051,0.35037412034116333
1-1,0.8409397268183461,39,2.8633933068314197,0.3680819598558423
1-1,0.8409397268183461,38,2.7782180561470375,0.37064499657323374
1-1,0.8409397268183461,37,2.7499027236362075,0.3135193420234567
1-1,0.8409397268183461,36,2.6845369129294867,0.31036288671011864
1-1,0.8409397268183461,35,2.6668879540703028,0.3165319477688579
1-1,0.8409397268183461,34,2.6116967113429084,0.3147085320236334
1-1,0.8409397268183461,33,2.5837523285119497,0.30442233455904544
1-1,0.8409397268183461,32,2.5672813493851,0.3110906264569288
1-1,0.8409397268183461,31,2.521140464444626,0.2803042453485579
1-1,0.8409397268183461,30,2.4779354972893533,0.3112112165140047
1-1,0.8409397268183461,29,2.4502697708483105,0.30554236954591346
1-1,0.8409397268183461,28,2.3858342411402544,0.2946696977286778
1-1,0.8409397268183461,27,2.3430989520609935,0.2930155569020413
1-1,0.8409397268183461,26,2.3134780106115604,0.29433421070147586
1-1,0.8409397268183461,25,2.2523914234521674,0.27228255692006664
1-1,0.8409397268183461,24,2.2192464915968735,0.2582683456813624
1-1,0.8409397268183461,23,2.164550812842954,0.2584625607306991
1-1,0.8409397268183461,22,2.118891629555778,0.2473014858707138
1-1,0.8409397268183461,21,2.0659395447277897,0.24812251590067594
1-1,0.8409397268183461,20,2.0180822562971596,0.23973868979502141
1-1,0.8409397268183461,19,1.97555169029063,0.2276597510956747
1-1,0.8409397268183461,18,1.927672225023405,0.237213427838179
1-1,0.8409397268183461,17,1.877837240026067,0.2221359725731672
1-1,0.8409397268183461,16,1.80523766207059,0.20248526283022047
1-1,0.8409397268183461,15,1.7405097266821385,0.19640772983962437
1-1,0.8409397268183461,14,1.6869391747241622,0.1887765694477696
1-1,0.8409397268183461,13,1.620015938985936,0.18562299781539424
1-1,0.8409397268183461,12,1.5662262211320455,0.18523626387147293
1-1,0.8409397268183461,11,1.488006111418627,0.16830642784428665
1-1,0.8409397268183461,10,1.4110808837082771,0.15792413980421577
1-1,0.8409397268183461,9,1.3355442552135772,0.14848971996285304
1-1,0.8409397268183461,8,1.2559298525511928,0.13903356074372336
1-1,0.8409397268183461,7,1.1643024798275456,0.12580566404362628
1-1,0.8409397268183461,6,1.064668548573763,0.11268973815642401
1-1,0.8409397268183461,5,0.95913260154326,0.09887099800235827
1-1,0.8409397268183461,4,0.8371245514236557,0.0777317061299588
1-1,0.8409397268183461,3,0.6904758992908686,0.05477729201689659
1-1,0.8409397268183461,2,0.5,2.7955153109172654e-16
