# Gyration Radius Distribution Results
# Date: 2025-11-29 21:00:12.382194
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8582987721037983,381,8.341801575144391,0.7547376286851233
1-1,0.8582987721037983,380,8.793265055507579,0.4712570480057782
1-1,0.8582987721037983,379,7.50773092407763,0.0
1-1,0.8582987721037983,377,7.657932102243379,0.015788206819603738
1-1,0.8582987721037983,376,7.609704169758098,0.027507920164470772
1-1,0.8582987721037983,375,7.64579032585606,0.007840598230520626
1-1,0.8582987721037983,374,7.198201635151028,0.0
1-1,0.8582987721037983,373,7.3109578376998545,0.08698981085530297
1-1,0.8582987721037983,372,7.294389228901686,0.09787467206982964
1-1,0.8582987721037983,370,8.217804789528797,0.0
1-1,0.8582987721037983,369,6.813279774160428,0.0
1-1,0.8582987721037983,368,7.289826991348943,0.0
1-1,0.8582987721037983,366,7.152904254646269,0.38540023348198776
1-1,0.8582987721037983,365,7.542805756191845,0.479877454140881
1-1,0.8582987721037983,364,7.517110257051055,0.28194008104876467
1-1,0.8582987721037983,363,9.016792722951337,0.3031093345177284
1-1,0.8582987721037983,361,7.168992194938597,0.0
1-1,0.8582987721037983,360,8.651105377003676,2.6743638852947567
1-1,0.8582987721037983,358,7.470721200078858,1.7954287487064584
1-1,0.8582987721037983,357,7.1914145062249535,0.5272078833472829
1-1,0.8582987721037983,356,6.949077702220689,0.0
1-1,0.8582987721037983,355,7.10364675800029,0.0
1-1,0.8582987721037983,354,7.11474312450761,0.0
1-1,0.8582987721037983,352,6.461909525691318,0.11057943054948359
1-1,0.8582987721037983,351,7.1416301689542925,0.0
1-1,0.8582987721037983,350,7.485614900149728,0.6963485397126516
1-1,0.8582987721037983,349,6.510938542161611,0.4791006845285218
1-1,0.8582987721037983,348,7.061192694191269,0.0
1-1,0.8582987721037983,347,6.689734801885347,0.0
1-1,0.8582987721037983,346,6.564981284904128,1.0816834389725887
1-1,0.8582987721037983,345,7.217813851783084,0.0
1-1,0.8582987721037983,343,7.612742308408261,0.142799245514928
1-1,0.8582987721037983,341,6.863718901836156,0.0
1-1,0.8582987721037983,339,6.997020300691972,0.0
1-1,0.8582987721037983,338,6.9441651457748055,0.0
1-1,0.8582987721037983,337,7.9577809354903035,0.0
1-1,0.8582987721037983,336,6.650953394182476,0.0
1-1,0.8582987721037983,335,6.6395532533141655,0.7737555923919953
1-1,0.8582987721037983,334,6.676748743883421,0.0
1-1,0.8582987721037983,333,7.8386418054606715,1.1747264399039903
1-1,0.8582987721037983,332,6.94254436030503,0.0
1-1,0.8582987721037983,331,8.396530282165052,0.7513398646005089
1-1,0.8582987721037983,329,7.111362816007103,0.4135596346082032
1-1,0.8582987721037983,328,9.175682105593843,0.0
1-1,0.8582987721037983,327,8.28455324341205,0.0
1-1,0.8582987721037983,326,7.7788701165608005,0.681111124821193
1-1,0.8582987721037983,325,7.858070652805303,0.4021403059217077
1-1,0.8582987721037983,324,7.220047228800931,0.22265002654800267
1-1,0.8582987721037983,323,6.3994213799318285,0.1700150388680519
1-1,0.8582987721037983,322,6.05389200643693,0.0
1-1,0.8582987721037983,321,6.7373923184802145,0.8888065930462179
1-1,0.8582987721037983,320,8.388956458385136,2.2805703700624784
1-1,0.8582987721037983,319,6.665122346787238,0.0
1-1,0.8582987721037983,318,5.898406440577549,0.07412837771402482
1-1,0.8582987721037983,317,6.077735661990338,0.17477675854288832
1-1,0.8582987721037983,316,5.460464816612177,0.0
1-1,0.8582987721037983,314,6.527996963452278,0.40722632914000323
1-1,0.8582987721037983,313,7.797056427833597,1.131594339174902
1-1,0.8582987721037983,308,7.486760982459922,0.18622700969246572
1-1,0.8582987721037983,307,6.831869983704572,0.0
1-1,0.8582987721037983,304,7.303982679936597,1.6514098563459347
1-1,0.8582987721037983,303,7.524638699242753,1.9505804907836086
1-1,0.8582987721037983,301,7.108265222594193,1.3154015574867979
1-1,0.8582987721037983,299,6.528595026413446,0.5168903090928446
1-1,0.8582987721037983,298,6.923156435982574,0.29173911666980823
1-1,0.8582987721037983,297,7.351325701528856,0.9459312826831611
1-1,0.8582987721037983,296,6.644693926533959,0.785866132614124
1-1,0.8582987721037983,295,7.552006803926959,1.00518613937895
1-1,0.8582987721037983,294,7.452318776095812,0.7796078824376048
1-1,0.8582987721037983,293,6.938558998365793,0.0
1-1,0.8582987721037983,292,6.634750189984271,1.0218901104724083
1-1,0.8582987721037983,291,6.618240669037928,0.6890312040717773
1-1,0.8582987721037983,290,6.49127915771023,0.8561149645521857
1-1,0.8582987721037983,289,6.826272291916891,0.3022485218612657
1-1,0.8582987721037983,288,7.65200972396966,0.9860469076236629
1-1,0.8582987721037983,287,6.858023450321022,0.8186435276300673
1-1,0.8582987721037983,285,7.7173493912442295,2.454820026894257
1-1,0.8582987721037983,284,6.637325753253296,0.3323767726927089
1-1,0.8582987721037983,283,7.21438945158592,1.0269680438004087
1-1,0.8582987721037983,281,6.787094294473661,0.5987062368319541
1-1,0.8582987721037983,280,6.551862354448541,0.9923850583158822
1-1,0.8582987721037983,279,6.736608421695486,0.8046900244995108
1-1,0.8582987721037983,278,6.895290442497846,0.657091602084723
1-1,0.8582987721037983,277,7.129365411983551,1.4692345838987737
1-1,0.8582987721037983,276,6.556494315766133,0.9625267809367288
1-1,0.8582987721037983,275,6.483419043805557,0.49786762945289276
1-1,0.8582987721037983,274,6.365494369068806,0.446650867595623
1-1,0.8582987721037983,273,7.245754678699781,1.4913408979987748
1-1,0.8582987721037983,272,7.191960628282493,1.882861620821007
1-1,0.8582987721037983,271,6.864238646880293,1.3556309427090865
1-1,0.8582987721037983,270,6.767370281878494,0.7969112447399436
1-1,0.8582987721037983,269,6.32519202166849,1.372738153238709
1-1,0.8582987721037983,268,6.287132952810652,0.0
1-1,0.8582987721037983,267,7.11765846235223,0.7754793576001182
1-1,0.8582987721037983,266,7.454449023272783,0.7000045824037968
1-1,0.8582987721037983,265,8.360179310166629,1.6591665027834042
1-1,0.8582987721037983,264,6.49980315969308,1.3261066428929926
1-1,0.8582987721037983,263,6.378332874939572,1.1227528681016086
1-1,0.8582987721037983,262,6.749494447084606,0.8846158399987847
1-1,0.8582987721037983,261,6.745010577560926,0.6426963180315672
1-1,0.8582987721037983,260,6.74003548726476,0.9023443150298552
1-1,0.8582987721037983,259,6.329158036245055,0.0907303774096271
1-1,0.8582987721037983,258,5.911184314272536,0.3519901369473838
1-1,0.8582987721037983,257,6.703884166768529,0.9862826746257081
1-1,0.8582987721037983,256,6.959312215944768,1.0889337674180088
1-1,0.8582987721037983,255,6.167430619085789,0.9797629481731774
1-1,0.8582987721037983,254,7.092738853095081,0.7300449142021788
1-1,0.8582987721037983,253,6.331315066355887,0.0
1-1,0.8582987721037983,252,5.957695297014657,0.5707817466526771
1-1,0.8582987721037983,251,6.082963927300162,0.0072125359122707155
1-1,0.8582987721037983,250,5.863958024338691,0.5452000107531526
1-1,0.8582987721037983,249,5.767346566447185,0.22251942970775201
1-1,0.8582987721037983,248,6.270651636013516,0.7978222756177258
1-1,0.8582987721037983,247,6.346862642445608,0.5485471014959219
1-1,0.8582987721037983,246,7.021334699451238,0.38442008465728833
1-1,0.8582987721037983,245,6.2888090230093034,1.2206539440978577
1-1,0.8582987721037983,244,6.341595194100175,0.6863994612311614
1-1,0.8582987721037983,243,6.002615904177576,0.5756905612972923
1-1,0.8582987721037983,242,6.736824148785743,0.8900704944982907
1-1,0.8582987721037983,241,6.068504837456163,0.504825063376652
1-1,0.8582987721037983,240,6.7399054561092395,1.841296769665967
1-1,0.8582987721037983,239,5.8488675926412865,0.6221514600444282
1-1,0.8582987721037983,238,6.060324843746036,0.9177905446561726
1-1,0.8582987721037983,237,7.150113658773448,0.6769293167956093
1-1,0.8582987721037983,236,5.930063961939505,0.6265865925663133
1-1,0.8582987721037983,235,6.467084376569206,0.6463542809683474
1-1,0.8582987721037983,234,6.2908387647146204,0.6962982353674438
1-1,0.8582987721037983,233,6.831497743214937,1.7701459106701414
1-1,0.8582987721037983,232,5.910711624424418,0.3810700690959364
1-1,0.8582987721037983,231,6.2879144421675655,0.8870167922719249
1-1,0.8582987721037983,230,6.407436878885917,1.2484992714016399
1-1,0.8582987721037983,229,6.548285343880637,0.5815856925563109
1-1,0.8582987721037983,228,5.813882836308693,0.5837262632825445
1-1,0.8582987721037983,227,6.151792100437821,0.8078490932306904
1-1,0.8582987721037983,226,6.390473978828933,0.6017972108633919
1-1,0.8582987721037983,225,5.970272171823984,0.6600433223467871
1-1,0.8582987721037983,224,5.875867861639755,0.5623562654333775
1-1,0.8582987721037983,223,6.083566934057801,0.5946296584061338
1-1,0.8582987721037983,222,6.519821672932959,0.5980026439599799
1-1,0.8582987721037983,221,5.613196049208694,0.3241870178223684
1-1,0.8582987721037983,220,6.196667209325389,0.8772675367168177
1-1,0.8582987721037983,219,5.728680960384506,0.5739071271121516
1-1,0.8582987721037983,218,6.5150656587794185,0.67051958413053
1-1,0.8582987721037983,217,5.969622901392406,0.6506071420347118
1-1,0.8582987721037983,216,6.048793014729397,0.6952992788856152
1-1,0.8582987721037983,215,6.104108945630461,0.6286082626131053
1-1,0.8582987721037983,214,6.427999862783565,0.6494939105822474
1-1,0.8582987721037983,213,6.014533965108586,0.6189041838821165
1-1,0.8582987721037983,212,6.285294350643714,1.0411779557147463
1-1,0.8582987721037983,211,6.471439231890433,0.5476253967519837
1-1,0.8582987721037983,210,5.724167160148618,0.42046619831247656
1-1,0.8582987721037983,209,5.53036450015496,0.4944571764590882
1-1,0.8582987721037983,208,6.251495529809027,0.6835321356841316
1-1,0.8582987721037983,207,6.513314181517205,0.8832672522456358
1-1,0.8582987721037983,206,5.774689422939541,0.5205109452206202
1-1,0.8582987721037983,205,5.736761774878097,1.023540128656806
1-1,0.8582987721037983,204,6.098318464964738,0.5398640458082374
1-1,0.8582987721037983,203,6.03393796303736,0.8455941291336857
1-1,0.8582987721037983,202,6.369864644589197,0.8475479178700436
1-1,0.8582987721037983,201,5.923769324674385,0.9876357189481558
1-1,0.8582987721037983,200,5.560227072667746,0.6014024280357142
1-1,0.8582987721037983,199,6.106984751786519,1.0911469440615105
1-1,0.8582987721037983,198,6.054820689895523,0.7945985022686428
1-1,0.8582987721037983,197,5.63677225437862,0.7292970240945511
1-1,0.8582987721037983,196,6.192161827833135,0.6799374442020314
1-1,0.8582987721037983,195,5.992711819117898,0.8679680715526452
1-1,0.8582987721037983,194,5.866739381761755,0.679031811557599
1-1,0.8582987721037983,193,5.609618455971956,0.6815324954766775
1-1,0.8582987721037983,192,5.659713944927822,0.6873029051085547
1-1,0.8582987721037983,191,5.750718268890931,0.6404536433054007
1-1,0.8582987721037983,190,5.901955129533421,0.6791328607540812
1-1,0.8582987721037983,189,5.784545814460588,0.6875794428537974
1-1,0.8582987721037983,188,5.560057662841678,0.48843517955410687
1-1,0.8582987721037983,187,5.646106302927492,0.6345405203353038
1-1,0.8582987721037983,186,5.7789423630581025,0.6413524434408044
1-1,0.8582987721037983,185,5.306022898482472,0.5499366497321589
1-1,0.8582987721037983,184,5.4420586329427705,0.48193981359407284
1-1,0.8582987721037983,183,5.894138766852976,0.8299781279021675
1-1,0.8582987721037983,182,5.426483474920494,0.8285243013117326
1-1,0.8582987721037983,181,5.627667516457326,0.8642369551776116
1-1,0.8582987721037983,180,5.522363712405502,0.5863589409481825
1-1,0.8582987721037983,179,5.321740520897428,0.45362582775294075
1-1,0.8582987721037983,178,5.258796442379337,0.5523132073776669
1-1,0.8582987721037983,177,5.178841507275667,0.5720648550081291
1-1,0.8582987721037983,176,5.249050560935639,0.6290275367453074
1-1,0.8582987721037983,175,5.614448482307019,0.38328700508274777
1-1,0.8582987721037983,174,5.9134536888961975,0.943568811525983
1-1,0.8582987721037983,173,5.418411978308396,0.733555775052325
1-1,0.8582987721037983,172,5.66419731076406,1.0351726978305955
1-1,0.8582987721037983,171,5.191139855545136,0.42222561983136275
1-1,0.8582987721037983,170,5.6731576884454284,0.8249152537729864
1-1,0.8582987721037983,169,5.3640334568926455,0.7768436744908465
1-1,0.8582987721037983,168,5.589951611734413,0.617131802058125
1-1,0.8582987721037983,167,5.442802357806553,0.5048258535423499
1-1,0.8582987721037983,166,5.480395919262628,0.7635338096999287
1-1,0.8582987721037983,165,5.660402052255517,0.6608414984613694
1-1,0.8582987721037983,164,5.205858183157694,0.6242299465202502
1-1,0.8582987721037983,163,5.541113978917431,0.9474746859911938
1-1,0.8582987721037983,162,5.300964475836844,0.6824799699026239
1-1,0.8582987721037983,161,5.283011163363961,0.49685543095359447
1-1,0.8582987721037983,160,5.12801503527683,0.488206744498177
1-1,0.8582987721037983,159,5.472706753686914,0.8656994891505082
1-1,0.8582987721037983,158,5.277277100244109,0.8276083269408643
1-1,0.8582987721037983,157,5.434262376077779,0.551418883564711
1-1,0.8582987721037983,156,5.290021643932302,0.7727338828608633
1-1,0.8582987721037983,155,5.172013033881916,0.5850542011191199
1-1,0.8582987721037983,154,5.164657882026119,0.7395261841897696
1-1,0.8582987721037983,153,4.942722014518362,0.7068176262926695
1-1,0.8582987721037983,152,5.177755779260532,0.6062383748460234
1-1,0.8582987721037983,151,5.243673262650914,0.6018870371010139
1-1,0.8582987721037983,150,5.138522603216211,0.6048127977231036
1-1,0.8582987721037983,149,5.030533787100904,0.623597075393535
1-1,0.8582987721037983,148,5.163578876917215,0.8243090062045385
1-1,0.8582987721037983,147,5.073892207730953,0.5022739412341383
1-1,0.8582987721037983,146,5.210093159850911,0.5164254676519849
1-1,0.8582987721037983,145,5.196604824260421,0.5401953081752036
1-1,0.8582987721037983,144,5.096331910457478,0.5259172141691486
1-1,0.8582987721037983,143,5.210102452846408,0.5715522563810017
1-1,0.8582987721037983,142,5.018524489299142,0.8959332333481039
1-1,0.8582987721037983,141,5.322137990425309,0.873183507754088
1-1,0.8582987721037983,140,4.92911749318779,0.47934975386662354
1-1,0.8582987721037983,139,4.965063215467542,0.42219211763777365
1-1,0.8582987721037983,138,4.998050192720026,0.751135806256913
1-1,0.8582987721037983,137,4.7454346724581296,0.4797609879299808
1-1,0.8582987721037983,136,4.622937825400613,0.4077924967775348
1-1,0.8582987721037983,135,5.054712273093133,0.6755627418115362
1-1,0.8582987721037983,134,5.026817195238158,0.6578289563456654
1-1,0.8582987721037983,133,4.758435840777519,0.6053681567666583
1-1,0.8582987721037983,132,4.84073651429072,0.5522291895711012
1-1,0.8582987721037983,131,4.909093389938334,0.6342316109368854
1-1,0.8582987721037983,130,4.868215641327486,0.6637163374657913
1-1,0.8582987721037983,129,4.8333722504931265,0.5510364411841187
1-1,0.8582987721037983,128,4.7824046995640295,0.5252459109566541
1-1,0.8582987721037983,127,4.825923330988718,0.5692177411159967
1-1,0.8582987721037983,126,4.854450299837111,0.6322402641820262
1-1,0.8582987721037983,125,4.671586183768048,0.5101698035133366
1-1,0.8582987721037983,124,4.728059108178675,0.5745535729236946
1-1,0.8582987721037983,123,4.631470742864461,0.5514437182002896
1-1,0.8582987721037983,122,4.672292717865001,0.5933501572238801
1-1,0.8582987721037983,121,4.701934598233437,0.6353231331422079
1-1,0.8582987721037983,120,4.492224858998148,0.5292696266893766
1-1,0.8582987721037983,119,4.657173139259002,0.5669785919901137
1-1,0.8582987721037983,118,4.554823750828646,0.58430002898843
1-1,0.8582987721037983,117,4.633697667273533,0.5565412826653009
1-1,0.8582987721037983,116,4.691221765131785,0.5223530559771282
1-1,0.8582987721037983,115,4.470572134350731,0.5601495605266157
1-1,0.8582987721037983,114,4.57580432935394,0.6373023566283466
1-1,0.8582987721037983,113,4.529452904704885,0.5684951626611062
1-1,0.8582987721037983,112,4.493831764024838,0.5184752918561379
1-1,0.8582987721037983,111,4.640179454558514,0.6129643501515664
1-1,0.8582987721037983,110,4.334357170260743,0.5801839680707569
1-1,0.8582987721037983,109,4.410589220078409,0.4509585092188464
1-1,0.8582987721037983,108,4.367975894594188,0.6071266702627919
1-1,0.8582987721037983,107,4.251867359479819,0.5193278662439849
1-1,0.8582987721037983,106,4.243090951853901,0.44227083218773283
1-1,0.8582987721037983,105,4.37537043753003,0.5414968148107266
1-1,0.8582987721037983,104,4.272526634397771,0.45702914358737423
1-1,0.8582987721037983,103,4.2362682273862236,0.5488867943360172
1-1,0.8582987721037983,102,4.3696821341157355,0.5279520070644306
1-1,0.8582987721037983,101,4.351564022741298,0.549131535173994
1-1,0.8582987721037983,100,4.395752290906301,0.6565989962135059
1-1,0.8582987721037983,99,4.278949009683472,0.5134354713639621
1-1,0.8582987721037983,98,4.293652188077613,0.5636939337075677
1-1,0.8582987721037983,97,4.255981125795013,0.6263865015791783
1-1,0.8582987721037983,96,4.24204505958272,0.4675532348465641
1-1,0.8582987721037983,95,4.198757658643701,0.4652227701025112
1-1,0.8582987721037983,94,4.137322184934702,0.41174561155598066
1-1,0.8582987721037983,93,4.152765642375916,0.5402988882608767
1-1,0.8582987721037983,92,4.1561438431581195,0.5364113200157773
1-1,0.8582987721037983,91,4.226767528917376,0.5763264403761889
1-1,0.8582987721037983,90,4.0830396176461115,0.4702991655244249
1-1,0.8582987721037983,89,4.0745867539690135,0.48414033015670965
1-1,0.8582987721037983,88,4.0993951945136295,0.5000006214692696
1-1,0.8582987721037983,87,3.937076419014128,0.393574951849302
1-1,0.8582987721037983,86,4.137236329683098,0.5183913258442039
1-1,0.8582987721037983,85,3.952059762586911,0.4112872897875645
1-1,0.8582987721037983,84,4.004576372405444,0.47170304074221614
1-1,0.8582987721037983,83,3.9938948984968707,0.4975185634065456
1-1,0.8582987721037983,82,3.926253470235595,0.5360735320957543
1-1,0.8582987721037983,81,3.8949211661379475,0.5170728772078651
1-1,0.8582987721037983,80,3.8747470600727727,0.4555551829532131
1-1,0.8582987721037983,79,3.9082189738871977,0.4888408231739403
1-1,0.8582987721037983,78,3.87696586881596,0.45165275018054923
1-1,0.8582987721037983,77,3.793488395600871,0.41842557494271804
1-1,0.8582987721037983,76,3.823615244454859,0.4448872026279513
1-1,0.8582987721037983,75,3.7228160175506897,0.43808386932055765
1-1,0.8582987721037983,74,3.6562544096558938,0.3852464982518695
1-1,0.8582987721037983,73,3.6988362116427744,0.44915891823750964
1-1,0.8582987721037983,72,3.696649372939744,0.4888535971174715
1-1,0.8582987721037983,71,3.66645260297664,0.460400131910807
1-1,0.8582987721037983,70,3.6688019959581504,0.5036217082752378
1-1,0.8582987721037983,69,3.598888423133438,0.4598369669421114
1-1,0.8582987721037983,68,3.640291576815183,0.44229782611482565
1-1,0.8582987721037983,67,3.5834680331953033,0.42214569932085555
1-1,0.8582987721037983,66,3.5731414660267125,0.42207001032236685
1-1,0.8582987721037983,65,3.543672062996199,0.4627448249247853
1-1,0.8582987721037983,64,3.4941873465207025,0.42867493427060105
1-1,0.8582987721037983,63,3.423258257834595,0.3947159514403428
1-1,0.8582987721037983,62,3.5001014959702736,0.4301836801135905
1-1,0.8582987721037983,61,3.4316810506388236,0.4019496870443934
1-1,0.8582987721037983,60,3.333437586068307,0.38036087136947466
1-1,0.8582987721037983,59,3.3476487935976422,0.38903752664899294
1-1,0.8582987721037983,58,3.301279366533836,0.40354152455076703
1-1,0.8582987721037983,57,3.2891381917427056,0.3554394616334607
1-1,0.8582987721037983,56,3.2417562951841465,0.3709916833730112
1-1,0.8582987721037983,55,3.2493419990835557,0.42826831553257827
1-1,0.8582987721037983,54,3.245592209698291,0.391552547096304
1-1,0.8582987721037983,53,3.2334262067230464,0.41185742635130906
1-1,0.8582987721037983,52,3.1634081105892853,0.375769585036152
1-1,0.8582987721037983,51,3.1436076062223184,0.3967602057765785
1-1,0.8582987721037983,50,3.0921812121184984,0.35445488202412656
1-1,0.8582987721037983,49,3.106168537763198,0.3958981396794998
1-1,0.8582987721037983,48,3.0409956287079862,0.34724347273461675
1-1,0.8582987721037983,47,3.036183570217513,0.3902910561524778
1-1,0.8582987721037983,46,3.004043842736188,0.3770875084003125
1-1,0.8582987721037983,45,2.973828406145368,0.36916743232292787
1-1,0.8582987721037983,44,2.923745216065282,0.3471508954060742
1-1,0.8582987721037983,43,2.9062845644785646,0.3357330287470568
1-1,0.8582987721037983,42,2.846928227353995,0.33543525621071696
1-1,0.8582987721037983,41,2.8658680114698876,0.3366655521861135
1-1,0.8582987721037983,40,2.8022089327978623,0.3469108880646068
1-1,0.8582987721037983,39,2.803791108636846,0.3707913996510641
1-1,0.8582987721037983,38,2.7237342807613505,0.3129660821871366
1-1,0.8582987721037983,37,2.7229847220246395,0.3373143050007281
1-1,0.8582987721037983,36,2.667263300680391,0.33354383719105574
1-1,0.8582987721037983,35,2.6274586953161307,0.30693856847936885
1-1,0.8582987721037983,34,2.6004383409978247,0.3072319395292137
1-1,0.8582987721037983,33,2.5712866103447074,0.2949036681603816
1-1,0.8582987721037983,32,2.545339208328394,0.3031913179225486
1-1,0.8582987721037983,31,2.4859458110199983,0.29295514839216735
1-1,0.8582987721037983,30,2.4380312410465774,0.2864865825216313
1-1,0.8582987721037983,29,2.4275587117109168,0.2857361030264972
1-1,0.8582987721037983,28,2.361100077754452,0.2709369081733005
1-1,0.8582987721037983,27,2.344032535629417,0.2791055226481252
1-1,0.8582987721037983,26,2.286735160730015,0.2596298472917615
1-1,0.8582987721037983,25,2.236370284650925,0.25968996722386606
1-1,0.8582987721037983,24,2.1856376371380315,0.24743165151760488
1-1,0.8582987721037983,23,2.175007260793214,0.26650270065875803
1-1,0.8582987721037983,22,2.123620402697669,0.25914779246881053
1-1,0.8582987721037983,21,2.0559411162274395,0.2349005681732101
1-1,0.8582987721037983,20,2.0148527776119294,0.24014686720827466
1-1,0.8582987721037983,19,1.9676912844432115,0.23774169289117067
1-1,0.8582987721037983,18,1.909393098339516,0.21872870677810186
1-1,0.8582987721037983,17,1.8476814743433219,0.20971965132170933
1-1,0.8582987721037983,16,1.7990592975806514,0.20824681152775948
1-1,0.8582987721037983,15,1.7485105441918778,0.20863936056788077
1-1,0.8582987721037983,14,1.6832879479488252,0.18829651882421441
1-1,0.8582987721037983,13,1.6156740009066364,0.1830555598645387
