# Gyration Radius Distribution Results
# Date: 2025-11-29 18:31:07.412462
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.908381600441322,132,4.182905102925096,0.40303026854976504
1-1,0.908381600441322,131,4.506614366852628,0.5569373963416369
1-1,0.908381600441322,130,4.562026307609563,0.5224775892878843
1-1,0.908381600441322,129,3.680987161942979,0.0
1-1,0.908381600441322,128,4.199238204179592,0.3434076951010467
1-1,0.908381600441322,127,4.500562338708597,0.6296212786551859
1-1,0.908381600441322,126,4.2458848079899445,0.23165520790707972
1-1,0.908381600441322,125,4.626962525608474,0.301250742640937
1-1,0.908381600441322,124,4.582014087915109,0.504630679862988
1-1,0.908381600441322,123,4.998596802909898,0.7289872589804182
1-1,0.908381600441322,122,4.273628948588994,0.5367011835654119
1-1,0.908381600441322,121,4.230427299637724,0.45894590977393923
1-1,0.908381600441322,120,4.043977542333943,0.24789691346751566
1-1,0.908381600441322,119,4.800060938077029,0.9268649868787908
1-1,0.908381600441322,118,3.9795434549443085,0.1952820398391295
1-1,0.908381600441322,117,4.347560498971658,0.38035486621857095
1-1,0.908381600441322,116,4.440871094745311,0.47334925051040594
1-1,0.908381600441322,115,4.05352560024902,0.4117717266450978
1-1,0.908381600441322,114,4.2190855971709755,0.5668157232326143
1-1,0.908381600441322,113,4.161477477350496,0.40065940498904545
1-1,0.908381600441322,112,4.254615676169629,0.45513078788146394
1-1,0.908381600441322,111,4.14463072710007,0.29634921272021336
1-1,0.908381600441322,110,3.8433023484444724,0.25669293147265837
1-1,0.908381600441322,109,4.356956964472782,0.43683577834005355
1-1,0.908381600441322,108,4.139577684875992,0.24183002161825592
1-1,0.908381600441322,107,4.14609388049424,0.2950177763492762
1-1,0.908381600441322,106,4.220044112420924,0.49902608290441586
1-1,0.908381600441322,105,4.261960548032597,0.5320759426059519
1-1,0.908381600441322,104,3.722694081247911,0.24658481646215558
1-1,0.908381600441322,103,3.860500513974135,0.28653216401580833
1-1,0.908381600441322,102,4.1955777462239645,0.6106377381527869
1-1,0.908381600441322,101,3.9834626589268067,0.3806111278410286
1-1,0.908381600441322,100,3.898508086118107,0.5289390704804299
1-1,0.908381600441322,99,3.84574155223527,0.3231040666048021
1-1,0.908381600441322,98,3.883943981729589,0.4912727207783766
1-1,0.908381600441322,97,4.030886230403784,0.629201047587817
1-1,0.908381600441322,96,4.178603973249302,0.7622423792482087
1-1,0.908381600441322,95,4.134855388975783,0.23590771818477888
1-1,0.908381600441322,94,3.9073267479828067,0.34463822906447994
1-1,0.908381600441322,93,3.788480704382912,0.38811516913712024
1-1,0.908381600441322,92,3.9661142850624147,0.4262590883679036
1-1,0.908381600441322,91,4.083091451275536,0.5874952966214729
1-1,0.908381600441322,90,4.01655125724251,0.6617814899386992
1-1,0.908381600441322,89,3.9315900804675312,0.6473501840945227
1-1,0.908381600441322,88,3.8589038925030605,0.4249550352640123
1-1,0.908381600441322,87,3.8235798357204995,0.4172666900271677
1-1,0.908381600441322,86,3.836619624896172,0.3021468395231827
1-1,0.908381600441322,85,3.5281901331172656,0.31830155464212134
1-1,0.908381600441322,84,3.7366607088727517,0.31155046496047695
1-1,0.908381600441322,83,3.923400829151455,0.644308423238314
1-1,0.908381600441322,82,3.6137079811587136,0.3794648555686003
1-1,0.908381600441322,81,3.9407605071372083,0.6094056559130501
1-1,0.908381600441322,80,3.877702121216308,0.6786845638555994
1-1,0.908381600441322,79,3.617739758178239,0.2688592116518823
1-1,0.908381600441322,78,3.572788332354129,0.3745959780011248
1-1,0.908381600441322,77,3.7817838410064786,0.38455705536359897
1-1,0.908381600441322,76,3.6159631317277534,0.39405101302930423
1-1,0.908381600441322,75,3.572738088331892,0.3078845261249591
1-1,0.908381600441322,74,3.668266214813978,0.5050567083519294
1-1,0.908381600441322,73,3.604524127644056,0.5689492198232934
1-1,0.908381600441322,72,3.6655007874197234,0.4478272321693938
1-1,0.908381600441322,71,3.551809844020395,0.33386239668543255
1-1,0.908381600441322,70,3.325573166425209,0.4142242186073297
1-1,0.908381600441322,69,3.326681166933993,0.35482223020012077
1-1,0.908381600441322,68,3.399881624748835,0.30271776119450855
1-1,0.908381600441322,67,3.2816645753303995,0.2245077538234764
1-1,0.908381600441322,66,3.4102342127227994,0.5294364598771427
1-1,0.908381600441322,65,3.3282046742390823,0.3659383925496266
1-1,0.908381600441322,64,3.285529973661758,0.367747096714695
1-1,0.908381600441322,63,3.284995080591985,0.3576310614352178
1-1,0.908381600441322,62,3.271457242272248,0.42049431705981305
1-1,0.908381600441322,61,3.1562415544566917,0.33093769595223854
1-1,0.908381600441322,60,3.325081978342926,0.42381415711767795
1-1,0.908381600441322,59,3.3084648007849258,0.38170160926938757
1-1,0.908381600441322,58,3.200109021771296,0.35804798837173835
1-1,0.908381600441322,57,3.125479190068449,0.37892216102372345
1-1,0.908381600441322,56,3.2026075032335646,0.3673964917349848
1-1,0.908381600441322,55,3.1404295215703733,0.3443408865270067
1-1,0.908381600441322,54,3.068464788009866,0.3170289189244667
1-1,0.908381600441322,53,3.054084753973705,0.34744697523886486
1-1,0.908381600441322,52,3.12453452395015,0.3710805107332168
1-1,0.908381600441322,51,2.989262528681874,0.38096539339612795
1-1,0.908381600441322,50,3.068030664086065,0.3357791560407159
1-1,0.908381600441322,49,2.9799131666290246,0.3837829288335022
1-1,0.908381600441322,48,2.9537769023902127,0.3378682598315875
1-1,0.908381600441322,47,2.8488923818004697,0.2846467226606682
1-1,0.908381600441322,46,2.8722747261554242,0.34384867891207593
1-1,0.908381600441322,45,2.8909226457742347,0.29581405645276065
1-1,0.908381600441322,44,2.86315589306154,0.3757607567981524
1-1,0.908381600441322,43,2.8076640655360787,0.3071168406355446
1-1,0.908381600441322,42,2.8137481166836937,0.3435016409034781
1-1,0.908381600441322,41,2.7953914070330863,0.35320659288557704
1-1,0.908381600441322,40,2.654591748511779,0.30125640299151596
1-1,0.908381600441322,39,2.7029794227724033,0.31840743029612956
1-1,0.908381600441322,38,2.6356453969701787,0.362766461183515
1-1,0.908381600441322,37,2.5624487335582704,0.2825574163248124
1-1,0.908381600441322,36,2.583675306844526,0.3043812909079941
1-1,0.908381600441322,35,2.554241115683605,0.3327520811819798
1-1,0.908381600441322,34,2.550573841055651,0.29643115076558185
1-1,0.908381600441322,33,2.4695013132740526,0.27304939176700344
1-1,0.908381600441322,32,2.4792329748167705,0.3215988028596057
1-1,0.908381600441322,31,2.4680708319334363,0.30619437855296083
1-1,0.908381600441322,30,2.3538075775377445,0.2668957384962119
1-1,0.908381600441322,29,2.3628661775183977,0.28752276872744165
1-1,0.908381600441322,28,2.3107269785846616,0.26117737813137476
1-1,0.908381600441322,27,2.2806507911774507,0.2701131224910992
1-1,0.908381600441322,26,2.2296754027692307,0.2498384151335209
1-1,0.908381600441322,25,2.1913698661223355,0.25110785972820776
1-1,0.908381600441322,24,2.134490142756311,0.2361351073295172
1-1,0.908381600441322,23,2.119120531338894,0.2573549826839213
1-1,0.908381600441322,22,2.071777015186866,0.23688242152199684
1-1,0.908381600441322,21,2.000495960408194,0.2181435509168556
1-1,0.908381600441322,20,1.9788912064661837,0.24284337729945576
1-1,0.908381600441322,19,1.9145026045370999,0.22797308953056517
1-1,0.908381600441322,18,1.8782372114962,0.22467266771808214
1-1,0.908381600441322,17,1.826324988468535,0.21440465038536594
1-1,0.908381600441322,16,1.7712489282675987,0.20485027043067092
1-1,0.908381600441322,15,1.7144425496843532,0.2088700860077154
1-1,0.908381600441322,14,1.6477300604494771,0.1830283167563175
1-1,0.908381600441322,13,1.6042901840157398,0.18352983666262065
1-1,0.908381600441322,12,1.5289557568715124,0.17468671662919433
1-1,0.908381600441322,11,1.4600953971375963,0.1656293281179455
1-1,0.908381600441322,10,1.3862670990451793,0.1536075217560351
1-1,0.908381600441322,9,1.3143007597328678,0.14229333379513653
1-1,0.908381600441322,8,1.2319973395611443,0.13237801351842488
1-1,0.908381600441322,7,1.1502700249591833,0.12202931210455664
1-1,0.908381600441322,6,1.0575358022251962,0.1112688398222601
1-1,0.908381600441322,5,0.9521421496769431,0.09625883013686173
1-1,0.908381600441322,4,0.8327300975527725,0.0764562753456092
1-1,0.908381600441322,3,0.6881724886980712,0.05253401196632981
1-1,0.908381600441322,2,0.5,2.715552398461517e-16
