# Gyration Radius Distribution Results
# Date: 2025-11-29 14:39:43.913550
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8457917128885794,27,2.3356091516690545,0.2634367440183636
1-1,0.8457917128885794,26,2.277096821275108,0.23486785334792798
1-1,0.8457917128885794,25,2.239341941015333,0.272218153403074
1-1,0.8457917128885794,24,2.1939757155438224,0.24420140351260605
1-1,0.8457917128885794,23,2.1887385886249886,0.2797621785759515
1-1,0.8457917128885794,22,2.0938602896043133,0.2500423604609263
1-1,0.8457917128885794,21,2.072053473314241,0.2570945103538638
1-1,0.8457917128885794,20,2.0222779933895487,0.24894033200002907
1-1,0.8457917128885794,19,1.9675877791585248,0.22613691595312488
1-1,0.8457917128885794,18,1.9183649974563168,0.2080360786042643
1-1,0.8457917128885794,17,1.8544601771792082,0.2288085451432773
1-1,0.8457917128885794,16,1.8051643887093274,0.21556074671512349
1-1,0.8457917128885794,15,1.7631232416488953,0.21741520252463534
1-1,0.8457917128885794,14,1.675670292534501,0.17713569256656272
1-1,0.8457917128885794,13,1.6110958813611014,0.1837299408179684
1-1,0.8457917128885794,12,1.563209418033413,0.18200234040610352
1-1,0.8457917128885794,11,1.479898135369781,0.1618330898903129
1-1,0.8457917128885794,10,1.4102429203736673,0.15501621600197413
1-1,0.8457917128885794,9,1.3363908152656643,0.14469860463201484
1-1,0.8457917128885794,8,1.2523532602544933,0.13574141941700268
1-1,0.8457917128885794,7,1.1642032296332716,0.12555176365092263
1-1,0.8457917128885794,6,1.067842022498819,0.12169053480766476
1-1,0.8457917128885794,5,0.9548469095575179,0.09600139055283267
1-1,0.8457917128885794,4,0.8379847981417242,0.08035560349763078
1-1,0.8457917128885794,3,0.6891849171902353,0.0535463967972018
1-1,0.8457917128885794,2,0.5,4.3761085514532094e-17
