# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:39:43.920918
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8457917128885794,59,24,0.5340903718028676
1-1,0.8457917128885794,58,35,0.625630994607957
1-1,0.8457917128885794,57,25,0.4793724854411023
1-1,0.8457917128885794,56,19,0.4425591326123391
1-1,0.8457917128885794,55,28,0.5140451577852126
1-1,0.8457917128885794,54,21,0.4333333333333334
1-1,0.8457917128885794,53,31,0.5807518637703432
1-1,0.8457917128885794,52,21,0.4333333333333334
1-1,0.8457917128885794,51,20,0.4494665749754947
1-1,0.8457917128885794,50,29,0.5182526976156117
1-1,0.8457917128885794,49,39,0.5298179599702814
1-1,0.8457917128885794,48,25,0.4793724854411023
1-1,0.8457917128885794,47,30,0.5595813731096783
1-1,0.8457917128885794,46,30,0.5222329678670934
1-1,0.8457917128885794,45,33,0.5869799439039247
1-1,0.8457917128885794,44,29,0.5182526976156115
1-1,0.8457917128885794,43,41,0.6371495868001454
1-1,0.8457917128885794,42,51,0.7848952835000386
1-1,0.8457917128885794,41,48,0.6432242017658959
1-1,0.8457917128885794,40,53,0.7581876316905235
1-1,0.8457917128885794,39,65,0.6871842709362768
1-1,0.8457917128885794,38,66,0.8192137151629671
1-1,0.8457917128885794,37,67,0.8171767114754174
1-1,0.8457917128885794,36,63,0.7869516689688951
1-1,0.8457917128885794,35,76,0.922447337742969
1-1,0.8457917128885794,34,74,0.7603826787755085
1-1,0.8457917128885794,33,88,0.9132028219072661
1-1,0.8457917128885794,32,99,1.1236214898822698
1-1,0.8457917128885794,31,81,0.8609954304833048
1-1,0.8457917128885794,30,94,0.9828838212426767
1-1,0.8457917128885794,29,99,1.010000500049881
1-1,0.8457917128885794,28,109,0.964993327029841
1-1,0.8457917128885794,27,129,1.2576633777434927
1-1,0.8457917128885794,26,106,0.9828838212426766
1-1,0.8457917128885794,25,149,1.2267638301439665
1-1,0.8457917128885794,24,150,1.2185435916898848
1-1,0.8457917128885794,23,143,1.335263754068571
1-1,0.8457917128885794,22,182,1.3210035976675099
1-1,0.8457917128885794,21,187,1.338286255257111
1-1,0.8457917128885794,20,207,1.401694501218962
1-1,0.8457917128885794,19,230,1.4459976109624424
1-1,0.8457917128885794,18,264,1.7437912950832395
1-1,0.8457917128885794,17,279,1.634816889632066
1-1,0.8457917128885794,16,343,1.7071152346114262
1-1,0.8457917128885794,15,401,2.100961780718632
1-1,0.8457917128885794,14,453,1.946013796705896
1-1,0.8457917128885794,13,496,2.3264834520205064
1-1,0.8457917128885794,12,598,2.178777342242825
1-1,0.8457917128885794,11,709,2.6018447224221433
1-1,0.8457917128885794,10,822,2.7582017271542645
1-1,0.8457917128885794,9,1080,2.9267142951877907
1-1,0.8457917128885794,8,1295,3.9577950192173184
1-1,0.8457917128885794,7,1573,3.797540405487891
1-1,0.8457917128885794,6,2152,5.090057648856923
1-1,0.8457917128885794,5,3087,5.2255297928690085
1-1,0.8457917128885794,4,4463,6.7159616894486085
1-1,0.8457917128885794,3,7532,8.454130542659206
1-1,0.8457917128885794,2,14882,13.252314453854405
