# Gyration Radius Distribution Results
# Date: 2025-11-29 23:33:41.995603
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.932341866828557,65,3.3239609159143213,0.2424577684769999
1-1,0.932341866828557,64,3.214678996745023,0.4287600935798978
1-1,0.932341866828557,63,3.071925242552298,0.22922613620646817
1-1,0.932341866828557,62,3.3478165022489925,0.4080717407175993
1-1,0.932341866828557,61,3.037698356172216,0.30281734196565846
1-1,0.932341866828557,60,3.1657903409874946,0.341205826666883
1-1,0.932341866828557,59,3.127573158619463,0.3963825527474804
1-1,0.932341866828557,58,3.0522552405712973,0.22893013389696
1-1,0.932341866828557,57,3.364154925873973,0.2910485609148164
1-1,0.932341866828557,56,3.042087018628796,0.26795461967433715
1-1,0.932341866828557,55,2.985731146741635,0.16150140160233856
1-1,0.932341866828557,54,2.9571621883918024,0.29138156731216436
1-1,0.932341866828557,53,2.8886448892211294,0.28599750854481115
1-1,0.932341866828557,52,2.9569604087102777,0.2448590298860342
1-1,0.932341866828557,51,3.051882062558127,0.38232711044185014
1-1,0.932341866828557,50,2.7813953774729936,0.26888829684829735
1-1,0.932341866828557,49,2.8525940649923616,0.2818498503000631
1-1,0.932341866828557,48,2.8121723646323886,0.33230996011262753
1-1,0.932341866828557,47,2.700073123249583,0.2444435636676441
1-1,0.932341866828557,46,2.816887777075658,0.34211506176079876
1-1,0.932341866828557,45,2.792124949314452,0.3001895381280547
1-1,0.932341866828557,44,2.8289854920238806,0.33557166325706583
1-1,0.932341866828557,43,2.712729427232758,0.3288801996353322
1-1,0.932341866828557,42,2.680015362781576,0.31717053318023347
1-1,0.932341866828557,41,2.672967843274399,0.3273226817778358
1-1,0.932341866828557,40,2.6494237192071592,0.3890477039860025
1-1,0.932341866828557,39,2.5892409843236055,0.2823515643010282
1-1,0.932341866828557,38,2.6219625539167284,0.2875069329344855
1-1,0.932341866828557,37,2.609679884334799,0.3743416968262692
1-1,0.932341866828557,36,2.560120177934903,0.3130358069607981
1-1,0.932341866828557,35,2.485544894598946,0.2706374539786149
1-1,0.932341866828557,34,2.5217278485756314,0.36068859057945435
1-1,0.932341866828557,33,2.4222244773641606,0.2756890067804127
1-1,0.932341866828557,32,2.3827069927570523,0.3099229217913203
1-1,0.932341866828557,31,2.3935910653895416,0.3184002363490844
1-1,0.932341866828557,30,2.2724001894319428,0.2313664269705878
1-1,0.932341866828557,29,2.246006219763649,0.1970335735768705
1-1,0.932341866828557,28,2.2725034153119044,0.28970699817430723
1-1,0.932341866828557,27,2.202353100291725,0.23887332222627547
1-1,0.932341866828557,26,2.1498478281060396,0.19008930305407035
1-1,0.932341866828557,25,2.1154281476691064,0.22264663537363122
1-1,0.932341866828557,24,2.101357285123658,0.21430787164013118
1-1,0.932341866828557,23,2.0306620312382733,0.225051427300452
1-1,0.932341866828557,22,2.0363553459327557,0.23736569365260732
1-1,0.932341866828557,21,1.9623043913933427,0.21527945540984839
1-1,0.932341866828557,20,1.9387527494332892,0.22822162268584292
1-1,0.932341866828557,19,1.9109012004823296,0.22963573578212548
1-1,0.932341866828557,18,1.8339111693350576,0.21559587557573182
1-1,0.932341866828557,17,1.7798240973587098,0.19283227603923644
1-1,0.932341866828557,16,1.7341922636264109,0.19507209757564106
1-1,0.932341866828557,15,1.6692345961852868,0.17496272746780026
1-1,0.932341866828557,14,1.6386276863222944,0.1822019069707225
1-1,0.932341866828557,13,1.5779771944461782,0.17875239025615872
1-1,0.932341866828557,12,1.5096552371548257,0.1653309357692424
1-1,0.932341866828557,11,1.4474811193510908,0.16003011359431704
1-1,0.932341866828557,10,1.381472793000443,0.14684862309622534
1-1,0.932341866828557,9,1.3038899201155,0.13736599079331763
1-1,0.932341866828557,8,1.226814198929272,0.1339092439079171
1-1,0.932341866828557,7,1.1428927424746134,0.12117105085624648
1-1,0.932341866828557,6,1.051010480308023,0.1094590540739861
1-1,0.932341866828557,5,0.9470650975348426,0.09406114712206151
1-1,0.932341866828557,4,0.8314105850787499,0.07503456824042101
1-1,0.932341866828557,3,0.686871042389103,0.051177289814124886
1-1,0.932341866828557,2,0.5,3.153770857281038e-17
