# Gyration Radius Distribution Results
# Date: 2025-11-29 18:21:34.055481
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.900964140021206,748,8.07052354268807,0.0
1-1,0.900964140021206,725,9.113386007320809,0.0
1-1,0.900964140021206,719,8.305801666872542,0.0
1-1,0.900964140021206,701,8.111996898566282,0.0
1-1,0.900964140021206,695,8.120932396241052,0.0
1-1,0.900964140021206,688,7.568663569800706,0.0
1-1,0.900964140021206,682,9.35353873610395,0.0
1-1,0.900964140021206,680,11.93266421827166,0.0
1-1,0.900964140021206,671,8.029108817091943,0.09465009628651472
1-1,0.900964140021206,670,9.6368970066219,0.0
1-1,0.900964140021206,662,9.23508485555096,0.0
1-1,0.900964140021206,653,8.137251632633248,0.0
1-1,0.900964140021206,641,8.564393344569751,0.0
1-1,0.900964140021206,640,8.744686863452783,0.0
1-1,0.900964140021206,639,9.302064442837388,0.0
1-1,0.900964140021206,637,9.791752575971952,0.0
1-1,0.900964140021206,630,7.822227375797062,0.0
1-1,0.900964140021206,622,9.72812963473099,0.6227219176356034
1-1,0.900964140021206,617,9.918777606560631,0.0
1-1,0.900964140021206,609,7.206191103865899,0.0
1-1,0.900964140021206,601,7.920473573129411,0.0
1-1,0.900964140021206,599,11.08510117256229,0.0
1-1,0.900964140021206,593,9.975541487677253,0.5341568293155721
1-1,0.900964140021206,588,7.761331636832603,0.0
1-1,0.900964140021206,581,8.604049380919516,0.0
1-1,0.900964140021206,575,7.6736280277160995,0.0
1-1,0.900964140021206,572,8.439583687321091,0.0
1-1,0.900964140021206,569,8.914463689688569,0.0
1-1,0.900964140021206,564,6.82439184677035,0.0
1-1,0.900964140021206,563,8.472385877880619,0.0
1-1,0.900964140021206,562,9.684354426577215,0.0
1-1,0.900964140021206,551,7.721813116426358,0.0
1-1,0.900964140021206,548,8.089982434855957,0.0882587519421557
1-1,0.900964140021206,542,7.702451096246897,0.0
1-1,0.900964140021206,524,8.053776538473807,0.0
1-1,0.900964140021206,523,8.606486207446961,0.0
1-1,0.900964140021206,522,9.012988740203355,0.0
1-1,0.900964140021206,515,7.357832600639279,0.21616044575832932
1-1,0.900964140021206,510,8.496190656458683,0.0
1-1,0.900964140021206,509,8.050902685723363,0.0
1-1,0.900964140021206,505,8.744658486969046,0.0
1-1,0.900964140021206,500,7.53045641975006,0.5951741093920706
1-1,0.900964140021206,498,6.687500409814004,0.0
1-1,0.900964140021206,497,6.511574992634014,0.0
1-1,0.900964140021206,494,9.11822753064764,0.0
1-1,0.900964140021206,487,6.882940951597084,0.0
1-1,0.900964140021206,475,7.847911967772083,0.6758315544446345
1-1,0.900964140021206,471,7.524573551356816,0.49781661048842213
1-1,0.900964140021206,465,7.762404243782284,0.0
1-1,0.900964140021206,464,9.043906209233002,0.0
1-1,0.900964140021206,463,8.44542264304989,0.0
1-1,0.900964140021206,460,7.177622887931669,0.0
1-1,0.900964140021206,458,7.1024338275326375,0.0
1-1,0.900964140021206,455,6.7873540751269505,0.0
1-1,0.900964140021206,453,7.564270563479909,0.5362341362121094
1-1,0.900964140021206,452,7.827108141428984,0.0
1-1,0.900964140021206,449,8.488138720347262,2.074068482705382
1-1,0.900964140021206,447,7.598156324887608,0.6286146517546249
1-1,0.900964140021206,442,8.121793182411142,0.0
1-1,0.900964140021206,439,6.993348813775489,0.0
1-1,0.900964140021206,438,8.113427432592424,0.038178919777490945
1-1,0.900964140021206,436,8.742734186769974,0.0
1-1,0.900964140021206,434,8.950144296494454,0.0
1-1,0.900964140021206,432,7.00638593082211,0.39475878318486085
1-1,0.900964140021206,430,8.667167303979753,0.0
1-1,0.900964140021206,428,6.347449304531375,0.0
1-1,0.900964140021206,427,8.395793362267941,0.0
1-1,0.900964140021206,423,8.117317941342288,0.0
1-1,0.900964140021206,420,6.723108438425594,0.0
1-1,0.900964140021206,419,7.449807937279758,0.0
1-1,0.900964140021206,416,7.501258061398659,0.0
1-1,0.900964140021206,414,7.633686433741864,0.0
1-1,0.900964140021206,413,7.837564073615204,0.0
1-1,0.900964140021206,411,8.357855124485871,0.0
1-1,0.900964140021206,409,8.260041888521059,0.11135226629908963
1-1,0.900964140021206,408,7.925427250636311,1.0110324022050292
1-1,0.900964140021206,406,9.49655160914939,0.0
1-1,0.900964140021206,405,6.902845281235883,0.0
1-1,0.900964140021206,402,8.758460691228933,0.7968027463458769
1-1,0.900964140021206,398,7.281938486107399,0.0
1-1,0.900964140021206,397,8.876958136927993,0.0
1-1,0.900964140021206,396,6.5655356437971495,0.0
1-1,0.900964140021206,393,7.195607825468962,1.53668225932418
1-1,0.900964140021206,391,8.096810249863244,0.0
1-1,0.900964140021206,390,7.285462815896784,0.0
1-1,0.900964140021206,389,7.122030838632585,0.0
1-1,0.900964140021206,388,6.411904444017669,0.0
1-1,0.900964140021206,386,6.246280001146351,0.0
1-1,0.900964140021206,383,6.91453837624999,0.3133061554687202
1-1,0.900964140021206,381,6.221380489001484,0.0
1-1,0.900964140021206,380,6.33243092662235,0.0
1-1,0.900964140021206,378,6.894188523020413,0.0
1-1,0.900964140021206,377,6.979594245375365,0.29014036197182486
1-1,0.900964140021206,376,7.435092892922854,0.0
1-1,0.900964140021206,375,6.668952141578658,0.0
1-1,0.900964140021206,374,6.980820138188618,1.032191894312035
1-1,0.900964140021206,373,8.433903035401466,0.0
1-1,0.900964140021206,372,7.533671093082332,0.0
1-1,0.900964140021206,371,8.252485423650848,0.0
1-1,0.900964140021206,370,6.798442759860119,0.0
1-1,0.900964140021206,369,6.753411458630798,0.0
1-1,0.900964140021206,368,6.490270729446367,0.3179737643415957
1-1,0.900964140021206,365,7.37783649744278,0.0
1-1,0.900964140021206,364,7.3682573474741195,0.0
1-1,0.900964140021206,363,6.571953160445169,0.0
1-1,0.900964140021206,362,7.083120823142153,0.32252645517291456
1-1,0.900964140021206,360,6.835486336522818,0.0
1-1,0.900964140021206,356,6.813109453227943,0.0
1-1,0.900964140021206,355,7.095895978252459,0.0
1-1,0.900964140021206,354,6.130236395929089,0.0
1-1,0.900964140021206,353,6.1273824905114855,0.0
1-1,0.900964140021206,352,5.736708581465255,0.0
1-1,0.900964140021206,350,5.601497613157054,0.0
1-1,0.900964140021206,349,7.208008494781263,0.40393979496839094
1-1,0.900964140021206,348,7.146018471663596,0.0
1-1,0.900964140021206,346,7.262099453743388,0.0
1-1,0.900964140021206,344,7.835099594291535,1.9395620755686014
1-1,0.900964140021206,342,7.895031941636544,0.0
1-1,0.900964140021206,341,7.637876304705823,1.035032826731279
1-1,0.900964140021206,340,6.867087203303521,0.4483225629348809
1-1,0.900964140021206,339,7.2270669102126845,0.39957962397204244
1-1,0.900964140021206,333,6.721323681951364,0.8516246587190306
1-1,0.900964140021206,332,6.362521808562262,0.24199286121675712
1-1,0.900964140021206,331,6.1783995896803106,0.30991197967978124
1-1,0.900964140021206,330,6.58224927434702,0.0
1-1,0.900964140021206,329,6.8341868217717865,0.0
1-1,0.900964140021206,328,8.363013688961708,2.0577337727055798
1-1,0.900964140021206,326,7.318813423917561,1.2617088982836488
1-1,0.900964140021206,324,7.201231102093889,0.0
1-1,0.900964140021206,322,6.483539413191104,0.0
1-1,0.900964140021206,320,6.545556997402885,0.0
1-1,0.900964140021206,319,8.160689277300415,0.0
1-1,0.900964140021206,318,6.428172871406694,0.9120699624088486
1-1,0.900964140021206,317,5.659165319740348,0.0
1-1,0.900964140021206,316,6.853727052058211,0.23026340769587178
1-1,0.900964140021206,315,6.4618381549155295,0.7150847598624199
1-1,0.900964140021206,312,6.799298360797379,0.8601361235241056
1-1,0.900964140021206,311,5.528761021851186,0.0
1-1,0.900964140021206,309,7.573678483733698,0.0
1-1,0.900964140021206,308,6.904409146358125,0.0
1-1,0.900964140021206,307,6.720702539886002,0.0
1-1,0.900964140021206,305,6.315783924334065,0.0
1-1,0.900964140021206,304,6.544727865443809,0.07380436216261863
1-1,0.900964140021206,303,5.978106716562129,0.0
1-1,0.900964140021206,302,5.8313460053594595,0.5699425586917813
1-1,0.900964140021206,301,5.830978767508425,0.0837323744042634
1-1,0.900964140021206,300,6.144266523443712,0.0
1-1,0.900964140021206,299,5.697814973191981,0.0
1-1,0.900964140021206,298,6.903237761781878,0.8345694596437405
1-1,0.900964140021206,297,6.658073569475089,0.0
1-1,0.900964140021206,296,6.159646210810248,0.09533850670497522
1-1,0.900964140021206,295,7.1746665032280195,2.4964810551861283
1-1,0.900964140021206,294,6.273664068744273,0.38958583782000794
1-1,0.900964140021206,293,6.230876227719117,0.0
1-1,0.900964140021206,292,6.634597928197938,0.48245734865839607
1-1,0.900964140021206,291,6.364651295966503,0.7578493038722296
1-1,0.900964140021206,290,6.696096262758357,0.3766204318193723
1-1,0.900964140021206,288,6.985030559268046,0.2785868275521139
1-1,0.900964140021206,287,6.83267848148296,1.1029514996760539
1-1,0.900964140021206,286,6.2230847923964925,0.9258832566360106
1-1,0.900964140021206,285,5.965362212133071,0.0
1-1,0.900964140021206,284,5.840014358823625,0.3213768284471379
1-1,0.900964140021206,283,6.17031192133405,0.10015553051859759
1-1,0.900964140021206,282,6.429657918459602,1.086720356871291
1-1,0.900964140021206,281,6.199038955988412,0.0477614076811221
1-1,0.900964140021206,280,6.276353163648084,0.6386051304040116
1-1,0.900964140021206,279,6.864060755047656,0.9079171453407471
1-1,0.900964140021206,277,6.33057480100601,0.9619820233399234
1-1,0.900964140021206,276,5.737179094308372,0.7200652773375951
1-1,0.900964140021206,275,5.525858670793775,0.0
1-1,0.900964140021206,274,7.87793991072116,0.0
1-1,0.900964140021206,273,5.7968002237149845,0.0
1-1,0.900964140021206,272,5.647457136625482,0.1293745990370942
1-1,0.900964140021206,271,5.83943324986209,0.4038444866635099
1-1,0.900964140021206,270,7.444759528987121,0.0
1-1,0.900964140021206,268,6.6907812238492435,1.7709201548796607
1-1,0.900964140021206,267,5.870365452561534,0.17869424672513026
1-1,0.900964140021206,266,6.726781968222483,0.22806324157763036
1-1,0.900964140021206,265,6.032080620390443,0.6775364668725649
1-1,0.900964140021206,264,7.135731289940837,0.0
1-1,0.900964140021206,263,6.700163165245693,0.18033936751856106
1-1,0.900964140021206,261,6.533300311770589,0.6140500242127758
1-1,0.900964140021206,260,7.151160579453937,0.0
1-1,0.900964140021206,259,6.127868177410554,0.9947244301660337
1-1,0.900964140021206,258,5.666925719878556,0.21640044539268147
1-1,0.900964140021206,257,5.94018425904402,0.5284560558584125
1-1,0.900964140021206,256,5.647943118924745,0.0
1-1,0.900964140021206,255,5.375201864006213,0.0
1-1,0.900964140021206,254,5.230289400392157,0.0
1-1,0.900964140021206,253,7.470203068998267,1.363000315687365
1-1,0.900964140021206,252,5.9085870339488915,0.7013961581834948
1-1,0.900964140021206,251,6.861730676976975,0.0
1-1,0.900964140021206,250,6.147467416678518,0.400496505721167
1-1,0.900964140021206,249,6.093299107634885,0.3096092667919922
1-1,0.900964140021206,248,6.230725024942901,0.4655730642908288
1-1,0.900964140021206,247,7.082259728264339,0.0
1-1,0.900964140021206,246,7.736074613117666,0.0
1-1,0.900964140021206,245,5.683104430533229,0.0
1-1,0.900964140021206,244,6.20575320108376,1.0282056220344644
1-1,0.900964140021206,243,5.840538562693213,1.3898498845085148
1-1,0.900964140021206,241,5.289500247875915,0.43607677172677306
1-1,0.900964140021206,239,5.663269850121015,0.4816384446579285
1-1,0.900964140021206,238,5.952302633765029,0.3786073834617385
1-1,0.900964140021206,237,7.210307524713241,0.0
1-1,0.900964140021206,236,6.2438133701086045,0.0
1-1,0.900964140021206,235,6.147654602881666,0.6972070375784476
1-1,0.900964140021206,233,5.647311739288415,0.43688881960693676
1-1,0.900964140021206,232,5.675843769503913,0.22989085113959296
1-1,0.900964140021206,231,6.52675827099722,1.0682845729786703
1-1,0.900964140021206,230,5.929799898911413,0.4751677677331815
1-1,0.900964140021206,229,5.9012958181607535,0.5057263876192298
1-1,0.900964140021206,228,5.091470445684387,0.4368183716266798
1-1,0.900964140021206,227,5.733304650781527,0.1652537105681871
1-1,0.900964140021206,226,5.484789294042222,0.5968487934202485
1-1,0.900964140021206,225,5.808489014171259,0.21564796783631895
1-1,0.900964140021206,224,6.137436467417782,0.09978804700282921
1-1,0.900964140021206,223,5.930136412342845,0.5131268677431725
1-1,0.900964140021206,222,5.640078792561074,0.6334529435690669
1-1,0.900964140021206,221,4.934558587262799,0.2661675988087415
1-1,0.900964140021206,220,6.237446476092335,0.4980723553084708
1-1,0.900964140021206,219,6.170076475319579,1.2116924343224633
1-1,0.900964140021206,218,5.422209038587084,0.8648176861881248
1-1,0.900964140021206,217,4.799096129866605,0.0
1-1,0.900964140021206,216,5.324725995377123,0.1918071939496675
1-1,0.900964140021206,215,7.213975060071687,1.8157112517856104
1-1,0.900964140021206,214,5.517182508206909,0.5385123364688531
1-1,0.900964140021206,213,5.597949676310249,0.21129952747218858
1-1,0.900964140021206,212,6.219923189983796,0.14042368927775808
1-1,0.900964140021206,211,5.844322960624013,0.7700463967197609
1-1,0.900964140021206,210,6.562544404790376,0.46852314115854066
1-1,0.900964140021206,209,5.495349064281103,0.23631262757079935
1-1,0.900964140021206,208,5.527563466615868,0.29566849506238224
1-1,0.900964140021206,207,5.954066126307974,0.08302406765421376
1-1,0.900964140021206,206,4.870326526583508,0.363926501941152
1-1,0.900964140021206,205,5.137813907785798,0.010990586336199763
1-1,0.900964140021206,204,5.228007247957691,0.0
1-1,0.900964140021206,203,5.500276683961852,0.3284982249669185
1-1,0.900964140021206,202,5.795803575381384,0.0
1-1,0.900964140021206,201,5.447852485031697,0.6180734023084475
1-1,0.900964140021206,200,4.873545936994955,0.0
1-1,0.900964140021206,199,5.895572799078721,1.3391310152960594
1-1,0.900964140021206,198,5.272603459271048,0.5695120784740061
1-1,0.900964140021206,197,5.578593782611351,0.24232082758265028
1-1,0.900964140021206,196,5.610984999031373,0.5175906352998703
1-1,0.900964140021206,195,4.975600643351982,0.49190477621206813
1-1,0.900964140021206,194,4.984592052905939,0.0
1-1,0.900964140021206,193,5.095787347701133,0.3996295658340103
1-1,0.900964140021206,192,6.268747430218099,0.5582604887177604
1-1,0.900964140021206,191,4.731404442677939,0.5303473978760695
1-1,0.900964140021206,190,5.830246274664394,1.17323674267173
1-1,0.900964140021206,189,5.182337927778656,0.7376324908223287
1-1,0.900964140021206,188,5.3286538858565695,0.5195786217913684
1-1,0.900964140021206,187,5.209835311531963,0.32532399034936355
1-1,0.900964140021206,186,5.198405669819001,0.3278479085807577
1-1,0.900964140021206,185,5.277292618848465,0.0
1-1,0.900964140021206,184,4.975556156192685,0.42537285220879834
1-1,0.900964140021206,183,5.218538826889337,0.5578120975841085
1-1,0.900964140021206,182,5.2415177244462345,0.42590920648381403
1-1,0.900964140021206,181,5.477490276688214,0.30542063158710486
1-1,0.900964140021206,180,4.752659772823508,0.09512587977273321
1-1,0.900964140021206,179,4.759152264593881,0.29118958558128455
1-1,0.900964140021206,178,5.886120280301982,0.7838997025001899
1-1,0.900964140021206,176,4.463933787739008,0.08150596038924056
1-1,0.900964140021206,175,5.879652552757701,0.2758681604129398
1-1,0.900964140021206,174,4.836529158772299,0.44826971911260044
1-1,0.900964140021206,173,5.187357417751018,0.5655493837292247
1-1,0.900964140021206,172,5.50959979982524,0.3798846059427894
1-1,0.900964140021206,171,4.828396542949889,0.48623831640803794
1-1,0.900964140021206,170,5.11417629769636,0.8110543959927251
1-1,0.900964140021206,169,4.897552959982331,0.09361092393763734
1-1,0.900964140021206,168,4.987371044063799,0.3542481934845292
1-1,0.900964140021206,167,5.214350620420706,0.4729414138264311
1-1,0.900964140021206,166,4.686635638614312,0.4752135036051569
1-1,0.900964140021206,165,5.148898920781441,0.8061175546589225
1-1,0.900964140021206,164,4.630678641400271,0.49872983600927595
1-1,0.900964140021206,163,4.803883734405442,0.21820627458831227
1-1,0.900964140021206,162,4.92368516548828,0.5237560867521365
1-1,0.900964140021206,161,4.945561205809066,0.7260049061332782
1-1,0.900964140021206,160,5.095428295758873,0.4039091789100713
1-1,0.900964140021206,159,5.178141654813185,0.5925506616334271
1-1,0.900964140021206,158,4.998472959095267,0.5974639434301615
1-1,0.900964140021206,157,4.886365078015363,0.7721115343670605
1-1,0.900964140021206,156,4.9988207642569105,0.6698773527891644
1-1,0.900964140021206,155,5.07320784678958,0.9484605881961456
1-1,0.900964140021206,154,5.057049632071992,0.707685031834151
1-1,0.900964140021206,153,4.811256615031698,0.1960809217162482
1-1,0.900964140021206,152,5.176968884235396,0.42137353548339557
1-1,0.900964140021206,151,5.252510611443996,0.5819482472548545
1-1,0.900964140021206,150,4.660717013022742,0.6212892198404362
1-1,0.900964140021206,149,4.991366102200629,0.6090254968026386
1-1,0.900964140021206,148,4.839387797087836,0.6090439585132362
1-1,0.900964140021206,147,4.498638984200695,0.3192645235756151
1-1,0.900964140021206,146,4.932382878887658,0.17787258197371209
1-1,0.900964140021206,145,4.644815482737112,0.62159411056255
1-1,0.900964140021206,144,4.483261611465374,0.39154370432386776
1-1,0.900964140021206,143,4.502808886372641,0.31698970442223523
1-1,0.900964140021206,142,4.9202355283371,0.4475045007631586
1-1,0.900964140021206,141,4.633263100655885,0.5766702623411335
1-1,0.900964140021206,140,4.610891259440891,0.2553859497287526
1-1,0.900964140021206,139,4.65203880784828,0.005121451463515663
1-1,0.900964140021206,138,5.015461512156596,0.579118933007209
1-1,0.900964140021206,137,4.455998783223371,0.40169660533728974
1-1,0.900964140021206,136,4.7028724695134105,0.48323496261462484
1-1,0.900964140021206,135,4.535851930385513,0.3708777043092383
1-1,0.900964140021206,134,4.666009845663187,0.8026814392042524
1-1,0.900964140021206,133,4.30727101414197,0.9287957072101772
1-1,0.900964140021206,132,4.808190705908258,0.5996934271765239
1-1,0.900964140021206,131,4.521696103474375,0.34502436705005307
1-1,0.900964140021206,130,5.065715125677908,0.7342156549692737
1-1,0.900964140021206,129,4.554166347073776,0.5210672266329804
1-1,0.900964140021206,128,4.832143191574627,0.6417316308647624
1-1,0.900964140021206,127,4.575473239474897,0.5789353332327821
1-1,0.900964140021206,126,4.640249406060902,0.5412766522395722
1-1,0.900964140021206,125,4.4955340037387135,0.4882692714113258
1-1,0.900964140021206,124,4.653905816693407,0.6369168689359399
1-1,0.900964140021206,123,4.3854391240911745,0.45596381773848027
1-1,0.900964140021206,122,4.366899755374974,0.4640962992062974
1-1,0.900964140021206,121,4.573828264702442,0.620226168214858
1-1,0.900964140021206,120,4.163955701494703,0.38214595590909406
1-1,0.900964140021206,119,4.333698168783199,0.39643525780390515
1-1,0.900964140021206,118,4.458050586128596,0.5461847693100232
1-1,0.900964140021206,117,4.457051232594687,0.4286007019075014
1-1,0.900964140021206,116,4.280767029103474,0.3874161224913013
1-1,0.900964140021206,115,4.400686847028,0.38336754394632727
1-1,0.900964140021206,114,4.1765319918706645,0.551833300680967
1-1,0.900964140021206,113,4.4210141580393385,0.3611635357829003
1-1,0.900964140021206,112,4.069993457651738,0.38108554025612523
1-1,0.900964140021206,111,4.26596814086211,0.3415006479059756
1-1,0.900964140021206,110,4.414494520514607,0.5072684232401904
1-1,0.900964140021206,109,4.52544175574005,0.6195659885970604
1-1,0.900964140021206,108,4.222988556881457,0.4968254949629675
1-1,0.900964140021206,107,4.078314180627092,0.38779249824995093
1-1,0.900964140021206,106,4.325522131650074,0.6972441351918098
1-1,0.900964140021206,105,4.430626693422651,0.7697966915978478
1-1,0.900964140021206,104,4.325698159089017,0.6888772476923971
1-1,0.900964140021206,103,4.003722353555661,0.6757986368262989
1-1,0.900964140021206,102,4.166718751669062,0.5915411164205662
1-1,0.900964140021206,101,4.219820208275502,0.5821283232443252
1-1,0.900964140021206,100,4.080460943483631,0.5037432814764966
1-1,0.900964140021206,99,4.068439621262383,0.6066200698056949
1-1,0.900964140021206,98,3.96567769114512,0.45637456106114016
1-1,0.900964140021206,97,3.881837967114865,0.42964610673236087
1-1,0.900964140021206,96,4.031925168991317,0.5233278590352849
1-1,0.900964140021206,95,3.901396617278491,0.5061096622235801
1-1,0.900964140021206,94,3.978538584494441,0.376688461574698
1-1,0.900964140021206,93,4.169851966876594,0.4293121101360155
1-1,0.900964140021206,92,4.031864163465312,0.513456738967263
1-1,0.900964140021206,91,3.9684461451403106,0.5264738843306779
1-1,0.900964140021206,90,3.9831364267092857,0.5652782061460492
1-1,0.900964140021206,89,3.9337712248353496,0.46585075733198794
1-1,0.900964140021206,88,3.988995535986471,0.40435270240108884
1-1,0.900964140021206,87,3.794105967403663,0.41171484000547853
1-1,0.900964140021206,86,3.7893194640832553,0.39335094584828706
1-1,0.900964140021206,85,3.660931978433666,0.40581432453353683
1-1,0.900964140021206,84,3.7960116763820317,0.47662601254857306
1-1,0.900964140021206,83,3.8148750647294647,0.37456687978204867
1-1,0.900964140021206,82,3.762789696696361,0.47553817722719693
1-1,0.900964140021206,81,3.700368990701413,0.6138166680435406
1-1,0.900964140021206,80,3.703156195143459,0.4137650142613671
1-1,0.900964140021206,79,3.6075114055412403,0.37149201030508344
1-1,0.900964140021206,78,3.728588745218402,0.5174911614463975
1-1,0.900964140021206,77,3.561658292558741,0.4136448027269433
1-1,0.900964140021206,76,3.761968557668559,0.44040359535931123
1-1,0.900964140021206,75,3.733469989841717,0.4438913294534437
1-1,0.900964140021206,74,3.4949219194781493,0.4168422862964255
1-1,0.900964140021206,73,3.5901765844501186,0.37540418845034157
1-1,0.900964140021206,72,3.6383025864255947,0.436854059879065
1-1,0.900964140021206,71,3.5754113755744297,0.486621022642556
1-1,0.900964140021206,70,3.4737357266397026,0.4496331218375804
1-1,0.900964140021206,69,3.456580955949341,0.3995776264641754
1-1,0.900964140021206,68,3.4484249787346952,0.52808481578339
1-1,0.900964140021206,67,3.5374442783603315,0.3852744922889026
1-1,0.900964140021206,66,3.390413871129918,0.44901926300258294
1-1,0.900964140021206,65,3.3823148710819986,0.40016187896700445
1-1,0.900964140021206,64,3.3590030838701206,0.3597886948945966
1-1,0.900964140021206,63,3.325763826531039,0.37316224434964246
1-1,0.900964140021206,62,3.363822161082389,0.33776010558405506
1-1,0.900964140021206,61,3.291408063378645,0.4270269598806248
1-1,0.900964140021206,60,3.2930514389115673,0.3808646418569997
1-1,0.900964140021206,59,3.2956494287082037,0.4377044959049274
1-1,0.900964140021206,58,3.2808942633352554,0.43387716299831974
1-1,0.900964140021206,57,3.150436908189406,0.3296915093284089
1-1,0.900964140021206,56,3.1763473933231077,0.3847757933935661
1-1,0.900964140021206,55,3.0891908741632785,0.3824843019696789
1-1,0.900964140021206,54,3.060832438571297,0.32276460902956716
1-1,0.900964140021206,53,3.2369073754546207,0.4032217126692817
1-1,0.900964140021206,52,3.0850335540681058,0.41726930239923865
1-1,0.900964140021206,51,3.0760056887725726,0.35915176714280067
